-0.25	0.29	0.293201
-0.25	0.27	0.270801
-0.25	0.25	0.250001
-0.25	0.23	0.230801
-0.25	0.21	0.213201
-0.25	0.19	0.197201
-0.25	0.17	0.182801
-0.25	0.15	0.170001
-0.25	0.13	0.158801
-0.25	0.11	0.149201
-0.25	0.0900004	0.1412
-0.25	0.0700004	0.1348
-0.25	0.0500004	0.13
-0.25	0.0300004	0.127025
-0.25	0.0100004	1.58101e-322
-0.25	0	3.65834e-317

-0.23	1	1.99947
-0.23	0.99	2.01337
-0.23	0.97	1.9876
-0.23	0.95	1.9108
-0.23	0.93	1.8356
-0.23	0.91	1.762
-0.23	0.89	1.69
-0.23	0.87	1.6196
-0.23	0.85	1.5508
-0.23	0.83	1.4836
-0.23	0.81	1.418
-0.23	0.79	1.354
-0.23	0.77	1.2916
-0.23	0.75	1.2308
-0.23	0.73	1.1716
-0.23	0.71	1.114
-0.23	0.69	1.058
-0.23	0.67	1.0036
-0.23	0.65	0.950801
-0.23	0.63	0.899601
-0.23	0.61	0.850001
-0.23	0.59	0.802001
-0.23	0.57	0.755601
-0.23	0.55	0.710801
-0.23	0.53	0.667601
-0.23	0.51	0.626001
-0.23	0.49	0.586001
-0.23	0.47	0.547601
-0.23	0.45	0.510801
-0.23	0.43	0.475601
-0.23	0.41	0.442001
-0.23	0.39	0.410001
-0.23	0.37	0.379601
-0.23	0.35	0.350801
-0.23	0.33	0.323601
-0.23	0.31	0.298001
-0.23	0.29	0.274001
-0.23	0.27	0.251601
-0.23	0.25	0.230801
-0.23	0.23	0.211601
-0.23	0.21	0.194001
-0.23	0.19	0.178001
-0.23	0.17	0.163601
-0.23	0.15	0.150801
-0.23	0.13	0.139601
-0.23	0.11	0.13
-0.23	0.0900004	0.122
-0.23	0.0700004	0.1156
-0.23	0.0500004	0.1108
-0.23	0.0300004	0.107791
-0.23	0.0100004	3.06695e-315
-0.23	0	2.35079e-317

-0.21	1	1.99956
-0.21	0.99	2.00452
-0.21	0.97	1.97
-0.21	0.95	1.8932
-0.21	0.93	1.818
-0.21	0.91	1.7444
-0.21	0.89	1.6724
-0.21	0.87	1.602
-0.21	0.85	1.5332
-0.21	0.83	1.466
-0.21	0.81	1.4004
-0.21	0.79	1.3364
-0.21	0.77	1.274
-0.21	0.75	1.2132
-0.21	0.73	1.154
-0.21	0.71	1.0964
-0.21	0.69	1.0404
-0.21	0.67	0.986001
-0.21	0.65	0.933201
-0.21	0.63	0.882001
-0.21	0.61	0.832401
-0.21	0.59	0.784401
-0.21	0.57	0.738001
-0.21	0.55	0.693201
-0.21	0.53	0.650001
-0.21	0.51	0.608401
-0.21	0.49	0.568401
-0.21	0.47	0.530001
-0.21	0.45	0.493201
-0.21	0.43	0.458001
-0.21	0.41	0.424401
-0.21	0.39	0.392401
-0.21	0.37	0.362001
-0.21	0.35	0.333201
-0.21	0.33	0.306001
-0.21	0.31	0.280401
-0.21	0.29	0.256401
-0.21	0.27	0.234001
-0.21	0.25	0.213201
-0.21	0.23	0.194001
-0.21	0.21	0.176401
-0.21	0.19	0.160401
-0.21	0.17	0.146001
-0.21	0.15	0.133201
-0.21	0.13	0.122001
-0.21	0.11	0.1124
-0.21	0.0900004	0.1044
-0.21	0.0700004	0.0980004
-0.21	0.0500004	0.0932004
-0.21	0.0300004	0.0901591
-0.21	0.0100004	2.11371e-314
-0.21	0	2.36913e-317

-0.19	1	1.99964
-0.19	0.99	1.99648
-0.19	0.97	1.954
-0.19	0.95	1.8772
-0.19	0.93	1.802
-0.19	0.91	1.7284
-0.19	0.89	1.6564
-0.19	0.87	1.586
-0.19	0.85	1.5172
-0.19	0.83	1.45
-0.19	0.81	1.3844
-0.19	0.79	1.3204
-0.19	0.77	1.258
-0.19	0.75	1.1972
-0.19	0.73	1.138
-0.19	0.71	1.0804
-0.19	0.69	1.0244
-0.19	0.67	0.970001
-0.19	0.65	0.917201
-0.19	0.63	0.866001
-0.19	0.61	0.816401
-0.19	0.59	0.768401
-0.19	0.57	0.722001
-0.19	0.55	0.677201
-0.19	0.53	0.634001
-0.19	0.51	0.592401
-0.19	0.49	0.552401
-0.19	0.47	0.514001
-0.19	0.45	0.477201
-0.19	0.43	0.442001
-0.19	0.41	0.408401
-0.19	0.39	0.376401
-0.19	0.37	0.346001
-0.19	0.35	0.317201
-0.19	0.33	0.290001
-0.19	0.31	0.264401
-0.19	0.29	0.240401
-0.19	0.27	0.218001
-0.19	0.25	0.197201
-0.19	0.23	0.178001
-0.19	0.21	0.160401
-0.19	0.19	0.144401
-0.19	0.17	0.130001
-0.19	0.15	0.1172
-0.19	0.13	0.106
-0.19	0.11	0.0964004
-0.19	0.0900004	0.0884004
-0.19	0.0700004	0.0820004
-0.19	0.0500004	0.0772003
-0.19	0.0300004	0.0741303
-0.19	0.0100004	6.95273e-310
-0.19	0	0

-0.17	1	1.99971
-0.17	0.99	1.98925
-0.17	0.97	1.9396
-0.17	0.95	1.8628
-0.17	0.93	1.7876
-0.17	0.91	1.714
-0.17	0.89	1.642
-0.17	0.87	1.5716
-0.17	0.85	1.5028
-0.17	0.83	1.4356
-0.17	0.81	1.37
-0.17	0.79	1.306
-0.17	0.77	1.2436
-0.17	0.75	1.1828
-0.17	0.73	1.1236
-0.17	0.71	1.066
-0.17	0.69	1.01
-0.17	0.67	0.955601
-0.17	0.65	0.902801
-0.17	0.63	0.851601
-0.17	0.61	0.802001
-0.17	0.59	0.754001
-0.17	0.57	0.707601
-0.17	0.55	0.662801
-0.17	0.53	0.619601
-0.17	0.51	0.578001
-0.17	0.49	0.538001
-0.17	0.47	0.499601
-0.17	0.45	0.462801
-0.17	0.43	0.427601
-0.17	0.41	0.394001
-0.17	0.39	0.362001
-0.17	0.37	0.331601
-0.17	0.35	0.302801
-0.17	0.33	0.275601
-0.17	0.31	0.250001
-0.17	0.29	0.226001
-0.17	0.27	0.203601
-0.17	0.25	0.182801
-0.17	0.23	0.163601
-0.17	0.21	0.146001
-0.17	0.19	0.130001
-0.17	0.17	0.115601
-0.17	0.15	0.1028
-0.17	0.13	0.0916005
-0.17	0.11	0.0820004
-0.17	0.0900004	0.0740004
-0.17	0.0700004	0.0676004
-0.17	0.0500004	0.0628003
-0.17	0.0300004	0.0597043
-0.17	0.0100004	1.4822e-323
-0.17	0	2.36762e-317

-0.15	1	1.99977
-0.15	0.99	1.98281
-0.15	0.97	1.9268
-0.15	0.95	1.85
-0.15	0.93	1.7748
-0.15	0.91	1.7012
-0.15	0.89	1.6292
-0.15	0.87	1.5588
-0.15	0.85	1.49
-0.15	0.83	1.4228
-0.15	0.81	1.3572
-0.15	0.79	1.2932
-0.15	0.77	1.2308
-0.15	0.75	1.17
-0.15	0.73	1.1108
-0.15	0.71	1.0532
-0.15	0.69	0.997201
-0.15	0.67	0.942801
-0.15	0.65	0.890001
-0.15	0.63	0.838801
-0.15	0.61	0.789201
-0.15	0.59	0.741201
-0.15	0.57	0.694801
-0.15	0.55	0.650001
-0.15	0.53	0.606801
-0.15	0.51	0.565201
-0.15	0.49	0.525201
-0.15	0.47	0.486801
-0.15	0.45	0.450001
-0.15	0.43	0.414801
-0.15	0.41	0.381201
-0.15	0.39	0.349201
-0.15	0.37	0.318801
-0.15	0.35	0.290001
-0.15	0.33	0.262801
-0.15	0.31	0.237201
-0.15	0.29	0.213201
-0.15	0.27	0.190801
-0.15	0.25	0.170001
-0.15	0.23	0.150801
-0.15	0.21	0.133201
-0.15	0.19	0.1172
-0.15	0.17	0.1028
-0.15	0.15	0.0900004
-0.15	0.13	0.0788004
-0.15	0.11	0.0692004
-0.15	0.0900004	0.0612004
-0.15	0.0700004	0.0548003
-0.15	0.0500004	0.0500003
-0.15	0.0300004	0.0468813
-0.15	0.0100004	6.95293e-310
-0.15	0	2.35327e-317

-0.13	1	1.99983
-0.13	0.99	1.97719
-0.13	0.97	1.9156
-0.13	0.95	1.8388
-0.13	0.93	1.7636
-0.13	0.91	1.69
-0.13	0.89	1.618
-0.13	0.87	1.5476
-0.13	0.85	1.4788
-0.13	0.83	1.4116
-0.13	0.81	1.346
-0.13	0.79	1.282
-0.13	0.77	1.2196
-0.13	0.75	1.1588
-0.13	0.73	1.0996
-0.13	0.71	1.042
-0.13	0.69	0.986001
-0.13	0.67	0.931601
-0.13	0.65	0.878801
-0.13	0.63	0.827601
-0.13	0.61	0.778001
-0.13	0.59	0.730001
-0.13	0.57	0.683601
-0.13	0.55	0.638801
-0.13	0.53	0.595601
-0.13	0.51	0.554001
-0.13	0.49	0.514001
-0.13	0.47	0.475601
-0.13	0.45	0.438801
-0.13	0.43	0.403601
-0.13	0.41	0.370001
-0.13	0.39	0.338001
-0.13	0.37	0.307601
-0.13	0.35	0.278801
-0.13	0.33	0.251601
-0.13	0.31	0.226001
-0.13	0.29	0.202001
-0.13	0.27	0.179601
-0.13	0.25	0.158801
-0.13	0.23	0.139601
-0.13	0.21	0.122001
-0.13	0.19	0.106
-0.13	0.17	0.0916005
-0.13	0.15	0.0788004
-0.13	0.13	0.0676004
-0.13	0.11	0.0580004
-0.13	0.0900004	0.0500003
-0.13	0.0700004	0.0436003
-0.13	0.0500004	0.0388003
-0.13	0.0300004	0.0356611
-0.13	0.0100004	5.70201e-317
-0.13	0	2.37471e-317

-0.11	1	1.99988
-0.11	0.99	1.97236
-0.11	0.97	1.906
-0.11	0.95	1.8292
-0.11	0.93	1.754
-0.11	0.91	1.6804
-0.11	0.89	1.6084
-0.11	0.87	1.538
-0.11	0.85	1.4692
-0.11	0.83	1.402
-0.11	0.81	1.3364
-0.11	0.79	1.2724
-0.11	0.77	1.21
-0.11	0.75	1.1492
-0.11	0.73	1.09
-0.11	0.71	1.0324
-0.11	0.69	0.976401
-0.11	0.67	0.922001
-0.11	0.65	0.869201
-0.11	0.63	0.818001
-0.11	0.61	0.768401
-0.11	0.59	0.720401
-0.11	0.57	0.674001
-0.11	0.55	0.629201
-0.11	0.53	0.586001
-0.11	0.51	0.544401
-0.11	0.49	0.504401
-0.11	0.47	0.466001
-0.11	0.45	0.429201
-0.11	0.43	0.394001
-0.11	0.41	0.360401
-0.11	0.39	0.328401
-0.11	0.37	0.298001
-0.11	0.35	0.269201
-0.11	0.33	0.242001
-0.11	0.31	0.216401
-0.11	0.29	0.192401
-0.11	0.27	0.170001
-0.11	0.25	0.149201
-0.11	0.23	0.13
-0.11	0.21	0.1124
-0.11	0.19	0.0964004
-0.11	0.17	0.0820004
-0.11	0.15	0.0692004
-0.11	0.13	0.0580004
-0.11	0.11	0.0484003
-0.11	0.0900004	0.0404003
-0.11	0.0700004	0.0340003
-0.11	0.0500004	0.0292002
-0.11	0.0300004	0.0260438
-0.11	0.0100004	1.15464e-315
-0.11	0	6.95273e-310

-0.0900004	1	1.99992
-0.0900004	0.99	1.96834
-0.0900004	0.97	1.898
-0.0900004	0.95	1.8212
-0.0900004	0.93	1.746
-0.0900004	0.91	1.6724
-0.0900004	0.89	1.6004
-0.0900004	0.87	1.53
-0.0900004	0.85	1.4612
-0.0900004	0.83	1.394
-0.0900004	0.81	1.3284
-0.0900004	0.79	1.2644
-0.0900004	0.77	1.202
-0.0900004	0.75	1.1412
-0.0900004	0.73	1.082
-0.0900004	0.71	1.0244
-0.0900004	0.69	0.968401
-0.0900004	0.67	0.914001
-0.0900004	0.65	0.861201
-0.0900004	0.63	0.810001
-0.0900004	0.61	0.760401
-0.0900004	0.59	0.712401
-0.0900004	0.57	0.666001
-0.0900004	0.55	0.621201
-0.0900004	0.53	0.578001
-0.0900004	0.51	0.536401
-0.0900004	0.49	0.496401
-0.0900004	0.47	0.458001
-0.0900004	0.45	0.421201
-0.0900004	0.43	0.386001
-0.0900004	0.41	0.352401
-0.0900004	0.39	0.320401
-0.0900004	0.37	0.290001
-0.0900004	0.35	0.261201
-0.0900004	0.33	0.234001
-0.0900004	0.31	0.208401
-0.0900004	0.29	0.184401
-0.0900004	0.27	0.162001
-0.0900004	0.25	0.1412
-0.0900004	0.23	0.122
-0.0900004	0.21	0.1044
-0.0900004	0.19	0.0884004
-0.0900004	0.17	0.0740004
-0.0900004	0.15	0.0612004
-0.0900004	0.13	0.0500003
-0.0900004	0.11	0.0404003
-0.0900004	0.0900004	0.0324003
-0.0900004	0.0700004	0.0260002
-0.0900004	0.0500004	0.0212002
-0.0900004	0.0300004	0.0180293
-0.0900004	0.0100004	1.4822e-323
-0.0900004	0	0

-0.0700004	1	1.99995
-0.0700004	0.99	1.96512
-0.0700004	0.97	1.8916
-0.0700004	0.95	1.8148
-0.0700004	0.93	1.7396
-0.0700004	0.91	1.666
-0.0700004	0.89	1.594
-0.0700004	0.87	1.5236
-0.0700004	0.85	1.4548
-0.0700004	0.83	1.3876
-0.0700004	0.81	1.322
-0.0700004	0.79	1.258
-0.0700004	0.77	1.1956
-0.0700004	0.75	1.1348
-0.0700004	0.73	1.0756
-0.0700004	0.71	1.018
-0.0700004	0.69	0.962001
-0.0700004	0.67	0.907601
-0.0700004	0.65	0.854801
-0.0700004	0.63	0.803601
-0.0700004	0.61	0.754001
-0.0700004	0.59	0.706001
-0.0700004	0.57	0.659601
-0.0700004	0.55	0.614801
-0.0700004	0.53	0.571601
-0.0700004	0.51	0.530001
-0.0700004	0.49	0.490001
-0.0700004	0.47	0.451601
-0.0700004	0.45	0.414801
-0.0700004	0.43	0.379601
-0.0700004	0.41	0.346001
-0.0700004	0.39	0.314001
-0.0700004	0.37	0.283601
-0.0700004	0.35	0.254801
-0.0700004	0.33	0.227601
-0.0700004	0.31	0.202001
-0.0700004	0.29	0.178001
-0.0700004	0.27	0.1556
-0.0700004	0.25	0.1348
-0.0700004	0.23	0.1156
-0.0700004	0.21	0.0980004
-0.0700004	0.19	0.0820004
-0.0700004	0.17	0.0676004
-0.0700004	0.15	0.0548003
-0.0700004	0.13	0.0436003
-0.0700004	0.11	0.0340003
-0.0700004	0.0900004	0.0260002
-0.0700004	0.0700004	0.0196002
-0.0700004	0.0500004	0.0148002
-0.0700004	0.0300004	0.0116178
-0.0700004	0.0100004	1.18576e-322
-0.0700004	0	2.31006e-317

-0.0500004	1	1.99997
-0.0500004	0.99	1.96271
-0.0500004	0.97	1.8868
-0.0500004	0.95	1.81
-0.0500004	0.93	1.7348
-0.0500004	0.91	1.6612
-0.0500004	0.89	1.5892
-0.0500004	0.87	1.5188
-0.0500004	0.85	1.45
-0.0500004	0.83	1.3828
-0.0500004	0.81	1.3172
-0.0500004	0.79	1.2532
-0.0500004	0.77	1.1908
-0.0500004	0.75	1.13
-0.0500004	0.73	1.0708
-0.0500004	0.71	1.0132
-0.0500004	0.69	0.957201
-0.0500004	0.67	0.902801
-0.0500004	0.65	0.850001
-0.0500004	0.63	0.798801
-0.0500004	0.61	0.749201
-0.0500004	0.59	0.701201
-0.0500004	0.57	0.654801
-0.0500004	0.55	0.610001
-0.0500004	0.53	0.566801
-0.0500004	0.51	0.525201
-0.0500004	0.49	0.485201
-0.0500004	0.47	0.446801
-0.0500004	0.45	0.410001
-0.0500004	0.43	0.374801
-0.0500004	0.41	0.341201
-0.0500004	0.39	0.309201
-0.0500004	0.37	0.278801
-0.0500004	0.35	0.250001
-0.0500004	0.33	0.222801
-0.0500004	0.31	0.197201
-0.0500004	0.29	0.173201
-0.0500004	0.27	0.1508
-0.0500004	0.25	0.13
-0.0500004	0.23	0.1108
-0.0500004	0.21	0.0932004
-0.0500004	0.19	0.0772003
-0.0500004	0.17	0.0628003
-0.0500004	0.15	0.0500003
-0.0500004	0.13	0.0388003
-0.0500004	0.11	0.0292002
-0.0500004	0.0900004	0.0212002
-0.0500004	0.0700004	0.0148002
-0.0500004	0.0500004	0.0100002
-0.0500004	0.0300004	0.00680912
-0.0500004	0.0100004	3.55727e-322
-0.0500004	0	2.369e-317

-0.0300004	1	1.99999
-0.0300004	0.99	1.9611
-0.0300004	0.97	1.8836
-0.0300004	0.95	1.8068
-0.0300004	0.93	1.7316
-0.0300004	0.91	1.658
-0.0300004	0.89	1.586
-0.0300004	0.87	1.5156
-0.0300004	0.85	1.4468
-0.0300004	0.83	1.3796
-0.0300004	0.81	1.314
-0.0300004	0.79	1.25
-0.0300004	0.77	1.1876
-0.0300004	0.75	1.1268
-0.0300004	0.73	1.0676
-0.0300004	0.71	1.01
-0.0300004	0.69	0.954001
-0.0300004	0.67	0.899601
-0.0300004	0.65	0.846801
-0.0300004	0.63	0.795601
-0.0300004	0.61	0.746001
-0.0300004	0.59	0.698001
-0.0300004	0.57	0.651601
-0.0300004	0.55	0.606801
-0.0300004	0.53	0.563601
-0.0300004	0.51	0.522001
-0.0300004	0.49	0.482001
-0.0300004	0.47	0.443601
-0.0300004	0.45	0.406801
-0.0300004	0.43	0.371601
-0.0300004	0.41	0.338001
-0.0300004	0.39	0.306001
-0.0300004	0.37	0.275601
-0.0300004	0.35	0.246801
-0.0300004	0.33	0.219601
-0.0300004	0.31	0.194
-0.0300004	0.29	0.17
-0.0300004	0.27	0.1476
-0.0300004	0.25	0.1268
-0.0300004	0.23	0.1076
-0.0300004	0.21	0.0900004
-0.0300004	0.19	0.0740003
-0.0300004	0.17	0.0596003
-0.0300004	0.15	0.0468003
-0.0300004	0.13	0.0356002
-0.0300004	0.11	0.0260002
-0.0300004	0.0900004	0.0180002
-0.0300004	0.0700004	0.0116002
-0.0300004	0.0500004	0.00680012
-0.0300004	0.0300004	0.00360333
-0.0300004	0.0100004	3.31562e-315
-0.0300004	0	5.7014e-317

-0.0100004	1	2
-0.0100004	0.99	1.9603
-0.0100004	0.97	1.882
-0.0100004	0.95	1.8052
-0.0100004	0.93	1.73
-0.0100004	0.91	1.6564
-0.0100004	0.89	1.5844
-0.0100004	0.87	1.514
-0.0100004	0.85	1.4452
-0.0100004	0.83	1.378
-0.0100004	0.81	1.3124
-0.0100004	0.79	1.2484
-0.0100004	0.77	1.186
-0.0100004	0.75	1.1252
-0.0100004	0.73	1.066
-0.0100004	0.71	1.0084
-0.0100004	0.69	0.952401
-0.0100004	0.67	0.898001
-0.0100004	0.65	0.845201
-0.0100004	0.63	0.794001
-0.0100004	0.61	0.744401
-0.0100004	0.59	0.696401
-0.0100004	0.57	0.650001
-0.0100004	0.55	0.605201
-0.0100004	0.53	0.562001
-0.0100004	0.51	0.520401
-0.0100004	0.49	0.480401
-0.0100004	0.47	0.442001
-0.0100004	0.45	0.405201
-0.0100004	0.43	0.370001
-0.0100004	0.41	0.336401
-0.0100004	0.39	0.304401
-0.0100004	0.37	0.274001
-0.0100004	0.35	0.245201
-0.0100004	0.33	0.218001
-0.0100004	0.31	0.1924
-0.0100004	0.29	0.1684
-0.0100004	0.27	0.146
-0.0100004	0.25	0.1252
-0.0100004	0.23	0.106
-0.0100004	0.21	0.0884003
-0.0100004	0.19	0.0724003
-0.0100004	0.17	0.0580003
-0.0100004	0.15	0.0452002
-0.0100004	0.13	0.0340002
-0.0100004	0.11	0.0244002
-0.0100004	0.0900004	0.0164002
-0.0100004	0.0700004	0.0100001
-0.0100004	0.0500004	0.00520009
-0.0100004	0.0300004	0.00200042
-0.0100004	0.0100004	1.39232e-317
-0.0100004	0	3.65845e-317

0.00999961	1	2
0.00999961	0.99	1.9603
0.00999961	0.97	1.882
0.00999961	0.95	1.8052
0.00999961	0.93	1.73
0.00999961	0.91	1.6564
0.00999961	0.89	1.5844
0.00999961	0.87	1.514
0.00999961	0.85	1.4452
0.00999961	0.83	1.378
0.00999961	0.81	1.3124
0.00999961	0.79	1.2484
0.00999961	0.77	1.186
0.00999961	0.75	1.1252
0.00999961	0.73	1.066
0.00999961	0.71	1.0084
0.00999961	0.69	0.952401
0.00999961	0.67	0.898001
0.00999961	0.65	0.845201
0.00999961	0.63	0.794001
0.00999961	0.61	0.744401
0.00999961	0.59	0.696401
0.00999961	0.57	0.650001
0.00999961	0.55	0.605201
0.00999961	0.53	0.562001
0.00999961	0.51	0.520401
0.00999961	0.49	0.480401
0.00999961	0.47	0.442001
0.00999961	0.45	0.405201
0.00999961	0.43	0.370001
0.00999961	0.41	0.336401
0.00999961	0.39	0.304401
0.00999961	0.37	0.274001
0.00999961	0.35	0.245201
0.00999961	0.33	0.218001
0.00999961	0.31	0.1924
0.00999961	0.29	0.1684
0.00999961	0.27	0.146
0.00999961	0.25	0.1252
0.00999961	0.23	0.106
0.00999961	0.21	0.0884003
0.00999961	0.19	0.0724003
0.00999961	0.17	0.0580002
0.00999961	0.15	0.0452002
0.00999961	0.13	0.0340002
0.00999961	0.11	0.0244002
0.00999961	0.0900004	0.0164001
0.00999961	0.0700004	0.0100001
0.00999961	0.0500004	0.00520006
0.00999961	0.0300004	0.00200039
0.00999961	0.0100004	0
0.00999961	0	3.65845e-317

0.0299996	1	1.99999
0.0299996	0.99	1.9611
0.0299996	0.97	1.8836
0.0299996	0.95	1.8068
0.0299996	0.93	1.7316
0.0299996	0.91	1.658
0.0299996	0.89	1.586
0.0299996	0.87	1.5156
0.0299996	0.85	1.4468
0.0299996	0.83	1.3796
0.0299996	0.81	1.314
0.0299996	0.79	1.25
0.0299996	0.77	1.1876
0.0299996	0.75	1.1268
0.0299996	0.73	1.0676
0.0299996	0.71	1.01
0.0299996	0.69	0.954001
0.0299996	0.67	0.899601
0.0299996	0.65	0.846801
0.0299996	0.63	0.795601
0.0299996	0.61	0.746001
0.0299996	0.59	0.698001
0.0299996	0.57	0.651601
0.0299996	0.55	0.606801
0.0299996	0.53	0.563601
0.0299996	0.51	0.522001
0.0299996	0.49	0.482001
0.0299996	0.47	0.443601
0.0299996	0.45	0.406801
0.0299996	0.43	0.371601
0.0299996	0.41	0.338001
0.0299996	0.39	0.306001
0.0299996	0.37	0.275601
0.0299996	0.35	0.2468
0.0299996	0.33	0.2196
0.0299996	0.31	0.194
0.0299996	0.29	0.17
0.0299996	0.27	0.1476
0.0299996	0.25	0.1268
0.0299996	0.23	0.1076
0.0299996	0.21	0.0900003
0.0299996	0.19	0.0740002
0.0299996	0.17	0.0596002
0.0299996	0.15	0.0468002
0.0299996	0.13	0.0356002
0.0299996	0.11	0.0260001
0.0299996	0.0900004	0.0180001
0.0299996	0.0700004	0.0116001
0.0299996	0.0500004	0.00680003
0.0299996	0.0300004	0.00360324
0.0299996	0.0100004	2.122e-314
0.0299996	0	2.35079e-317

0.0499996	1	1.99998
0.0499996	0.99	1.96271
0.0499996	0.97	1.8868
0.0499996	0.95	1.81
0.0499996	0.93	1.7348
0.0499996	0.91	1.6612
0.0499996	0.89	1.5892
0.0499996	0.87	1.5188
0.0499996	0.85	1.45
0.0499996	0.83	1.3828
0.0499996	0.81	1.3172
0.0499996	0.79	1.2532
0.0499996	0.77	1.1908
0.0499996	0.75	1.13
0.0499996	0.73	1.0708
0.0499996	0.71	1.0132
0.0499996	0.69	0.957201
0.0499996	0.67	0.902801
0.0499996	0.65	0.850001
0.0499996	0.63	0.798801
0.0499996	0.61	0.749201
0.0499996	0.59	0.701201
0.0499996	0.57	0.654801
0.0499996	0.55	0.610001
0.0499996	0.53	0.566801
0.0499996	0.51	0.525201
0.0499996	0.49	0.485201
0.0499996	0.47	0.446801
0.0499996	0.45	0.410001
0.0499996	0.43	0.374801
0.0499996	0.41	0.341201
0.0499996	0.39	0.309201
0.0499996	0.37	0.278801
0.0499996	0.35	0.25
0.0499996	0.33	0.2228
0.0499996	0.31	0.1972
0.0499996	0.29	0.1732
0.0499996	0.27	0.1508
0.0499996	0.25	0.13
0.0499996	0.23	0.1108
0.0499996	0.21	0.0932002
0.0499996	0.19	0.0772002
0.0499996	0.17	0.0628002
0.0499996	0.15	0.0500001
0.0499996	0.13	0.0388001
0.0499996	0.11	0.0292001
0.0499996	0.0900004	0.0212001
0.0499996	0.0700004	0.0148
0.0499996	0.0500004	0.01
0.0499996	0.0300004	0.00680897
0.0499996	0.0100004	0
0.0499996	0	2.36762e-317

0.0699996	1	1.99995
0.0699996	0.99	1.96512
0.0699996	0.97	1.8916
0.0699996	0.95	1.8148
0.0699996	0.93	1.7396
0.0699996	0.91	1.666
0.0699996	0.89	1.594
0.0699996	0.87	1.5236
0.0699996	0.85	1.4548
0.0699996	0.83	1.3876
0.0699996	0.81	1.322
0.0699996	0.79	1.258
0.0699996	0.77	1.1956
0.0699996	0.75	1.1348
0.0699996	0.73	1.0756
0.0699996	0.71	1.018
0.0699996	0.69	0.962001
0.0699996	0.67	0.907601
0.0699996	0.65	0.854801
0.0699996	0.63	0.803601
0.0699996	0.61	0.754001
0.0699996	0.59	0.706001
0.0699996	0.57	0.659601
0.0699996	0.55	0.614801
0.0699996	0.53	0.571601
0.0699996	0.51	0.530001
0.0699996	0.49	0.490001
0.0699996	0.47	0.451601
0.0699996	0.45	0.414801
0.0699996	0.43	0.379601
0.0699996	0.41	0.346001
0.0699996	0.39	0.314001
0.0699996	0.37	0.283601
0.0699996	0.35	0.2548
0.0699996	0.33	0.2276
0.0699996	0.31	0.202
0.0699996	0.29	0.178
0.0699996	0.27	0.1556
0.0699996	0.25	0.1348
0.0699996	0.23	0.1156
0.0699996	0.21	0.0980002
0.0699996	0.19	0.0820002
0.0699996	0.17	0.0676001
0.0699996	0.15	0.0548001
0.0699996	0.13	0.0436001
0.0699996	0.11	0.0340001
0.0699996	0.0900004	0.026
0.0699996	0.0700004	0.0196
0.0699996	0.0500004	0.0148
0.0699996	0.0300004	0.0116176
0.0699996	0.0100004	5.70201e-317
0.0699996	0	2.35079e-317

0.0899996	1	1.99992
0.0899996	0.99	1.96834
0.0899996	0.97	1.898
0.0899996	0.95	1.8212
0.0899996	0.93	1.746
0.0899996	0.91	1.6724
0.0899996	0.89	1.6004
0.0899996	0.87	1.53
0.0899996	0.85	1.4612
0.0899996	0.83	1.394
0.0899996	0.81	1.3284
0.0899996	0.79	1.2644
0.0899996	0.77	1.202
0.0899996	0.75	1.1412
0.0899996	0.73	1.082
0.0899996	0.71	1.0244
0.0899996	0.69	0.968401
0.0899996	0.67	0.914001
0.0899996	0.65	0.861201
0.0899996	0.63	0.810001
0.0899996	0.61	0.760401
0.0899996	0.59	0.712401
0.0899996	0.57	0.666001
0.0899996	0.55	0.621201
0.0899996	0.53	0.578001
0.0899996	0.51	0.536401
0.0899996	0.49	0.496401
0.0899996	0.47	0.458001
0.0899996	0.45	0.421201
0.0899996	0.43	0.386001
0.0899996	0.41	0.352401
0.0899996	0.39	0.3204
0.0899996	0.37	0.29
0.0899996	0.35	0.2612
0.0899996	0.33	0.234
0.0899996	0.31	0.2084
0.0899996	0.29	0.1844
0.0899996	0.27	0.162
0.0899996	0.25	0.1412
0.0899996	0.23	0.122
0.0899996	0.21	0.1044
0.0899996	0.19	0.0884001
0.0899996	0.17	0.0740001
0.0899996	0.15	0.0612001
0.0899996	0.13	0.0500001
0.0899996	0.11	0.0404
0.0899996	0.0900004	0.0324
0.0899996	0.0700004	0.026
0.0899996	0.0500004	0.0211999
0.0899996	0.0300004	0.0180291
0.0899996	0.0100004	1.26975e-321
0.0899996	0	3.65838e-317

0.11	1	1.99988
0.11	0.99	1.97236
0.11	0.97	1.906
0.11	0.95	1.8292
0.11	0.93	1.754
0.11	0.91	1.6804
0.11	0.89	1.6084
0.11	0.87	1.538
0.11	0.85	1.4692
0.11	0.83	1.402
0.11	0.81	1.3364
0.11	0.79	1.2724
0.11	0.77	1.21
0.11	0.75	1.1492
0.11	0.73	1.09
0.11	0.71	1.0324
0.11	0.69	0.976401
0.11	0.67	0.922001
0.11	0.65	0.869201
0.11	0.63	0.818001
0.11	0.61	0.768401
0.11	0.59	0.720401
0.11	0.57	0.674001
0.11	0.55	0.629201
0.11	0.53	0.586001
0.11	0.51	0.544401
0.11	0.49	0.504401
0.11	0.47	0.466001
0.11	0.45	0.429201
0.11	0.43	0.394001
0.11	0.41	0.360401
