0.395	0.22	0.0515174
0.405	0.22	0.0463865
0.415	0.22	0.0413236
0.425	0.22	0.0363386
0.435	0.22	0.0314379
0.445	0.22	0.0266248
0.455	0.22	0.0218981
0.465	0.22	0.0172516
0.475	0.22	0.0126745
0.485	0.22	0.00815042
0.495	0.22	0.00365858
0.505	0.22	-0.000825895
0.515	0.22	-0.00533087
0.525	0.22	-0.00988609
0.535	0.22	-0.0145217
0.545	0.22	-0.0192665
0.555	0.22	-0.0241465
0.565	0.22	-0.0291834
0.575	0.22	-0.0343928
0.585	0.22	-0.0397838
0.595	0.22	-0.0453579
0.605	0.22	-0.0511093
0.615	0.22	-0.0570259
0.625	0.22	-0.0630907
0.635	0.22	-0.0692846
0.645	0.22	-0.0755898
0.655	0.22	-0.0819939
0.665	0.22	-0.0884936
0.675	0.22	-0.0950974
0.685	0.22	-0.101828
0.695	0.22	-0.108724
0.705	0.22	-0.115839
0.715	0.22	-0.123246
0.725	0.22	-0.13103
0.735	0.22	-0.139291
0.745	0.22	-0.148144
0.755	0.22	-0.157727
0.765	0.22	-0.168216
0.775	0.22	-0.179838
0.785	0.22	-0.192856
0.795	0.22	-0.207505
0.805	0.22	-0.223862
0.815	0.22	-0.241658
0.825	0.22	-0.260036
0.835	0.22	-0.277235
0.845	0.22	-0.29027
0.855	0.22	-0.294739
0.865	0.22	-0.284977
0.875	0.22	-0.254838
0.885	0.22	-0.19967
0.895	0.22	-0.121193
0.905	0.22	-0.0392746
0.915	0.22	0.00555145
0.925	0.22	0.0234989
0.935	0.22	0.030876
0.945	0.22	0.0313398
0.955	0.22	0.027265
0.965	0.22	0.020585
0.975	0.22	0.0132517
0.985	0.22	0.00691365
0.995	0.22	0.00201405
1	0.22	0

0	0.21	0
0.005	0.21	-0.0220878
0.015	0.21	-0.0400161
0.025	0.21	-0.0330742
0.035	0.21	-0.0144116
0.045	0.21	0.007085
0.055	0.21	0.0279844
0.065	0.21	0.0484597
0.075	0.21	0.0706545
0.085	0.21	0.0968723
0.095	0.21	0.127511
0.105	0.21	0.159935
0.115	0.21	0.189337
0.125	0.21	0.211312
0.135	0.21	0.2243
0.145	0.21	0.229627
0.155	0.21	0.22934
0.165	0.21	0.224653
0.175	0.21	0.216437
0.185	0.21	0.205976
0.195	0.21	0.194524
0.205	0.21	0.182816
0.215	0.21	0.171346
0.225	0.21	0.160531
0.235	0.21	0.150549
0.245	0.21	0.141409
0.255	0.21	0.133081
0.265	0.21	0.125483
0.275	0.21	0.118496
0.285	0.21	0.111986
0.295	0.21	0.105832
0.305	0.21	0.0999476
0.315	0.21	0.0942631
0.325	0.21	0.0887222
0.335	0.21	0.0832816
0.345	0.21	0.077916
0.355	0.21	0.0726127
0.365	0.21	0.0673618
0.375	0.21	0.0621585
0.385	0.21	0.0570038
0.395	0.21	0.0519025
0.405	0.21	0.0468611
0.415	0.21	0.0418849
0.425	0.21	0.036979
0.435	0.21	0.0321458
0.445	0.21	0.027385
0.455	0.21	0.0226929
0.465	0.21	0.0180615
0.475	0.21	0.0134788
0.485	0.21	0.00892844
0.495	0.21	0.00439035
0.505	0.21	-0.000158823
0.515	0.21	-0.00474475
0.525	0.21	-0.00939433
0.535	0.21	-0.0141345
0.545	0.21	-0.0189908
0.555	0.21	-0.0239863
0.565	0.21	-0.02914
0.575	0.21	-0.0344659
0.585	0.21	-0.039972
0.595	0.21	-0.0456601
0.605	0.21	-0.0515253
0.615	0.21	-0.0575575
0.625	0.21	-0.0637428
0.635	0.21	-0.0700662
0.645	0.21	-0.076515
0.655	0.21	-0.0830821
0.665	0.21	-0.0897704
0.675	0.21	-0.0965947
0.685	0.21	-0.103584
0.695	0.21	-0.110784
0.705	0.21	-0.118253
0.715	0.21	-0.126064
0.725	0.21	-0.134306
0.735	0.21	-0.143085
0.745	0.21	-0.15254
0.755	0.21	-0.162848
0.765	0.21	-0.174228
0.775	0.21	-0.186911
0.785	0.21	-0.201079
0.795	0.21	-0.216784
0.805	0.21	-0.233816
0.815	0.21	-0.251484
0.825	0.21	-0.268324
0.835	0.21	-0.281784
0.845	0.21	-0.288053
0.855	0.21	-0.282198
0.865	0.21	-0.258732
0.875	0.21	-0.212995
0.885	0.21	-0.144463
0.895	0.21	-0.0644238
0.905	0.21	-0.0050225
0.915	0.21	0.0206363
0.925	0.21	0.0317641
0.935	0.21	0.034219
0.945	0.21	0.0311634
0.955	0.21	0.0247024
0.965	0.21	0.0164719
0.975	0.21	0.00828372
0.985	0.21	0.00209166
0.995	0.21	-0.000737669
1	0.21	0

0	0.2	0
0.005	0.2	-0.0192073
0.015	0.2	-0.038768
0.025	0.2	-0.0357229
0.035	0.2	-0.0204032
0.045	0.2	-0.00141342
0.055	0.2	0.0171758
0.065	0.2	0.0347714
0.075	0.2	0.053107
0.085	0.2	0.074927
0.095	0.2	0.101977
0.105	0.2	0.133192
0.115	0.2	0.164608
0.125	0.2	0.191269
0.135	0.2	0.20993
0.145	0.2	0.220428
0.155	0.2	0.224468
0.165	0.2	0.223504
0.175	0.2	0.218313
0.185	0.2	0.209896
0.195	0.2	0.199588
0.205	0.2	0.188392
0.215	0.2	0.176918
0.225	0.2	0.165701
0.235	0.2	0.155116
0.245	0.2	0.145291
0.255	0.2	0.136258
0.265	0.2	0.127999
0.275	0.2	0.120433
0.285	0.2	0.113447
0.295	0.2	0.106919
0.305	0.2	0.100745
0.315	0.2	0.0948407
0.325	0.2	0.0891451
0.335	0.2	0.0836067
0.345	0.2	0.0781864
0.355	0.2	0.0728624
0.365	0.2	0.0676202
0.375	0.2	0.062449
0.385	0.2	0.0573433
0.395	0.2	0.0523016
0.405	0.2	0.0473251
0.415	0.2	0.0424145
0.425	0.2	0.0375703
0.435	0.2	0.032791
0.445	0.2	0.028073
0.455	0.2	0.0234096
0.465	0.2	0.018791
0.475	0.2	0.014204
0.485	0.2	0.00963211
0.495	0.2	0.00505549
0.505	0.2	0.000451984
0.515	0.2	-0.00420238
0.525	0.2	-0.00893234
0.535	0.2	-0.0137625
0.545	0.2	-0.0187162
0.555	0.2	-0.0238142
0.565	0.2	-0.0290743
0.575	0.2	-0.0345096
0.585	0.2	-0.0401283
0.595	0.2	-0.045933
0.605	0.2	-0.0519209
0.615	0.2	-0.0580845
0.625	0.2	-0.0644136
0.635	0.2	-0.0708978
0.645	0.2	-0.0775297
0.655	0.2	-0.084308
0.665	0.2	-0.0912409
0.675	0.2	-0.0983481
0.685	0.2	-0.105662
0.695	0.2	-0.11323
0.705	0.2	-0.121113
0.715	0.2	-0.129392
0.725	0.2	-0.138175
0.735	0.2	-0.147601
0.745	0.2	-0.157841
0.755	0.2	-0.169084
0.765	0.2	-0.181511
0.775	0.2	-0.195265
0.785	0.2	-0.210398
0.795	0.2	-0.22675
0.805	0.2	-0.243734
0.815	0.2	-0.260057
0.825	0.2	-0.273465
0.835	0.2	-0.280655
0.845	0.2	-0.27738
0.855	0.2	-0.25884
0.865	0.2	-0.220628
0.875	0.2	-0.161102
0.885	0.2	-0.0866693
0.895	0.2	-0.0195588
0.905	0.2	0.016308
0.915	0.2	0.0319762
0.925	0.2	0.0368178
0.935	0.2	0.0349815
0.945	0.2	0.0291025
0.955	0.2	0.0208737
0.965	0.2	0.0115936
0.975	0.2	0.00293093
0.985	0.2	-0.00286679
0.995	0.2	-0.00349745
1	0.2	0

0	0.19	0
0.005	0.19	-0.0160782
0.015	0.19	-0.0361426
0.025	0.19	-0.0367403
0.035	0.19	-0.0249171
0.045	0.19	-0.00851958
0.055	0.19	0.00798203
0.065	0.19	0.0232275
0.075	0.19	0.0382196
0.085	0.19	0.0555543
0.095	0.19	0.0779164
0.105	0.19	0.10596
0.115	0.19	0.137189
0.125	0.19	0.166937
0.135	0.19	0.190787
0.145	0.19	0.206799
0.155	0.19	0.215689
0.165	0.19	0.218969
0.175	0.19	0.217519
0.185	0.19	0.212023
0.195	0.19	0.203642
0.205	0.19	0.193581
0.215	0.19	0.182631
0.225	0.19	0.171403
0.235	0.19	0.160436
0.245	0.19	0.150037
0.255	0.19	0.140332
0.265	0.19	0.131377
0.275	0.19	0.123158
0.285	0.19	0.115597
0.295	0.19	0.108593
0.305	0.19	0.102039
0.315	0.19	0.0958386
0.325	0.19	0.0899161
0.335	0.19	0.0842154
0.345	0.19	0.0786872
0.355	0.19	0.0732967
0.365	0.19	0.0680219
0.375	0.19	0.0628459
0.385	0.19	0.0577564
0.395	0.19	0.0527452
0.405	0.19	0.0478079
0.415	0.19	0.0429406
0.425	0.19	0.0381392
0.435	0.19	0.0333988
0.445	0.19	0.0287123
0.455	0.19	0.0240704
0.465	0.19	0.0194614
0.475	0.19	0.0148708
0.485	0.19	0.0102815
0.495	0.19	0.00567387
0.505	0.19	0.0010263
0.515	0.19	-0.00368429
0.525	0.19	-0.00848149
0.535	0.19	-0.0133886
0.545	0.19	-0.018428
0.555	0.19	-0.0236195
0.565	0.19	-0.0289802
0.575	0.19	-0.0345238
0.585	0.19	-0.040259
0.595	0.19	-0.0461903
0.605	0.19	-0.0523175
0.615	0.19	-0.0586368
0.625	0.19	-0.0651419
0.635	0.19	-0.071827
0.645	0.19	-0.0786889
0.655	0.19	-0.0857305
0.665	0.19	-0.0929629
0.675	0.19	-0.100409
0.685	0.19	-0.108107
0.695	0.19	-0.116112
0.705	0.19	-0.124502
0.715	0.19	-0.133382
0.725	0.19	-0.142881
0.735	0.19	-0.153142
0.745	0.19	-0.164317
0.755	0.19	-0.176556
0.765	0.19	-0.189995
0.775	0.19	-0.204695
0.785	0.19	-0.22051
0.795	0.19	-0.236868
0.805	0.19	-0.252545
0.815	0.19	-0.265525
0.825	0.19	-0.272956
0.835	0.19	-0.271208
0.845	0.19	-0.256091
0.855	0.19	-0.223555
0.865	0.19	-0.171526
0.875	0.19	-0.103776
0.885	0.19	-0.0355381
0.895	0.19	0.00969302
0.905	0.19	0.0307423
0.915	0.19	0.0385808
0.925	0.19	0.0384603
0.935	0.19	0.0334969
0.945	0.19	0.0256773
0.955	0.19	0.0162848
0.965	0.19	0.00638265
0.975	0.19	-0.00241919
0.985	0.19	-0.00758414
0.995	0.19	-0.00598969
1	0.19	0

0	0.18	0
0.005	0.18	-0.0129997
0.015	0.18	-0.0324119
0.025	0.18	-0.0361682
0.035	0.18	-0.0278993
0.045	0.18	-0.0142388
0.055	0.18	0.000262023
0.065	0.18	0.0136163
0.075	0.18	0.0259997
0.085	0.18	0.0393702
0.095	0.18	0.0566539
0.105	0.18	0.0799454
0.115	0.18	0.108638
0.125	0.18	0.139206
0.135	0.18	0.166913
0.145	0.18	0.188248
0.155	0.18	0.202369
0.165	0.18	0.210316
0.175	0.18	0.213146
0.185	0.18	0.211389
0.195	0.18	0.205832
0.205	0.18	0.197667
0.215	0.18	0.187893
0.225	0.18	0.177209
0.235	0.18	0.166252
0.245	0.18	0.155518
0.255	0.18	0.145271
0.265	0.18	0.135662
0.275	0.18	0.126761
0.285	0.18	0.118553
0.295	0.18	0.110975
0.305	0.18	0.103941
0.315	0.18	0.0973515
0.325	0.18	0.0911204
0.335	0.18	0.0851812
0.345	0.18	0.0794782
0.355	0.18	0.0739652
0.365	0.18	0.0686093
0.375	0.18	0.0633859
0.385	0.18	0.0582758
0.395	0.18	0.0532638
0.405	0.18	0.0483387
0.415	0.18	0.0434916
0.425	0.18	0.0387138
0.435	0.18	0.0339966
0.445	0.18	0.0293297
0.455	0.18	0.0247012
0.465	0.18	0.0200972
0.475	0.18	0.015502
0.485	0.18	0.0108977
0.495	0.18	0.00626441
0.505	0.18	0.00158065
0.515	0.18	-0.00317637
0.525	0.18	-0.00803004
0.535	0.18	-0.0130035
0.545	0.18	-0.0181192
0.555	0.18	-0.0233977
0.565	0.18	-0.0288567
0.575	0.18	-0.034511
0.585	0.18	-0.0403713
0.595	0.18	-0.0464443
0.605	0.18	-0.0527329
0.615	0.18	-0.0592364
0.625	0.18	-0.0659524
0.635	0.18	-0.072879
0.645	0.18	-0.0800171
0.655	0.18	-0.0873744
0.665	0.18	-0.0949685
0.675	0.18	-0.102832
0.685	0.18	-0.111016
0.695	0.18	-0.11959
0.705	0.18	-0.128644
0.715	0.18	-0.138285
0.725	0.18	-0.148628
0.735	0.18	-0.159809
0.745	0.18	-0.171973
0.755	0.18	-0.185258
0.765	0.18	-0.199709
0.775	0.18	-0.215122
0.785	0.18	-0.230874
0.795	0.18	-0.245797
0.805	0.18	-0.258099
0.815	0.18	-0.265327
0.825	0.18	-0.264327
0.835	0.18	-0.25138
0.845	0.18	-0.222805
0.855	0.18	-0.176546
0.865	0.18	-0.115155
0.875	0.18	-0.049692
0.885	0.18	0.000735265
0.895	0.18	0.0273754
0.905	0.18	0.0387317
0.915	0.18	0.0410512
0.925	0.18	0.037709
0.935	0.18	0.0307625
0.945	0.18	0.0216699
0.955	0.18	0.0115018
0.965	0.18	0.00125505
0.975	0.18	-0.00742743
0.985	0.18	-0.0117552
0.995	0.18	-0.00801175
1	0.18	0

0	0.17	0
0.005	0.17	-0.0101977
0.015	0.17	-0.027956
0.025	0.17	-0.0341517
0.035	0.17	-0.0293209
0.045	0.17	-0.0185321
0.055	0.17	-0.00607302
0.065	0.17	0.00567502
0.075	0.17	0.0161545
0.085	0.17	0.0264714
0.095	0.17	0.0391099
0.105	0.17	0.0568675
0.115	0.17	0.0809598
0.125	0.17	0.109703
0.135	0.17	0.139061
0.145	0.17	0.164678
0.155	0.17	0.184005
0.165	0.17	0.19692
0.175	0.17	0.204378
0.185	0.17	0.206974
0.195	0.17	0.20513
0.205	0.17	0.199744
0.215	0.17	0.191914
0.225	0.17	0.182468
0.235	0.17	0.172094
0.245	0.17	0.161428
0.255	0.17	0.150906
0.265	0.17	0.140794
0.275	0.17	0.131265
0.285	0.17	0.122394
0.295	0.17	0.114176
0.305	0.17	0.106566
0.315	0.17	0.0994888
0.325	0.17	0.0928568
0.335	0.17	0.0865938
0.345	0.17	0.0806379
0.355	0.17	0.0749339
0.365	0.17	0.0694383
0.375	0.17	0.0641169
0.385	0.17	0.0589427
0.395	0.17	0.0538933
0.405	0.17	0.0489501
0.415	0.17	0.0440983
0.425	0.17	0.0393241
0.435	0.17	0.0346145
0.445	0.17	0.0299556
0.455	0.17	0.0253326
0.465	0.17	0.0207293
0.475	0.17	0.016128
0.485	0.17	0.0115097
0.495	0.17	0.00685375
0.505	0.17	0.00213841
0.515	0.17	-0.00265928
0.525	0.17	-0.00756304
0.535	0.17	-0.0125965
0.545	0.17	-0.0177831
0.555	0.17	-0.0231449
0.565	0.17	-0.0287018
0.575	0.17	-0.0344708
0.585	0.17	-0.0404659
0.595	0.17	-0.0466966
0.605	0.17	-0.0531693
0.615	0.17	-0.0598879
0.625	0.17	-0.0668544
0.635	0.17	-0.0740726
0.645	0.17	-0.0815504
0.655	0.17	-0.0893038
0.665	0.17	-0.0973609
0.675	0.17	-0.105763
0.685	0.17	-0.114566
0.695	0.17	-0.123844
0.705	0.17	-0.133681
0.715	0.17	-0.144186
0.725	0.17	-0.155494
0.735	0.17	-0.16775
0.745	0.17	-0.181064
0.755	0.17	-0.195404
0.765	0.17	-0.210473
0.775	0.17	-0.225611
0.785	0.17	-0.239736
0.795	0.17	-0.251279
0.805	0.17	-0.258078
0.815	0.17	-0.25728
0.825	0.17	-0.245483
0.835	0.17	-0.219392
0.845	0.17	-0.177283
0.855	0.17	-0.121356
0.865	0.17	-0.0603619
0.875	0.17	-0.00924755
0.885	0.17	0.0216366
0.895	0.17	0.0366909
0.905	0.17	0.0422217
0.915	0.17	0.0414207
0.925	0.17	0.0361121
0.935	0.17	0.0277588
0.945	0.17	0.0176716
0.955	0.17	0.00690929
0.965	0.17	-0.00350247
0.975	0.17	-0.011854
0.985	0.17	-0.0151774
0.995	0.17	-0.00945476
1	0.17	0

0	0.16	0
0.005	0.16	-0.00779595
0.015	0.16	-0.023219
0.025	0.16	-0.0309617
0.035	0.16	-0.0292298
0.045	0.16	-0.0213493
0.055	0.16	-0.011038
0.065	0.16	-0.000801997
0.075	0.16	0.0082707
0.085	0.16	0.0164883
0.095	0.16	0.0255223
0.105	0.16	0.0380098
0.115	0.16	0.0562916
0.125	0.16	0.0807095
0.135	0.16	0.108885
0.145	0.16	0.136719
0.155	0.16	0.160445
0.165	0.16	0.178327
0.175	0.16	0.190582
0.185	0.16	0.19786
0.195	0.16	0.20043
0.205	0.16	0.198738
0.215	0.16	0.193717
0.225	0.16	0.186307
0.235	0.16	0.177246
0.245	0.16	0.167236
0.255	0.16	0.156871
0.265	0.16	0.146554
0.275	0.16	0.136573
0.285	0.16	0.127113
0.295	0.16	0.118254
0.305	0.16	0.110013
0.315	0.16	0.102361
0.325	0.16	0.0952332
0.335	0.16	0.0885549
0.345	0.16	0.0822597
0.355	0.16	0.0762864
0.365	0.16	0.0705821
0.375	0.16	0.0651031
0.385	0.16	0.0598132
0.395	0.16	0.0546823
0.405	0.16	0.0496847
0.415	0.16	0.0447985
0.425	0.16	0.0400047
0.435	0.16	0.0352851
0.445	0.16	0.030622
0.455	0.16	0.0259971
0.465	0.16	0.0213912
0.475	0.16	0.016784
0.485	0.16	0.0121545
0.495	0.16	0.00748027
0.505	0.16	0.00273816
0.515	0.16	-0.00209566
0.525	0.16	-0.00704594
0.535	0.16	-0.0121375
0.545	0.16	-0.017395
0.555	0.16	-0.0228429
0.565	0.16	-0.0285037
0.575	0.16	-0.034398
0.585	0.16	-0.0405439
0.595	0.16	-0.0469559
0.605	0.16	-0.0536456
0.615	0.16	-0.0606229
0.625	0.16	-0.0678971
0.635	0.16	-0.0754786
0.645	0.16	-0.0833837
0.655	0.16	-0.0916347
0.665	0.16	-0.100265
0.675	0.16	-0.10932
0.685	0.16	-0.11886
0.695	0.16	-0.128968
0.705	0.16	-0.139752
0.715	0.16	-0.15134
0.725	0.16	-0.163847
0.735	0.16	-0.177308
0.745	0.16	-0.191592
0.755	0.16	-0.206333
0.765	0.16	-0.220889
0.775	0.16	-0.234297
0.785	0.16	-0.245145
0.795	0.16	-0.251406
0.805	0.16	-0.25037
0.815	0.16	-0.238887
0.825	0.16	-0.214133
0.835	0.16	-0.17494
0.845	0.16	-0.123645
0.855	0.16	-0.0677306
0.865	0.16	-0.0189879
0.875	0.16	0.0137563
0.885	0.16	0.0323232
0.895	0.16	0.0417933
0.905	0.16	0.0444439
0.915	0.16	0.0415902
0.925	0.16	0.0345988
0.935	0.16	0.0249335
0.945	0.16	0.0139446
0.955	0.16	0.00271009
0.965	0.16	-0.00770858
0.975	0.16	-0.0155404
0.985	0.16	-0.0177373
0.995	0.16	-0.0102908
1	0.16	0

0	0.15	0
0.005	0.15	-0.00583222
0.015	0.15	-0.0186209
0.025	0.15	-0.0269749
0.035	0.15	-0.0277876
0.045	0.15	-0.0226882
0.055	0.15	-0.0146043
0.065	0.15	-0.00591855
0.075	0.15	0.00198895
0.085	0.15	0.00882823
0.095	0.15	0.0154511
0.105	0.15	0.0237898
0.115	0.15	0.0363176
0.125	0.15	0.054795
0.135	0.15	0.0789226
0.145	0.15	0.106034
0.155	0.15	0.132252
0.165	0.15	0.154423
0.175	0.15	0.171381
0.185	0.15	0.183381
0.195	0.15	0.190716
0.205	0.15	0.193476
0.215	0.15	0.192165
0.225	0.15	0.187655
0.235	0.15	0.180744
0.245	0.15	0.172144
0.255	0.15	0.162545
0.265	0.15	0.152496
0.275	0.15	0.142397
0.285	0.15	0.132555
0.295	0.15	0.12316
0.305	0.15	0.11431
0.315	0.15	0.106044
0.325	0.15	0.098347
0.335	0.15	0.0911671
0.345	0.15	0.0844448
0.355	0.15	0.0781183
0.365	0.15	0.0721289
0.375	0.15	0.0664249
0.385	0.15	0.0609606
0.395	0.15	0.0556972
0.405	0.15	0.0506017
0.415	0.15	0.0456449
0.425	0.15	0.0408018
0.435	0.15	0.0360489
0.445	0.15	0.0313643
0.455	0.15	0.0267257
0.465	0.15	0.0221109
0.475	0.15	0.0174962
0.485	0.15	0.0128577
0.495	0.15	0.00817008
0.505	0.15	0.00340746
0.515	0.15	-0.00145656
0.525	0.15	-0.0064491
0.535	0.15	-0.0115976
0.545	0.15	-0.0169292
0.555	0.15	-0.022471
0.565	0.15	-0.0282495
0.575	0.15	-0.0342893
0.585	0.15	-0.0406133
0.595	0.15	-0.0472427
0.605	0.15	-0.0541953
0.615	0.15	-0.0614878
0.625	0.15	-0.0691374
0.635	0.15	-0.0771614
0.645	0.15	-0.0855831
0.655	0.15	-0.0944333
0.665	0.15	-0.103755
0.675	0.15	-0.113609
0.685	0.15	-0.124077
0.695	0.15	-0.135257
0.705	0.15	-0.147247
0.715	0.15	-0.160094
0.725	0.15	-0.173746
0.735	0.15	-0.188
0.745	0.15	-0.202477
0.755	0.15	-0.216595
0.765	0.15	-0.229461
0.775	0.15	-0.239694
0.785	0.15	-0.245269
0.795	0.15	-0.243559
0.805	0.15	-0.23173
0.815	0.15	-0.207553
0.825	0.15	-0.170577
0.835	0.15	-0.123486
0.845	0.15	-0.0729595
0.855	0.15	-0.028294
0.865	0.15	0.00420197
0.875	0.15	0.0258045
0.885	0.15	0.039761
0.895	0.15	0.0466717
0.905	0.15	0.0470081
0.915	0.15	0.0420394
0.925	0.15	0.033328
0.935	0.15	0.0224046
0.945	0.15	0.0106153
0.955	0.15	-0.000963948
0.965	0.15	-0.0112361
0.975	0.15	-0.0183858
0.985	0.15	-0.0193934
0.995	0.15	-0.010553
1	0.15	0

0	0.14	0
0.005	0.14	-0.00429088
0.015	0.14	-0.0144743
0.025	0.14	-0.0226175
0.035	0.14	-0.0252706
0.045	0.14	-0.0226443
0.055	0.14	-0.0167649
0.065	0.14	-0.00970369
0.075	0.14	-0.00291591
0.085	0.14	0.00294292
0.095	0.14	0.00809994
0.105	0.14	0.0136954
0.115	0.14	0.0216424
0.125	0.14	0.0340531
0.135	0.14	0.0521812
0.145	0.14	0.0754155
0.155	0.14	0.101129
0.165	0.14	0.125797
0.175	0.14	0.146784
0.185	0.14	0.163243
0.195	0.14	0.175281
0.205	0.14	0.182878
0.215	0.14	0.186046
0.225	0.14	0.185305
0.235	0.14	0.181421
0.245	0.14	0.175097
0.255	0.14	0.167035
0.265	0.14	0.157894
0.275	0.14	0.148192
0.285	0.14	0.138342
0.295	0.14	0.128658
0.305	0.14	0.119342
0.315	0.14	0.110516
0.325	0.14	0.102237
0.335	0.14	0.0945029
0.345	0.14	0.0872814
0.355	0.14	0.0805234
0.365	0.14	0.074172
0.375	0.14	0.0681718
0.385	0.14	0.0624704
0.395	0.14	0.0570199
0.405	0.14	0.0517792
0.415	0.14	0.0467113
0.425	0.14	0.0417843
0.435	0.14	0.036969
0.445	0.14	0.0322385
0.455	0.14	0.0275668
0.465	0.14	0.0229279
0.475	0.14	0.0182952
0.485	0.14	0.0136416
0.495	0.14	0.00893841
0.505	0.14	0.0041562
0.515	0.14	-0.000735453
0.525	0.14	-0.00576749
0.535	0.14	-0.0109719
0.545	0.14	-0.0163802
0.555	0.14	-0.0220239
0.565	0.14	-0.0279346
0.575	0.14	-0.0341422
0.585	0.14	-0.0406753
0.595	0.14	-0.0475617
0.605	0.14	-0.0548273
0.615	0.14	-0.0624964
0.625	0.14	-0.0705963
0.635	0.14	-0.0791565
0.645	0.14	-0.0882132
0.655	0.14	-0.0978156
0.665	0.14	-0.108025
0.675	0.14	-0.118914
0.685	0.14	-0.130555
0.695	0.14	-0.142991
0.705	0.14	-0.156205
0.715	0.14	-0.170082
0.725	0.14	-0.184393
0.735	0.14	-0.19878
0.745	0.14	-0.212671
0.755	0.14	-0.225143
0.765	0.14	-0.234729
0.775	0.14	-0.239352
0.785	0.14	-0.236536
0.795	0.14	-0.223903
0.805	0.14	-0.199953
0.815	0.14	-0.165005
0.825	0.14	-0.122097
0.835	0.14	-0.0772142
0.845	0.14	-0.0374465
0.855	0.14	-0.0064906
0.865	0.14	0.0173273
0.875	0.14	0.0357594
0.885	0.14	0.0476225
0.895	0.14	0.0520246
0.905	0.14	0.0498021
0.915	0.14	0.0426545
0.925	0.14	0.0322875
0.935	0.14	0.0202151
0.945	0.14	0.00774811
0.955	0.14	-0.00403867
0.965	0.14	-0.0140134
0.975	0.14	-0.0203483
0.985	0.14	-0.0201689
0.995	0.14	-0.0103191
1	0.14	0

0	0.13	0
0.005	0.13	-0.0031235
0.015	0.13	-0.0109508
0.025	0.13	-0.0182938
0.035	0.13	-0.0220376
0.045	0.13	-0.0214254
0.055	0.13	-0.0175925
0.065	0.13	-0.0121796
0.075	0.13	-0.00655498
0.085	0.13	-0.00153657
0.095	0.13	0.00270954
0.105	0.13	0.00670867
0.115	0.13	0.0116548
0.125	0.13	0.019235
0.135	0.13	0.031145
0.145	0.13	0.0483175
0.155	0.13	0.0701449
0.165	0.13	0.0942619
0.175	0.13	0.117518
0.185	0.13	0.137651
0.195	0.13	0.153925
0.205	0.13	0.166213
0.215	0.13	0.174251
0.225	0.13	0.178015
0.235	0.13	0.177992
0.245	0.13	0.174829
0.255	0.13	0.16918
0.265	0.13	0.161733
0.275	0.13	0.153107
0.285	0.13	0.143806
0.295	0.13	0.134255
0.305	0.13	0.124772
0.315	0.13	0.115575
0.325	0.13	0.106809
0.335	0.13	0.098545
0.345	0.13	0.0908011
0.355	0.13	0.0835611
0.365	0.13	0.0767852
0.375	0.13	0.0704236
0.385	0.13	0.0644236
0.395	0.13	0.0587318
0.405	0.13	0.053299
0.415	0.13	0.0480806
0.425	0.13	0.0430365
0.435	0.13	0.0381305
0.445	0.13	0.0333297
0.455	0.13	0.028603
0.465	0.13	0.0239208
0.475	0.13	0.0192525
0.485	0.13	0.0145681
0.495	0.13	0.0098357
0.505	0.13	0.00502252
0.515	0.13	9.37556e-005
0.525	0.13	-0.00498585
0.535	0.13	-0.0102537
0.545	0.13	-0.0157473
0.555	0.13	-0.0215045
0.565	0.13	-0.0275637
0.575	0.13	-0.0339628
0.585	0.13	-0.0407384
0.595	0.13	-0.0479273
0.605	0.13	-0.0555674
0.615	0.13	-0.0636959
0.625	0.13	-0.072354
0.635	0.13	-0.0815904
0.645	0.13	-0.0914571
0.655	0.13	-0.102013
0.665	0.13	-0.113317
0.675	0.13	-0.125405
0.685	0.13	-0.13828
0.695	0.13	-0.15188
0.705	0.13	-0.166067
0.715	0.13	-0.180608
0.725	0.13	-0.195119
0.735	0.13	-0.208964
0.745	0.13	-0.221071
0.755	0.13	-0.229829
0.765	0.13	-0.233177
0.775	0.13	-0.228922
0.785	0.13	-0.215283
0.795	0.13	-0.191547
0.805	0.13	-0.15875
0.815	0.13	-0.120165
0.825	0.13	-0.0809952
0.835	0.13	-0.0463024
0.845	0.13	-0.0176141
0.855	0.13	0.00718444
0.865	0.13	0.0291147
0.875	0.13	0.0461136
0.885	0.13	0.0557207
0.895	0.13	0.057386
0.905	0.13	0.0525208
0.915	0.13	0.0432363
0.925	0.13	0.0313464
0.935	0.13	0.0182934
0.945	0.13	0.00531891
0.955	0.13	-0.00650817
0.965	0.13	-0.0160283
0.975	0.13	-0.0214449
0.985	0.13	-0.0201422
0.995	0.13	-0.00969463
1	0.13	0

0	0.12	0
0.005	0.12	-0.00225768
0.015	0.12	-0.00809618
0.025	0.12	-0.0143219
0.035	0.12	-0.0184745
0.045	0.12	-0.0193273
0.055	0.12	-0.0172591
0.065	0.12	-0.0134238
0.075	0.12	-0.0089972
0.085	0.12	-0.00481334
0.095	0.12	-0.00123977
0.105	0.12	0.00185614
0.115	0.12	0.00510021
0.125	0.12	0.00956378
0.135	0.12	0.0166079
0.145	0.12	0.027556
0.155	0.12	0.0432146
0.165	0.12	0.0632228
0.175	0.12	0.0856163
0.185	0.12	0.107592
0.195	0.12	0.127109
0.205	0.12	0.143399
0.215	0.12	0.156076
0.225	0.12	0.164696
