0.27	0.235	-0.141221
0.28	0.235	-0.140956
0.29	0.235	-0.140909
0.3	0.235	-0.141007
0.31	0.235	-0.141204
0.32	0.235	-0.141457
0.33	0.235	-0.141716
0.34	0.235	-0.141937
0.35	0.235	-0.142085
0.36	0.235	-0.142137
0.37	0.235	-0.142078
0.38	0.235	-0.141891
0.39	0.235	-0.141565
0.4	0.235	-0.141098
0.41	0.235	-0.140501
0.42	0.235	-0.139785
0.43	0.235	-0.138968
0.44	0.235	-0.138068
0.45	0.235	-0.137108
0.46	0.235	-0.136112
0.47	0.235	-0.135105
0.48	0.235	-0.134112
0.49	0.235	-0.133158
0.5	0.235	-0.132267
0.51	0.235	-0.131461
0.52	0.235	-0.130761
0.53	0.235	-0.130186
0.54	0.235	-0.129748
0.55	0.235	-0.129457
0.56	0.235	-0.129317
0.57	0.235	-0.129328
0.58	0.235	-0.129481
0.59	0.235	-0.129767
0.6	0.235	-0.130174
0.61	0.235	-0.130689
0.62	0.235	-0.131298
0.63	0.235	-0.131992
0.64	0.235	-0.132767
0.65	0.235	-0.133621
0.66	0.235	-0.134564
0.67	0.235	-0.135608
0.68	0.235	-0.136779
0.69	0.235	-0.138106
0.7	0.235	-0.139624
0.71	0.235	-0.141374
0.72	0.235	-0.143396
0.73	0.235	-0.145736
0.74	0.235	-0.148445
0.75	0.235	-0.151588
0.76	0.235	-0.155246
0.77	0.235	-0.159514
0.78	0.235	-0.164509
0.79	0.235	-0.170375
0.8	0.235	-0.177285
0.81	0.235	-0.185384
0.82	0.235	-0.194642
0.83	0.235	-0.204626
0.84	0.235	-0.214251
0.85	0.235	-0.221611
0.86	0.235	-0.223926
0.87	0.235	-0.217621
0.88	0.235	-0.198696
0.89	0.235	-0.163708
0.9	0.235	-0.112098
0.91	0.235	-0.0519603
0.92	0.235	-0.011921
0.93	0.235	0.000271723
0.94	0.235	0.00731553
0.95	0.235	0.0105232
0.96	0.235	0.0107719
0.97	0.235	0.00881425
0.98	0.235	0.00547765
0.99	0.235	0.00195091
1	0.235	0

0	0.225	0
0.01	0.225	0.00143145
0.02	0.225	-0.000533106
0.03	0.225	-0.00636047
0.04	0.225	-0.0151888
0.05	0.225	-0.0266493
0.06	0.225	-0.041011
0.07	0.225	-0.0587877
0.08	0.225	-0.0801754
0.09	0.225	-0.10427
0.1	0.225	-0.12872
0.11	0.225	-0.150531
0.12	0.225	-0.167455
0.13	0.225	-0.178753
0.14	0.225	-0.184987
0.15	0.225	-0.18723
0.16	0.225	-0.186389
0.17	0.225	-0.183202
0.18	0.225	-0.178532
0.19	0.225	-0.173266
0.2	0.225	-0.168017
0.21	0.225	-0.163124
0.22	0.225	-0.158802
0.23	0.225	-0.155194
0.24	0.225	-0.152341
0.25	0.225	-0.150169
0.26	0.225	-0.148561
0.27	0.225	-0.147434
0.28	0.225	-0.146711
0.29	0.225	-0.146292
0.3	0.225	-0.146081
0.31	0.225	-0.146013
0.32	0.225	-0.146042
0.33	0.225	-0.146124
0.34	0.225	-0.146212
0.35	0.225	-0.146268
0.36	0.225	-0.146262
0.37	0.225	-0.146176
0.38	0.225	-0.145995
0.39	0.225	-0.145705
0.4	0.225	-0.1453
0.41	0.225	-0.144782
0.42	0.225	-0.144159
0.43	0.225	-0.143443
0.44	0.225	-0.142649
0.45	0.225	-0.141796
0.46	0.225	-0.140905
0.47	0.225	-0.139999
0.48	0.225	-0.139101
0.49	0.225	-0.138234
0.5	0.225	-0.137421
0.51	0.225	-0.136683
0.52	0.225	-0.136039
0.53	0.225	-0.135505
0.54	0.225	-0.135091
0.55	0.225	-0.134807
0.56	0.225	-0.134654
0.57	0.225	-0.134633
0.58	0.225	-0.13474
0.59	0.225	-0.134969
0.6	0.225	-0.135312
0.61	0.225	-0.135764
0.62	0.225	-0.136319
0.63	0.225	-0.136975
0.64	0.225	-0.137736
0.65	0.225	-0.138607
0.66	0.225	-0.139605
0.67	0.225	-0.140747
0.68	0.225	-0.14206
0.69	0.225	-0.143576
0.7	0.225	-0.14533
0.71	0.225	-0.147366
0.72	0.225	-0.149733
0.73	0.225	-0.152489
0.74	0.225	-0.155697
0.75	0.225	-0.159425
0.76	0.225	-0.163754
0.77	0.225	-0.168789
0.78	0.225	-0.174681
0.79	0.225	-0.181612
0.8	0.225	-0.189726
0.81	0.225	-0.198976
0.82	0.225	-0.208955
0.83	0.225	-0.218719
0.84	0.225	-0.226642
0.85	0.225	-0.230287
0.86	0.225	-0.226388
0.87	0.225	-0.211143
0.88	0.225	-0.181038
0.89	0.225	-0.134605
0.9	0.225	-0.0762359
0.91	0.225	-0.0242435
0.92	0.225	-0.00284468
0.93	0.225	0.00794059
0.94	0.225	0.0134817
0.95	0.225	0.0151912
0.96	0.225	0.0140952
0.97	0.225	0.0110272
0.98	0.225	0.00677418
0.99	0.225	0.00245923
1	0.225	0

0	0.215	0
0.01	0.215	0.00231295
0.02	0.215	0.00197672
0.03	0.215	-0.00228786
0.04	0.215	-0.00968934
0.05	0.215	-0.0196286
0.06	0.215	-0.0322266
0.07	0.215	-0.0480964
0.08	0.215	-0.0678719
0.09	0.215	-0.0914233
0.1	0.215	-0.117091
0.11	0.215	-0.141896
0.12	0.215	-0.162883
0.13	0.215	-0.178426
0.14	0.215	-0.188476
0.15	0.215	-0.19386
0.16	0.215	-0.195476
0.17	0.215	-0.194062
0.18	0.215	-0.190431
0.19	0.215	-0.18551
0.2	0.215	-0.180084
0.21	0.215	-0.174684
0.22	0.215	-0.169655
0.23	0.215	-0.165211
0.24	0.215	-0.161483
0.25	0.215	-0.158497
0.26	0.215	-0.156172
0.27	0.215	-0.154407
0.28	0.215	-0.153122
0.29	0.215	-0.152231
0.3	0.215	-0.151634
0.31	0.215	-0.151243
0.32	0.215	-0.150997
0.33	0.215	-0.150849
0.34	0.215	-0.150755
0.35	0.215	-0.150672
0.36	0.215	-0.150565
0.37	0.215	-0.150409
0.38	0.215	-0.15019
0.39	0.215	-0.149893
0.4	0.215	-0.149509
0.41	0.215	-0.149034
0.42	0.215	-0.148471
0.43	0.215	-0.14783
0.44	0.215	-0.147121
0.45	0.215	-0.146361
0.46	0.215	-0.145565
0.47	0.215	-0.144755
0.48	0.215	-0.143949
0.49	0.215	-0.14317
0.5	0.215	-0.142436
0.51	0.215	-0.141767
0.52	0.215	-0.14118
0.53	0.215	-0.140686
0.54	0.215	-0.140297
0.55	0.215	-0.14002
0.56	0.215	-0.139858
0.57	0.215	-0.139812
0.58	0.215	-0.139884
0.59	0.215	-0.14007
0.6	0.215	-0.14037
0.61	0.215	-0.140784
0.62	0.215	-0.141314
0.63	0.215	-0.141964
0.64	0.215	-0.142744
0.65	0.215	-0.143668
0.66	0.215	-0.144754
0.67	0.215	-0.14603
0.68	0.215	-0.147525
0.69	0.215	-0.14928
0.7	0.215	-0.151339
0.71	0.215	-0.153751
0.72	0.215	-0.156568
0.73	0.215	-0.159843
0.74	0.215	-0.163637
0.75	0.215	-0.168032
0.76	0.215	-0.173152
0.77	0.215	-0.179164
0.78	0.215	-0.186236
0.79	0.215	-0.194458
0.8	0.215	-0.203738
0.81	0.215	-0.213692
0.82	0.215	-0.223517
0.83	0.215	-0.231805
0.84	0.215	-0.236355
0.85	0.215	-0.23414
0.86	0.215	-0.2216
0.87	0.215	-0.195358
0.88	0.215	-0.153519
0.89	0.215	-0.0983141
0.9	0.215	-0.0415469
0.91	0.215	-0.00729636
0.92	0.215	0.00778741
0.93	0.215	0.0160519
0.94	0.215	0.0193944
0.95	0.215	0.0192177
0.96	0.215	0.0166549
0.97	0.215	0.0125418
0.98	0.215	0.00757375
0.99	0.215	0.00275173
1	0.215	0

0	0.205	0
0.01	0.205	0.00290689
0.02	0.205	0.00410807
0.03	0.205	0.00143338
0.04	0.205	-0.00454346
0.05	0.205	-0.0130194
0.06	0.205	-0.0238483
0.07	0.205	-0.0375738
0.08	0.205	-0.0550994
0.09	0.205	-0.0770068
0.1	0.205	-0.102579
0.11	0.205	-0.129362
0.12	0.205	-0.154044
0.13	0.205	-0.174049
0.14	0.205	-0.188464
0.15	0.205	-0.19769
0.16	0.205	-0.202523
0.17	0.205	-0.203653
0.18	0.205	-0.201805
0.19	0.205	-0.197891
0.2	0.205	-0.1928
0.21	0.205	-0.187224
0.22	0.205	-0.181676
0.23	0.205	-0.176502
0.24	0.205	-0.171909
0.25	0.205	-0.168025
0.26	0.205	-0.164866
0.27	0.205	-0.162355
0.28	0.205	-0.160404
0.29	0.205	-0.158933
0.3	0.205	-0.157851
0.31	0.205	-0.15706
0.32	0.205	-0.156479
0.33	0.205	-0.156049
0.34	0.205	-0.155723
0.35	0.205	-0.155456
0.36	0.205	-0.155208
0.37	0.205	-0.154947
0.38	0.205	-0.154654
0.39	0.205	-0.154313
0.4	0.205	-0.153915
0.41	0.205	-0.153451
0.42	0.205	-0.152921
0.43	0.205	-0.152328
0.44	0.205	-0.151681
0.45	0.205	-0.150993
0.46	0.205	-0.150275
0.47	0.205	-0.149545
0.48	0.205	-0.148818
0.49	0.205	-0.148113
0.5	0.205	-0.147446
0.51	0.205	-0.146834
0.52	0.205	-0.146289
0.53	0.205	-0.145826
0.54	0.205	-0.145452
0.55	0.205	-0.145175
0.56	0.205	-0.145001
0.57	0.205	-0.144933
0.58	0.205	-0.144975
0.59	0.205	-0.145129
0.6	0.205	-0.1454
0.61	0.205	-0.145794
0.62	0.205	-0.146319
0.63	0.205	-0.146988
0.64	0.205	-0.147818
0.65	0.205	-0.148831
0.66	0.205	-0.150055
0.67	0.205	-0.151524
0.68	0.205	-0.153276
0.69	0.205	-0.155352
0.7	0.205	-0.157797
0.71	0.205	-0.160655
0.72	0.205	-0.163981
0.73	0.205	-0.167848
0.74	0.205	-0.172362
0.75	0.205	-0.177663
0.76	0.205	-0.183897
0.77	0.205	-0.191178
0.78	0.205	-0.199533
0.79	0.205	-0.208852
0.8	0.205	-0.218816
0.81	0.205	-0.228733
0.82	0.205	-0.237306
0.83	0.205	-0.242446
0.84	0.205	-0.241317
0.85	0.205	-0.230645
0.86	0.205	-0.207288
0.87	0.205	-0.169187
0.88	0.205	-0.117296
0.89	0.205	-0.0595058
0.9	0.205	-0.0146433
0.91	0.205	0.00668542
0.92	0.205	0.0180241
0.93	0.205	0.0230771
0.94	0.205	0.0238391
0.95	0.205	0.021778
0.96	0.205	0.017949
0.97	0.205	0.0130707
0.98	0.205	0.00771799
0.99	0.205	0.00275963
1	0.205	0

0	0.195	0
0.01	0.195	0.00316689
0.02	0.195	0.00575771
0.03	0.195	0.00469608
0.04	0.195	0.000174732
0.05	0.195	-0.00690627
0.06	0.195	-0.0160868
0.07	0.195	-0.0276607
0.08	0.195	-0.0425672
0.09	0.195	-0.0619012
0.1	0.195	-0.085946
0.11	0.195	-0.113229
0.12	0.195	-0.140658
0.13	0.195	-0.164934
0.14	0.195	-0.184068
0.15	0.195	-0.197745
0.16	0.195	-0.206527
0.17	0.195	-0.211022
0.18	0.195	-0.211813
0.19	0.195	-0.209711
0.2	0.195	-0.20565
0.21	0.195	-0.20044
0.22	0.195	-0.194735
0.23	0.195	-0.189051
0.24	0.195	-0.183719
0.25	0.195	-0.178953
0.26	0.195	-0.174884
0.27	0.195	-0.17152
0.28	0.195	-0.168796
0.29	0.195	-0.166634
0.3	0.195	-0.164955
0.31	0.195	-0.163665
0.32	0.195	-0.16267
0.33	0.195	-0.161894
0.34	0.195	-0.161281
0.35	0.195	-0.16078
0.36	0.195	-0.160347
0.37	0.195	-0.159946
0.38	0.195	-0.159547
0.39	0.195	-0.159131
0.4	0.195	-0.158687
0.41	0.195	-0.158204
0.42	0.195	-0.157678
0.43	0.195	-0.157108
0.44	0.195	-0.156498
0.45	0.195	-0.155858
0.46	0.195	-0.155196
0.47	0.195	-0.154524
0.48	0.195	-0.153856
0.49	0.195	-0.153205
0.5	0.195	-0.152585
0.51	0.195	-0.152009
0.52	0.195	-0.151489
0.53	0.195	-0.151036
0.54	0.195	-0.15066
0.55	0.195	-0.15037
0.56	0.195	-0.150173
0.57	0.195	-0.150077
0.58	0.195	-0.15009
0.59	0.195	-0.150218
0.6	0.195	-0.150473
0.61	0.195	-0.150868
0.62	0.195	-0.151418
0.63	0.195	-0.152145
0.64	0.195	-0.153072
0.65	0.195	-0.15423
0.66	0.195	-0.15565
0.67	0.195	-0.157371
0.68	0.195	-0.15943
0.69	0.195	-0.161874
0.7	0.195	-0.164754
0.71	0.195	-0.168142
0.72	0.195	-0.172132
0.73	0.195	-0.176837
0.74	0.195	-0.182376
0.75	0.195	-0.188851
0.76	0.195	-0.196323
0.77	0.195	-0.204806
0.78	0.195	-0.214235
0.79	0.195	-0.224346
0.8	0.195	-0.234464
0.81	0.195	-0.243273
0.82	0.195	-0.24874
0.83	0.195	-0.248231
0.84	0.195	-0.238784
0.85	0.195	-0.217495
0.86	0.195	-0.182211
0.87	0.195	-0.13311
0.88	0.195	-0.0757866
0.89	0.195	-0.024658
0.9	0.195	0.00459156
0.91	0.195	0.0190241
0.92	0.195	0.0256274
0.93	0.195	0.0272692
0.94	0.195	0.0257842
0.95	0.195	0.0223588
0.96	0.195	0.0177699
0.97	0.195	0.0125591
0.98	0.195	0.0072091
0.99	0.195	0.00249194
1	0.195	0

0	0.185	0
0.01	0.185	0.00309654
0.02	0.185	0.00683203
0.03	0.185	0.00736436
0.04	0.185	0.00435451
0.05	0.185	-0.00135481
0.06	0.185	-0.00904734
0.07	0.185	-0.0186583
0.08	0.185	-0.0309098
0.09	0.185	-0.0470916
0.1	0.185	-0.0683125
0.11	0.185	-0.0943347
0.12	0.185	-0.122932
0.13	0.185	-0.150647
0.14	0.185	-0.174472
0.15	0.185	-0.193036
0.16	0.185	-0.206395
0.17	0.185	-0.215033
0.18	0.185	-0.219376
0.19	0.185	-0.220019
0.2	0.185	-0.217846
0.21	0.185	-0.213747
0.22	0.185	-0.208471
0.23	0.185	-0.202677
0.24	0.185	-0.19687
0.25	0.185	-0.191375
0.26	0.185	-0.186422
0.27	0.185	-0.182144
0.28	0.185	-0.178551
0.29	0.185	-0.175592
0.3	0.185	-0.173201
0.31	0.185	-0.171297
0.32	0.185	-0.169788
0.33	0.185	-0.168585
0.34	0.185	-0.167615
0.35	0.185	-0.16682
0.36	0.185	-0.166152
0.37	0.185	-0.165566
0.38	0.185	-0.165025
0.39	0.185	-0.164503
0.4	0.185	-0.163983
0.41	0.185	-0.163451
0.42	0.185	-0.1629
0.43	0.185	-0.162324
0.44	0.185	-0.161725
0.45	0.185	-0.161106
0.46	0.185	-0.160474
0.47	0.185	-0.159837
0.48	0.185	-0.159204
0.49	0.185	-0.158586
0.5	0.185	-0.157994
0.51	0.185	-0.157438
0.52	0.185	-0.156928
0.53	0.185	-0.156475
0.54	0.185	-0.156088
0.55	0.185	-0.155777
0.56	0.185	-0.155553
0.57	0.185	-0.155427
0.58	0.185	-0.155412
0.59	0.185	-0.155523
0.6	0.185	-0.155774
0.61	0.185	-0.156188
0.62	0.185	-0.156785
0.63	0.185	-0.157594
0.64	0.185	-0.158644
0.65	0.185	-0.159971
0.66	0.185	-0.161613
0.67	0.185	-0.163616
0.68	0.185	-0.166038
0.69	0.185	-0.168945
0.7	0.185	-0.172421
0.71	0.185	-0.176562
0.72	0.185	-0.181462
0.73	0.185	-0.187209
0.74	0.185	-0.193875
0.75	0.185	-0.201531
0.76	0.185	-0.210233
0.77	0.185	-0.219947
0.78	0.185	-0.230372
0.79	0.185	-0.240734
0.8	0.185	-0.249662
0.81	0.185	-0.255215
0.82	0.185	-0.255014
0.83	0.185	-0.246383
0.84	0.185	-0.226553
0.85	0.185	-0.193266
0.86	0.185	-0.146257
0.87	0.185	-0.0898865
0.88	0.185	-0.0358044
0.89	0.185	0.000467034
0.9	0.185	0.0181476
0.91	0.185	0.0261356
0.92	0.185	0.028605
0.93	0.185	0.0278531
0.94	0.185	0.0251183
0.95	0.185	0.0211108
0.96	0.185	0.0163278
0.97	0.185	0.0112004
0.98	0.185	0.00619241
0.99	0.185	0.00202162
1	0.185	0

0	0.175	0
0.01	0.175	0.00277571
0.02	0.175	0.00728124
0.03	0.175	0.00929201
0.04	0.175	0.00783605
0.05	0.175	0.00353112
0.06	0.175	-0.00278453
0.07	0.175	-0.010704
0.08	0.175	-0.0205616
0.09	0.175	-0.0334852
0.1	0.175	-0.0510086
0.11	0.175	-0.074054
0.12	0.175	-0.101758
0.13	0.175	-0.131292
0.14	0.175	-0.159109
0.15	0.175	-0.182646
0.16	0.175	-0.201036
0.17	0.175	-0.214455
0.18	0.175	-0.223199
0.19	0.175	-0.227595
0.2	0.175	-0.228309
0.21	0.175	-0.226239
0.22	0.175	-0.222203
0.23	0.175	-0.216937
0.24	0.175	-0.211108
0.25	0.175	-0.205199
0.26	0.175	-0.199549
0.27	0.175	-0.194409
0.28	0.175	-0.189911
0.29	0.175	-0.186076
0.3	0.175	-0.182871
0.31	0.175	-0.180239
0.32	0.175	-0.1781
0.33	0.175	-0.176366
0.34	0.175	-0.174953
0.35	0.175	-0.173789
0.36	0.175	-0.172818
0.37	0.175	-0.17199
0.38	0.175	-0.171259
0.39	0.175	-0.170591
0.4	0.175	-0.169959
0.41	0.175	-0.169347
0.42	0.175	-0.168739
0.43	0.175	-0.168128
0.44	0.175	-0.167509
0.45	0.175	-0.166881
0.46	0.175	-0.166249
0.47	0.175	-0.165615
0.48	0.175	-0.164988
0.49	0.175	-0.164374
0.5	0.175	-0.163783
0.51	0.175	-0.163223
0.52	0.175	-0.162704
0.53	0.175	-0.162235
0.54	0.175	-0.161826
0.55	0.175	-0.161488
0.56	0.175	-0.161233
0.57	0.175	-0.161076
0.58	0.175	-0.161034
0.59	0.175	-0.161126
0.6	0.175	-0.161376
0.61	0.175	-0.16181
0.62	0.175	-0.16246
0.63	0.175	-0.16336
0.64	0.175	-0.164551
0.65	0.175	-0.166083
0.66	0.175	-0.168011
0.67	0.175	-0.170401
0.68	0.175	-0.17333
0.69	0.175	-0.17688
0.7	0.175	-0.181132
0.71	0.175	-0.186167
0.72	0.175	-0.192068
0.73	0.175	-0.198932
0.74	0.175	-0.206873
0.75	0.175	-0.215963
0.76	0.175	-0.226107
0.77	0.175	-0.23687
0.78	0.175	-0.247359
0.79	0.175	-0.256219
0.8	0.175	-0.2617
0.81	0.175	-0.261676
0.82	0.175	-0.253627
0.83	0.175	-0.234779
0.84	0.175	-0.202788
0.85	0.175	-0.157263
0.86	0.175	-0.102071
0.87	0.175	-0.0472781
0.88	0.175	-0.00683389
0.89	0.175	0.0140666
0.9	0.175	0.0233812
0.91	0.175	0.0268703
0.92	0.175	0.0272393
0.93	0.175	0.0256421
0.94	0.175	0.0226382
0.95	0.175	0.01864
0.96	0.175	0.0140477
0.97	0.175	0.00929045
0.98	0.175	0.0048642
0.99	0.175	0.00144243
1	0.175	0

0	0.165	0
0.01	0.165	0.00233862
0.02	0.165	0.00713709
0.03	0.165	0.010368
0.04	0.165	0.0104409
0.05	0.165	0.00759508
0.06	0.165	0.00262959
0.07	0.165	-0.00382513
0.08	0.165	-0.0116966
0.09	0.165	-0.0216995
0.1	0.165	-0.035299
0.11	0.165	-0.054126
0.12	0.165	-0.0787777
0.13	0.165	-0.107804
0.14	0.165	-0.137991
0.15	0.165	-0.165911
0.16	0.165	-0.189457
0.17	0.165	-0.208078
0.18	0.165	-0.22188
0.19	0.165	-0.23097
0.2	0.165	-0.235661
0.21	0.165	-0.23668
0.22	0.165	-0.234878
0.23	0.165	-0.231026
0.24	0.165	-0.225874
0.25	0.165	-0.220076
0.26	0.165	-0.21411
0.27	0.165	-0.208338
0.28	0.165	-0.203026
0.29	0.165	-0.198312
0.3	0.165	-0.194237
0.31	0.165	-0.190785
0.32	0.165	-0.187908
0.33	0.165	-0.185531
0.34	0.165	-0.183571
0.35	0.165	-0.181947
0.36	0.165	-0.180592
0.37	0.165	-0.179446
0.38	0.165	-0.17846
0.39	0.165	-0.177589
0.4	0.165	-0.176799
0.41	0.165	-0.176063
0.42	0.165	-0.175361
0.43	0.165	-0.174679
0.44	0.165	-0.174007
0.45	0.165	-0.17334
0.46	0.165	-0.172674
0.47	0.165	-0.17201
0.48	0.165	-0.171353
0.49	0.165	-0.170706
0.5	0.165	-0.170078
0.51	0.165	-0.169476
0.52	0.165	-0.168911
0.53	0.165	-0.168392
0.54	0.165	-0.167931
0.55	0.165	-0.16754
0.56	0.165	-0.167236
0.57	0.165	-0.167036
0.58	0.165	-0.166961
0.59	0.165	-0.167037
0.6	0.165	-0.167294
0.61	0.165	-0.167768
0.62	0.165	-0.168501
0.63	0.165	-0.169542
0.64	0.165	-0.170946
0.65	0.165	-0.172777
0.66	0.165	-0.175106
0.67	0.165	-0.178009
0.68	0.165	-0.181564
0.69	0.165	-0.185855
0.7	0.165	-0.190979
0.71	0.165	-0.197048
0.72	0.165	-0.204201
0.73	0.165	-0.212553
0.74	0.165	-0.222111
0.75	0.165	-0.232639
0.76	0.165	-0.243568
0.77	0.165	-0.253983
0.78	0.165	-0.262668
0.79	0.165	-0.268076
0.8	0.165	-0.268199
0.81	0.165	-0.260488
0.82	0.165	-0.242092
0.83	0.165	-0.210738
0.84	0.165	-0.166282
0.85	0.165	-0.11264
0.86	0.165	-0.0590116
0.87	0.165	-0.0176357
0.88	0.165	0.00536932
0.89	0.165	0.0160563
0.9	0.165	0.0211588
0.91	0.165	0.0233808
0.92	0.165	0.0235503
0.93	0.165	0.022037
0.94	0.165	0.0192119
0.95	0.165	0.0154852
0.96	0.165	0.0112864
0.97	0.165	0.00708068
0.98	0.165	0.00339474
0.99	0.165	0.000835317
1	0.165	0

0	0.155	0
0.01	0.155	0.00190725
0.02	0.155	0.00652647
0.03	0.155	0.0105756
0.04	0.155	0.0120344
0.05	0.155	0.0106674
0.06	0.155	0.00708016
0.07	0.155	0.00197147
0.08	0.155	-0.00428879
0.09	0.155	-0.0119462
0.1	0.155	-0.0220381
0.11	0.155	-0.0362561
0.12	0.155	-0.0561985
0.13	0.155	-0.0821128
0.14	0.155	-0.112106
0.15	0.155	-0.142784
0.16	0.155	-0.170942
0.17	0.155	-0.194847
0.18	0.155	-0.214071
0.19	0.155	-0.228546
0.2	0.155	-0.23824
0.21	0.155	-0.243499
0.22	0.155	-0.24506
0.23	0.155	-0.243707
0.24	0.155	-0.240199
0.25	0.155	-0.235293
0.26	0.155	-0.229624
0.27	0.155	-0.223679
0.28	0.155	-0.217846
0.29	0.155	-0.212403
0.3	0.155	-0.207502
0.31	0.155	-0.203206
0.32	0.155	-0.199519
0.33	0.155	-0.196402
0.34	0.155	-0.19379
0.35	0.155	-0.191605
0.36	0.155	-0.189772
0.37	0.155	-0.188223
0.38	0.155	-0.1869
0.39	0.155	-0.185752
0.4	0.155	-0.184736
0.41	0.155	-0.183818
0.42	0.155	-0.18297
0.43	0.155	-0.182171
0.44	0.155	-0.181406
0.45	0.155	-0.180663
0.46	0.155	-0.179932
0.47	0.155	-0.179211
0.48	0.155	-0.178497
0.49	0.155	-0.177793
0.5	0.155	-0.177101
0.51	0.155	-0.17643
0.52	0.155	-0.175789
0.53	0.155	-0.17519
0.54	0.155	-0.174649
0.55	0.155	-0.17418
0.56	0.155	-0.173806
0.57	0.155	-0.17355
0.58	0.155	-0.173439
0.59	0.155	-0.173506
0.6	0.155	-0.173791
0.61	0.155	-0.174338
0.62	0.155	-0.175201
0.63	0.155	-0.176439
0.64	0.155	-0.17812
0.65	0.155	-0.180318
0.66	0.155	-0.183114
0.67	0.155	-0.186603
0.68	0.155	-0.19089
0.69	0.155	-0.196106
0.7	0.155	-0.202394
0.71	0.155	-0.209888
0.72	0.155	-0.218641
0.73	0.155	-0.22854
0.74	0.155	-0.239231
0.75	0.155	-0.250116
0.76	0.155	-0.260379
0.77	0.155	-0.26895
0.78	0.155	-0.274346
0.79	0.155	-0.27447
0.8	0.155	-0.266621
0.81	0.155	-0.247977
0.82	0.155	-0.216638
0.83	0.155	-0.173077
0.84	0.155	-0.121618
0.85	0.155	-0.0709273
0.86	0.155	-0.0314864
0.87	0.155	-0.00829321
0.88	0.155	0.00375725
0.89	0.155	0.0111965
0.9	0.155	0.0160758
0.91	0.155	0.0186406
0.92	0.155	0.0190902
0.93	0.155	0.0178198
0.94	0.155	0.0152913
0.95	0.155	0.0119624
0.96	0.155	0.0082888
0.97	0.155	0.00476182
0.98	0.155	0.00191699
0.99	0.155	0.000261406
1	0.155	0

0	0.145	0
0.01	0.145	0.00153786
0.02	0.145	0.00564065
0.03	0.145	0.0100311
0.04	0.145	0.0125926
0.05	0.145	0.012632
0.06	0.145	0.0104427
0.07	0.145	0.00664676
0.08	0.145	0.00175605
0.09	0.145	-0.00411127
0.1	0.145	-0.0114676
0.11	0.145	-0.0215783
0.12	0.145	-0.0362405
0.13	0.145	-0.0569572
0.14	0.145	-0.0837101
0.15	0.145	-0.11435
0.16	0.145	-0.145455
0.17	0.145	-0.174057
0.18	0.145	-0.198663
0.19	0.145	-0.218816
0.2	0.145	-0.23424
0.21	0.145	-0.244824
0.22	0.145	-0.250945
0.23	0.145	-0.253299
0.24	0.145	-0.252616
0.25	0.145	-0.249658
0.26	0.145	-0.245171
0.27	0.145	-0.239775
0.28	0.145	-0.233976
0.29	0.145	-0.228183
0.3	0.145	-0.222685
0.31	0.145	-0.217655
0.32	0.145	-0.213183
0.33	0.145	-0.209291
0.34	0.145	-0.205953
0.35	0.145	-0.203116
0.36	0.145	-0.20071
0.37	0.145	-0.198666
0.38	0.145	-0.196917
0.39	0.145	-0.195406
0.4	0.145	-0.194083
0.41	0.145	-0.192905
0.42	0.145	-0.191837
0.43	0.145	-0.190853
0.44	0.145	-0.189932
0.45	0.145	-0.189056
0.46	0.145	-0.188213
0.47	0.145	-0.187395
0.48	0.145	-0.186594
0.49	0.145	-0.185809
0.5	0.145	-0.185039
0.51	0.145	-0.184288
0.52	0.145	-0.183565
0.53	0.145	-0.182882
0.54	0.145	-0.182254
0.55	0.145	-0.181703
0.56	0.145	-0.181254
0.57	0.145	-0.180937
0.58	0.145	-0.180787
0.59	0.145	-0.180847
0.6	0.145	-0.181164
0.61	0.145	-0.181794
0.62	0.145	-0.1828
0.63	0.145	-0.184257
0.64	0.145	-0.18625
0.65	0.145	-0.188878
0.66	0.145	-0.192259
0.67	0.145	-0.196527
0.68	0.145	-0.20183
0.69	0.145	-0.208307
0.7	0.145	-0.21604
0.71	0.145	-0.224998
0.72	0.145	-0.234984
0.73	0.145	-0.245631
0.74	0.145	-0.256412
0.75	0.145	-0.266607
0.76	0.145	-0.275156
0.77	0.145	-0.280425
0.78	0.145	-0.280082
0.79	0.145	-0.271347
0.8	0.145	-0.25169
0.81	0.145	-0.21991
0.82	0.145	-0.177358
0.83	0.145	-0.128872
0.84	0.145	-0.082595
0.85	0.145	-0.0470766
0.86	0.145	-0.0252683
0.87	0.145	-0.0121389
0.88	0.145	-0.00218096
0.89	0.145	0.00568275
0.9	0.145	0.0110373
0.91	0.145	0.0138324
0.92	0.145	0.0144483
0.93	0.145	0.0134085
0.94	0.145	0.0112196
0.95	0.145	0.008353
0.96	0.145	0.00527884
0.97	0.145	0.00250211
0.98	0.145	0.000540144
0.99	0.145	-0.000234675
1	0.145	0

0	0.135	0
0.01	0.135	0.00122347
0.02	0.135	0.00466996
0.03	0.135	0.00896496
0.04	0.135	0.0122361
0.05	0.135	0.0134834
0.06	0.135	0.0126418
0.07	0.135	0.0101436
0.08	0.135	0.00650318
0.09	0.135	0.00204081
0.1	0.135	-0.00333723
0.11	0.135	-0.0103341
0.12	0.135	-0.0203307
0.13	0.135	-0.0351299
0.14	0.135	-0.0561507
0.15	0.135	-0.0832655
0.16	0.135	-0.11426
0.17	0.135	-0.145773
0.18	0.135	-0.175025
