5206	24.5837	25.6161
5207	24.5861	25.6191
5208	24.5885	25.6221
5209	24.591	25.6252
5210	24.5934	25.6282
5211	24.5958	25.6312
5212	24.5983	25.6342
5213	24.6007	25.6373
5214	24.6031	25.6403
5215	24.6056	25.6433
5216	24.608	25.6463
5217	24.6105	25.6494
5218	24.6129	25.6524
5219	24.6153	25.6554
5220	24.6178	25.6584
5221	24.6202	25.6615
5222	24.6226	25.6645
5223	24.6251	25.6675
5224	24.6275	25.6705
5225	24.6299	25.6736
5226	24.6324	25.6766
5227	24.6348	25.6796
5228	24.6372	25.6826
5229	24.6397	25.6857
5230	24.6421	25.6887
5231	24.6445	25.6917
5232	24.647	25.6947
5233	24.6494	25.6978
5234	24.6518	25.7008
5235	24.6543	25.7038
5236	24.6567	25.7068
5237	24.6591	25.7098
5238	24.6616	25.7129
5239	24.664	25.7159
5240	24.6664	25.7189
5241	24.6689	25.7219
5242	24.6713	25.725
5243	24.6737	25.728
5244	24.6762	25.731
5245	24.6786	25.734
5246	24.681	25.737
5247	24.6835	25.7401
5248	24.6859	25.7431
5249	24.6883	25.7461
5250	24.6908	25.7491
5251	24.6932	25.7521
5252	24.6956	25.7552
5253	24.698	25.7582
5254	24.7005	25.7612
5255	24.7029	25.7642
5256	24.7053	25.7673
5257	24.7078	25.7703
5258	24.7102	25.7733
5259	24.7126	25.7763
5260	24.7151	25.7793
5261	24.7175	25.7824
5262	24.7199	25.7854
5263	24.7224	25.7884
5264	24.7248	25.7914
5265	24.7272	25.7944
5266	24.7296	25.7975
5267	24.7321	25.8005
5268	24.7345	25.8035
5269	24.7369	25.8065
5270	24.7394	25.8095
5271	24.7418	25.8126
5272	24.7442	25.8156
5273	24.7467	25.8186
5274	24.7491	25.8216
5275	24.7515	25.8246
5276	24.7539	25.8276
5277	24.7564	25.8307
5278	24.7588	25.8337
5279	24.7612	25.8367
5280	24.7637	25.8397
5281	24.7661	25.8427
5282	24.7685	25.8458
5283	24.7709	25.8488
5284	24.7734	25.8518
5285	24.7758	25.8548
5286	24.7782	25.8578
5287	24.7807	25.8608
5288	24.7831	25.8639
5289	24.7855	25.8669
5290	24.7879	25.8699
5291	24.7904	25.8729
5292	24.7928	25.8759
5293	24.7952	25.8789
5294	24.7976	25.882
5295	24.8001	25.885
5296	24.8025	25.888
5297	24.8049	25.891
5298	24.8073	25.894
5299	24.8098	25.897
5300	24.8122	25.9001
5301	24.8146	25.9031
5302	24.8171	25.9061
5303	24.8195	25.9091
5304	24.8219	25.9121
5305	24.8243	25.9151
5306	24.8268	25.9182
5307	24.8292	25.9212
5308	24.8316	25.9242
5309	24.834	25.9272
5310	24.8365	25.9302
5311	24.8389	25.9332
5312	24.8413	25.9362
5313	24.8437	25.9393
5314	24.8462	25.9423
5315	24.8486	25.9453
5316	24.851	25.9483
5317	24.8534	25.9513
5318	24.8559	25.9543
5319	24.8583	25.9573
5320	24.8607	25.9604
5321	24.8631	25.9634
5322	24.8656	25.9664
5323	24.868	25.9694
5324	24.8704	25.9724
5325	24.8728	25.9754
5326	24.8753	25.9784
5327	24.8777	25.9815
5328	24.8801	25.9845
5329	24.8825	25.9875
5330	24.8849	25.9905
5331	24.8874	25.9935
5332	24.8898	25.9965
5333	24.8922	25.9995
5334	24.8946	26.0025
5335	24.8971	26.0056
5336	24.8995	26.0086
5337	24.9019	26.0116
5338	24.9043	26.0146
5339	24.9068	26.0176
5340	24.9092	26.0206
5341	24.9116	26.0236
5342	24.914	26.0266
5343	24.9164	26.0297
5344	24.9189	26.0327
5345	24.9213	26.0357
5346	24.9237	26.0387
5347	24.9261	26.0417
5348	24.9285	26.0447
5349	24.931	26.0477
5350	24.9334	26.0507
5351	24.9358	26.0538
5352	24.9382	26.0568
5353	24.9407	26.0598
5354	24.9431	26.0628
5355	24.9455	26.0658
5356	24.9479	26.0688
5357	24.9503	26.0718
5358	24.9528	26.0748
5359	24.9552	26.0778
5360	24.9576	26.0808
5361	24.96	26.0839
5362	24.9624	26.0869
5363	24.9649	26.0899
5364	24.9673	26.0929
5365	24.9697	26.0959
5366	24.9721	26.0989
5367	24.9745	26.1019
5368	24.977	26.1049
5369	24.9794	26.1079
5370	24.9818	26.1109
5371	24.9842	26.114
5372	24.9866	26.117
5373	24.9891	26.12
5374	24.9915	26.123
5375	24.9939	26.126
5376	24.9963	26.129
5377	24.9987	26.132
5378	25.0011	26.135
5379	25.0036	26.138
5380	25.006	26.141
5381	25.0084	26.144
5382	25.0108	26.147
5383	25.0132	26.1501
5384	25.0157	26.1531
5385	25.0181	26.1561
5386	25.0205	26.1591
5387	25.0229	26.1621
5388	25.0253	26.1651
5389	25.0277	26.1681
5390	25.0302	26.1711
5391	25.0326	26.1741
5392	25.035	26.1771
5393	25.0374	26.1801
5394	25.0398	26.1831
5395	25.0422	26.1861
5396	25.0447	26.1891
5397	25.0471	26.1922
5398	25.0495	26.1952
5399	25.0519	26.1982
5400	25.0543	26.2012
5401	25.0567	26.2042
5402	25.0592	26.2072
5403	25.0616	26.2102
5404	25.064	26.2132
5405	25.0664	26.2162
5406	25.0688	26.2192
5407	25.0712	26.2222
5408	25.0736	26.2252
5409	25.0761	26.2282
5410	25.0785	26.2312
5411	25.0809	26.2342
5412	25.0833	26.2372
5413	25.0857	26.2402
5414	25.0881	26.2433
5415	25.0906	26.2463
5416	25.093	26.2493
5417	25.0954	26.2523
5418	25.0978	26.2553
5419	25.1002	26.2583
5420	25.1026	26.2613
5421	25.105	26.2643
5422	25.1075	26.2673
5423	25.1099	26.2703
5424	25.1123	26.2733
5425	25.1147	26.2763
5426	25.1171	26.2793
5427	25.1195	26.2823
5428	25.1219	26.2853
5429	25.1244	26.2883
5430	25.1268	26.2913
5431	25.1292	26.2943
5432	25.1316	26.2973
5433	25.134	26.3003
5434	25.1364	26.3033
5435	25.1388	26.3063
5436	25.1412	26.3093
5437	25.1437	26.3123
5438	25.1461	26.3153
5439	25.1485	26.3183
5440	25.1509	26.3214
5441	25.1533	26.3244
5442	25.1557	26.3274
5443	25.1581	26.3304
5444	25.1605	26.3334
5445	25.163	26.3364
5446	25.1654	26.3394
5447	25.1678	26.3424
5448	25.1702	26.3454
5449	25.1726	26.3484
5450	25.175	26.3514
5451	25.1774	26.3544
5452	25.1798	26.3574
5453	25.1822	26.3604
5454	25.1847	26.3634
5455	25.1871	26.3664
5456	25.1895	26.3694
5457	25.1919	26.3724
5458	25.1943	26.3754
5459	25.1967	26.3784
5460	25.1991	26.3814
5461	25.2015	26.3844
5462	25.2039	26.3874
5463	25.2063	26.3904
5464	25.2088	26.3934
5465	25.2112	26.3964
5466	25.2136	26.3994
5467	25.216	26.4024
5468	25.2184	26.4054
5469	25.2208	26.4084
5470	25.2232	26.4114
5471	25.2256	26.4144
5472	25.228	26.4174
5473	25.2304	26.4204
5474	25.2329	26.4234
5475	25.2353	26.4264
5476	25.2377	26.4294
5477	25.2401	26.4324
5478	25.2425	26.4354
5479	25.2449	26.4384
5480	25.2473	26.4414
5481	25.2497	26.4444
5482	25.2521	26.4474
5483	25.2545	26.4504
5484	25.2569	26.4534
5485	25.2593	26.4564
5486	25.2618	26.4594
5487	25.2642	26.4624
5488	25.2666	26.4654
5489	25.269	26.4684
5490	25.2714	26.4714
5491	25.2738	26.4744
5492	25.2762	26.4774
5493	25.2786	26.4804
5494	25.281	26.4834
5495	25.2834	26.4863
5496	25.2858	26.4893
5497	25.2882	26.4923
5498	25.2906	26.4953
5499	25.293	26.4983
5500	25.2955	26.5013
5501	25.2979	26.5043
5502	25.3003	26.5073
5503	25.3027	26.5103
5504	25.3051	26.5133
5505	25.3075	26.5163
5506	25.3099	26.5193
5507	25.3123	26.5223
5508	25.3147	26.5253
5509	25.3171	26.5283
5510	25.3195	26.5313
5511	25.3219	26.5343
5512	25.3243	26.5373
5513	25.3267	26.5403
5514	25.3291	26.5433
5515	25.3315	26.5463
5516	25.3339	26.5493
5517	25.3364	26.5523
5518	25.3388	26.5553
5519	25.3412	26.5583
5520	25.3436	26.5613
5521	25.346	26.5643
5522	25.3484	26.5672
5523	25.3508	26.5702
5524	25.3532	26.5732
5525	25.3556	26.5762
5526	25.358	26.5792
5527	25.3604	26.5822
5528	25.3628	26.5852
5529	25.3652	26.5882
5530	25.3676	26.5912
5531	25.37	26.5942
5532	25.3724	26.5972
5533	25.3748	26.6002
5534	25.3772	26.6032
5535	25.3796	26.6062
5536	25.382	26.6092
5537	25.3844	26.6122
5538	25.3868	26.6152
5539	25.3892	26.6181
5540	25.3916	26.6211
5541	25.394	26.6241
5542	25.3964	26.6271
5543	25.3989	26.6301
5544	25.4013	26.6331
5545	25.4037	26.6361
5546	25.4061	26.6391
5547	25.4085	26.6421
5548	25.4109	26.6451
5549	25.4133	26.6481
5550	25.4157	26.6511
5551	25.4181	26.6541
5552	25.4205	26.6571
5553	25.4229	26.66
5554	25.4253	26.663
5555	25.4277	26.666
5556	25.4301	26.669
5557	25.4325	26.672
5558	25.4349	26.675
5559	25.4373	26.678
5560	25.4397	26.681
5561	25.4421	26.684
5562	25.4445	26.687
5563	25.4469	26.69
5564	25.4493	26.693
5565	25.4517	26.6959
5566	25.4541	26.6989
5567	25.4565	26.7019
5568	25.4589	26.7049
5569	25.4613	26.7079
5570	25.4637	26.7109
5571	25.4661	26.7139
5572	25.4685	26.7169
5573	25.4709	26.7199
5574	25.4733	26.7229
5575	25.4757	26.7259
5576	25.4781	26.7288
5577	25.4805	26.7318
5578	25.4829	26.7348
5579	25.4853	26.7378
5580	25.4877	26.7408
5581	25.4901	26.7438
5582	25.4925	26.7468
5583	25.4949	26.7498
5584	25.4973	26.7528
5585	25.4997	26.7558
5586	25.5021	26.7587
5587	25.5045	26.7617
5588	25.5069	26.7647
5589	25.5093	26.7677
5590	25.5117	26.7707
5591	25.5141	26.7737
5592	25.5165	26.7767
5593	25.5189	26.7797
5594	25.5213	26.7827
5595	25.5237	26.7856
5596	25.5261	26.7886
5597	25.5285	26.7916
5598	25.5309	26.7946
5599	25.5333	26.7976
5600	25.5357	26.8006
5601	25.538	26.8036
5602	25.5404	26.8066
5603	25.5428	26.8096
5604	25.5452	26.8125
5605	25.5476	26.8155
5606	25.55	26.8185
5607	25.5524	26.8215
5608	25.5548	26.8245
5609	25.5572	26.8275
5610	25.5596	26.8305
5611	25.562	26.8335
5612	25.5644	26.8364
5613	25.5668	26.8394
5614	25.5692	26.8424
5615	25.5716	26.8454
5616	25.574	26.8484
5617	25.5764	26.8514
5618	25.5788	26.8544
5619	25.5812	26.8573
5620	25.5836	26.8603
5621	25.586	26.8633
5622	25.5884	26.8663
5623	25.5908	26.8693
5624	25.5932	26.8723
5625	25.5956	26.8753
5626	25.598	26.8783
5627	25.6003	26.8812
5628	25.6027	26.8842
5629	25.6051	26.8872
5630	25.6075	26.8902
5631	25.6099	26.8932
5632	25.6123	26.8962
5633	25.6147	26.8992
5634	25.6171	26.9021
5635	25.6195	26.9051
5636	25.6219	26.9081
5637	25.6243	26.9111
5638	25.6267	26.9141
5639	25.6291	26.9171
5640	25.6315	26.92
5641	25.6339	26.923
5642	25.6363	26.926
5643	25.6387	26.929
5644	25.6411	26.932
5645	25.6434	26.935
5646	25.6458	26.938
5647	25.6482	26.9409
5648	25.6506	26.9439
5649	25.653	26.9469
5650	25.6554	26.9499
5651	25.6578	26.9529
5652	25.6602	26.9559
5653	25.6626	26.9588
5654	25.665	26.9618
5655	25.6674	26.9648
5656	25.6698	26.9678
5657	25.6722	26.9708
5658	25.6746	26.9738
5659	25.6769	26.9767
5660	25.6793	26.9797
5661	25.6817	26.9827
5662	25.6841	26.9857
5663	25.6865	26.9887
5664	25.6889	26.9917
5665	25.6913	26.9946
5666	25.6937	26.9976
5667	25.6961	27.0006
5668	25.6985	27.0036
5669	25.7009	27.0066
5670	25.7033	27.0096
5671	25.7056	27.0125
5672	25.708	27.0155
5673	25.7104	27.0185
5674	25.7128	27.0215
5675	25.7152	27.0245
5676	25.7176	27.0274
5677	25.72	27.0304
5678	25.7224	27.0334
5679	25.7248	27.0364
5680	25.7272	27.0394
5681	25.7296	27.0424
5682	25.7319	27.0453
5683	25.7343	27.0483
5684	25.7367	27.0513
5685	25.7391	27.0543
5686	25.7415	27.0573
5687	25.7439	27.0602
5688	25.7463	27.0632
5689	25.7487	27.0662
5690	25.7511	27.0692
5691	25.7535	27.0722
5692	25.7558	27.0751
5693	25.7582	27.0781
5694	25.7606	27.0811
5695	25.763	27.0841
5696	25.7654	27.0871
5697	25.7678	27.09
5698	25.7702	27.093
5699	25.7726	27.096
5700	25.775	27.099
5701	25.7773	27.102
5702	25.7797	27.1049
5703	25.7821	27.1079
5704	25.7845	27.1109
5705	25.7869	27.1139
5706	25.7893	27.1169
5707	25.7917	27.1198
5708	25.7941	27.1228
5709	25.7965	27.1258
5710	25.7988	27.1288
5711	25.8012	27.1318
5712	25.8036	27.1347
5713	25.806	27.1377
5714	25.8084	27.1407
5715	25.8108	27.1437
5716	25.8132	27.1467
5717	25.8156	27.1496
5718	25.8179	27.1526
5719	25.8203	27.1556
5720	25.8227	27.1586
5721	25.8251	27.1615
5722	25.8275	27.1645
5723	25.8299	27.1675
5724	25.8323	27.1705
5725	25.8347	27.1735
5726	25.837	27.1764
5727	25.8394	27.1794
5728	25.8418	27.1824
5729	25.8442	27.1854
5730	25.8466	27.1883
5731	25.849	27.1913
5732	25.8514	27.1943
5733	25.8537	27.1973
5734	25.8561	27.2003
5735	25.8585	27.2032
5736	25.8609	27.2062
5737	25.8633	27.2092
5738	25.8657	27.2122
5739	25.8681	27.2151
5740	25.8704	27.2181
5741	25.8728	27.2211
5742	25.8752	27.2241
5743	25.8776	27.227
5744	25.88	27.23
5745	25.8824	27.233
5746	25.8848	27.236
5747	25.8871	27.239
5748	25.8895	27.2419
5749	25.8919	27.2449
5750	25.8943	27.2479
5751	25.8967	27.2509
5752	25.8991	27.2538
5753	25.9015	27.2568
5754	25.9038	27.2598
5755	25.9062	27.2628
5756	25.9086	27.2657
5757	25.911	27.2687
5758	25.9134	27.2717
5759	25.9158	27.2747
5760	25.9181	27.2776
5761	25.9205	27.2806
5762	25.9229	27.2836
5763	25.9253	27.2866
5764	25.9277	27.2895
5765	25.9301	27.2925
5766	25.9324	27.2955
5767	25.9348	27.2985
5768	25.9372	27.3014
5769	25.9396	27.3044
5770	25.942	27.3074
5771	25.9444	27.3104
5772	25.9467	27.3133
5773	25.9491	27.3163
5774	25.9515	27.3193
5775	25.9539	27.3223
5776	25.9563	27.3252
5777	25.9587	27.3282
5778	25.961	27.3312
5779	25.9634	27.3341
5780	25.9658	27.3371
5781	25.9682	27.3401
5782	25.9706	27.3431
5783	25.9729	27.346
5784	25.9753	27.349
5785	25.9777	27.352
5786	25.9801	27.355
5787	25.9825	27.3579
5788	25.9849	27.3609
5789	25.9872	27.3639
5790	25.9896	27.3669
5791	25.992	27.3698
5792	25.9944	27.3728
5793	25.9968	27.3758
5794	25.9991	27.3787
5795	26.0015	27.3817
5796	26.0039	27.3847
5797	26.0063	27.3877
5798	26.0087	27.3906
5799	26.0111	27.3936
5800	26.0134	27.3966
5801	26.0158	27.3995
5802	26.0182	27.4025
5803	26.0206	27.4055
5804	26.023	27.4085
5805	26.0253	27.4114
5806	26.0277	27.4144
5807	26.0301	27.4174
5808	26.0325	27.4203
5809	26.0349	27.4233
5810	26.0372	27.4263
5811	26.0396	27.4293
5812	26.042	27.4322
5813	26.0444	27.4352
5814	26.0468	27.4382
5815	26.0491	27.4411
5816	26.0515	27.4441
5817	26.0539	27.4471
5818	26.0563	27.4501
5819	26.0587	27.453
5820	26.061	27.456
5821	26.0634	27.459
5822	26.0658	27.4619
5823	26.0682	27.4649
5824	26.0705	27.4679
5825	26.0729	27.4709
5826	26.0753	27.4738
5827	26.0777	27.4768
5828	26.0801	27.4798
5829	26.0824	27.4827
5830	26.0848	27.4857
5831	26.0872	27.4887
5832	26.0896	27.4916
5833	26.092	27.4946
5834	26.0943	27.4976
5835	26.0967	27.5005
5836	26.0991	27.5035
5837	26.1015	27.5065
5838	26.1038	27.5095
5839	26.1062	27.5124
5840	26.1086	27.5154
5841	26.111	27.5184
5842	26.1134	27.5213
5843	26.1157	27.5243
5844	26.1181	27.5273
5845	26.1205	27.5302
5846	26.1229	27.5332
5847	26.1252	27.5362
5848	26.1276	27.5391
5849	26.13	27.5421
5850	26.1324	27.5451
5851	26.1347	27.548
5852	26.1371	27.551
5853	26.1395	27.554
5854	26.1419	27.557
5855	26.1443	27.5599
5856	26.1466	27.5629
5857	26.149	27.5659
5858	26.1514	27.5688
5859	26.1538	27.5718
5860	26.1561	27.5748
5861	26.1585	27.5777
5862	26.1609	27.5807
5863	26.1633	27.5837
5864	26.1656	27.5866
5865	26.168	27.5896
5866	26.1704	27.5926
5867	26.1728	27.5955
5868	26.1751	27.5985
5869	26.1775	27.6015
5870	26.1799	27.6044
5871	26.1823	27.6074
5872	26.1846	27.6104
5873	26.187	27.6133
5874	26.1894	27.6163
5875	26.1918	27.6193
5876	26.1941	27.6222
5877	26.1965	27.6252
5878	26.1989	27.6282
5879	26.2013	27.6311
5880	26.2036	27.6341
5881	26.206	27.6371
5882	26.2084	27.64
5883	26.2108	27.643
5884	26.2131	27.646
5885	26.2155	27.6489
5886	26.2179	27.6519
5887	26.2203	27.6549
5888	26.2226	27.6578
5889	26.225	27.6608
5890	26.2274	27.6637
5891	26.2298	27.6667
5892	26.2321	27.6697
5893	26.2345	27.6726
5894	26.2369	27.6756
5895	26.2392	27.6786
5896	26.2416	27.6815
5897	26.244	27.6845
5898	26.2464	27.6875
5899	26.2487	27.6904
5900	26.2511	27.6934
5901	26.2535	27.6964
5902	26.2559	27.6993
5903	26.2582	27.7023
5904	26.2606	27.7053
5905	26.263	27.7082
5906	26.2653	27.7112
5907	26.2677	27.7141
5908	26.2701	27.7171
5909	26.2725	27.7201
5910	26.2748	27.723
5911	26.2772	27.726
5912	26.2796	27.729
5913	26.282	27.7319
5914	26.2843	27.7349
5915	26.2867	27.7379
5916	26.2891	27.7408
5917	26.2914	27.7438
5918	26.2938	27.7467
5919	26.2962	27.7497
5920	26.2986	27.7527
5921	26.3009	27.7556
5922	26.3033	27.7586
5923	26.3057	27.7616
5924	26.308	27.7645
5925	26.3104	27.7675
5926	26.3128	27.7705
5927	26.3152	27.7734
5928	26.3175	27.7764
5929	26.3199	27.7793
5930	26.3223	27.7823
5931	26.3246	27.7853
5932	26.327	27.7882
5933	26.3294	27.7912
5934	26.3317	27.7942
5935	26.3341	27.7971
5936	26.3365	27.8001
5937	26.3389	27.803
5938	26.3412	27.806
5939	26.3436	27.809
5940	26.346	27.8119
5941	26.3483	27.8149
5942	26.3507	27.8178
5943	26.3531	27.8208
5944	26.3554	27.8238
5945	26.3578	27.8267
5946	26.3602	27.8297
5947	26.3626	27.8327
5948	26.3649	27.8356
5949	26.3673	27.8386
5950	26.3697	27.8415
5951	26.372	27.8445
5952	26.3744	27.8475
5953	26.3768	27.8504
5954	26.3791	27.8534
5955	26.3815	27.8563
5956	26.3839	27.8593
5957	26.3862	27.8623
5958	26.3886	27.8652
5959	26.391	27.8682
5960	26.3934	27.8711
5961	26.3957	27.8741
5962	26.3981	27.8771
5963	26.4005	27.88
5964	26.4028	27.883
5965	26.4052	27.8859
5966	26.4076	27.8889
5967	26.4099	27.8919
5968	26.4123	27.8948
5969	26.4147	27.8978
5970	26.417	27.9007
5971	26.4194	27.9037
5972	26.4218	27.9067
5973	26.4241	27.9096
5974	26.4265	27.9126
5975	26.4289	27.9155
5976	26.4312	27.9185
5977	26.4336	27.9215
5978	26.436	27.9244
5979	26.4383	27.9274
5980	26.4407	27.9303
5981	26.4431	27.9333
5982	26.4454	27.9363
5983	26.4478	27.9392
5984	26.4502	27.9422
5985	26.4525	27.9451
5986	26.4549	27.9481
5987	26.4573	27.951
5988	26.4596	27.954
5989	26.462	27.957
5990	26.4644	27.9599
5991	26.4667	27.9629
5992	26.4691	27.9658
5993	26.4715	27.9688
5994	26.4738	27.9718
5995	26.4762	27.9747
5996	26.4786	27.9777
5997	26.4809	27.9806
5998	26.4833	27.9836
5999	26.4857	27.9865
6000	26.488	27.9895
6001	26.4904	27.9925
6002	26.4928	27.9954
6003	26.4951	27.9984
6004	26.4975	28.0013
6005	26.4999	28.0043
6006	26.5022	28.0072
6007	26.5046	28.0102
6008	26.507	28.0132
6009	26.5093	28.0161
6010	26.5117	28.0191
6011	26.5141	28.022
6012	26.5164	28.025
6013	26.5188	28.0279
6014	26.5212	28.0309
6015	26.5235	28.0339
6016	26.5259	28.0368
6017	26.5282	28.0398
6018	26.5306	28.0427
6019	26.533	28.0457
6020	26.5353	28.0486
6021	26.5377	28.0516
6022	26.5401	28.0545
6023	26.5424	28.0575
6024	26.5448	28.0605
6025	26.5472	28.0634
6026	26.5495	28.0664
6027	26.5519	28.0693
6028	26.5543	28.0723
6029	26.5566	28.0752
6030	26.559	28.0782
6031	26.5613	28.0811
6032	26.5637	28.0841
6033	26.5661	28.0871
6034	26.5684	28.09
6035	26.5708	28.093
6036	26.5732	28.0959
6037	26.5755	28.0989
6038	26.5779	28.1018
6039	26.5802	28.1048
6040	26.5826	28.1077
6041	26.585	28.1107
6042	26.5873	28.1137
6043	26.5897	28.1166
6044	26.5921	28.1196
6045	26.5944	28.1225
6046	26.5968	28.1255
6047	26.5991	28.1284
6048	26.6015	28.1314
6049	26.6039	28.1343
6050	26.6062	28.1373
6051	26.6086	28.1402
6052	26.611	28.1432
6053	26.6133	28.1461
6054	26.6157	28.1491
6055	26.618	28.1521
6056	26.6204	28.155
6057	26.6228	28.158
6058	26.6251	28.1609
6059	26.6275	28.1639
6060	26.6299	28.1668
6061	26.6322	28.1698
6062	26.6346	28.1727
6063	26.6369	28.1757
6064	26.6393	28.1786
6065	26.6417	28.1816
6066	26.644	28.1845
6067	26.6464	28.1875
6068	26.6487	28.1904
6069	26.6511	28.1934
6070	26.6535	28.1964
6071	26.6558	28.1993
6072	26.6582	28.2023
6073	26.6605	28.2052
6074	26.6629	28.2082
6075	26.6653	28.2111
6076	26.6676	28.2141
6077	26.67	28.217
6078	26.6723	28.22
6079	26.6747	28.2229
6080	26.6771	28.2259
6081	26.6794	28.2288
6082	26.6818	28.2318
6083	26.6842	28.2347
6084	26.6865	28.2377
6085	26.6889	28.2406
6086	26.6912	28.2436
6087	26.6936	28.2465
6088	26.6959	28.2495
6089	26.6983	28.2524
6090	26.7007	28.2554
6091	26.703	28.2583
6092	26.7054	28.2613
6093	26.7077	28.2643
6094	26.7101	28.2672
6095	26.7125	28.2702
6096	26.7148	28.2731
6097	26.7172	28.2761
6098	26.7195	28.279
6099	26.7219	28.282
6100	26.7243	28.2849
6101	26.7266	28.2879
6102	26.729	28.2908
6103	26.7313	28.2938
6104	26.7337	28.2967
6105	26.7361	28.2997
6106	26.7384	28.3026
6107	26.7408	28.3056
6108	26.7431	28.3085
6109	26.7455	28.3115
6110	26.7478	28.3144
6111	26.7502	28.3174
6112	26.7526	28.3203
6113	26.7549	28.3233
6114	26.7573	28.3262
6115	26.7596	28.3292
6116	26.762	28.3321
6117	26.7643	28.3351
6118	26.7667	28.338
6119	26.7691	28.341
6120	26.7714	28.3439
6121	26.7738	28.3469
6122	26.7761	28.3498
6123	26.7785	28.3528
6124	26.7809	28.3557
6125	26.7832	28.3587
6126	26.7856	28.3616
6127	26.7879	28.3646
6128	26.7903	28.3675
6129	26.7926	28.3705
6130	26.795	28.3734
6131	26.7973	28.3764
6132	26.7997	28.3793
6133	26.8021	28.3822
6134	26.8044	28.3852
6135	26.8068	28.3881
6136	26.8091	28.3911
6137	26.8115	28.394
6138	26.8138	28.397
6139	26.8162	28.3999
6140	26.8186	28.4029
6141	26.8209	28.4058
6142	26.8233	28.4088
6143	26.8256	28.4117
6144	26.828	28.4147
6145	26.8303	28.4176
6146	26.8327	28.4206
6147	26.835	28.4235
6148	26.8374	28.4265
6149	26.8398	28.4294
6150	26.8421	28.4324
6151	26.8445	28.4353
6152	26.8468	28.4383
6153	26.8492	28.4412
6154	26.8515	28.4442
6155	26.8539	28.4471
6156	26.8562	28.4501
6157	26.8586	28.453
6158	26.861	28.4559
6159	26.8633	28.4589
6160	26.8657	28.4618
6161	26.868	28.4648
6162	26.8704	28.4677
6163	26.8727	28.4707
6164	26.8751	28.4736
6165	26.8774	28.4766
6166	26.8798	28.4795
6167	26.8821	28.4825
6168	26.8845	28.4854
6169	26.8869	28.4884
6170	26.8892	28.4913
6171	26.8916	28.4943
6172	26.8939	28.4972
6173	26.8963	28.5001
6174	26.8986	28.5031
6175	26.901	28.506
6176	26.9033	28.509
6177	26.9057	28.5119
6178	26.908	28.5149
6179	26.9104	28.5178
6180	26.9127	28.5208
6181	26.9151	28.5237
6182	26.9175	28.5267
6183	26.9198	28.5296
6184	26.9222	28.5326
6185	26.9245	28.5355
6186	26.9269	28.5384
6187	26.9292	28.5414
6188	26.9316	28.5443
6189	26.9339	28.5473
6190	26.9363	28.5502
6191	26.9386	28.5532
6192	26.941	28.5561
6193	26.9433	28.5591
6194	26.9457	28.562
6195	26.948	28.5649
6196	26.9504	28.5679
6197	26.9527	28.5708
6198	26.9551	28.5738
6199	26.9575	28.5767
6200	26.9598	28.5797
6201	26.9622	28.5826
6202	26.9645	28.5856
6203	26.9669	28.5885
6204	26.9692	28.5914
6205	26.9716	28.5944
6206	26.9739	28.5973
6207	26.9763	28.6003
6208	26.9786	28.6032
6209	26.981	28.6062
6210	26.9833	28.6091
6211	26.9857	28.6121
6212	26.988	28.615
6213	26.9904	28.6179
6214	26.9927	28.6209
6215	26.9951	28.6238
6216	26.9974	28.6268
6217	26.9998	28.6297
6218	27.0021	28.6327
6219	27.0045	28.6356
6220	27.0068	28.6385
6221	27.0092	28.6415
6222	27.0115	28.6444
6223	27.0139	28.6474
6224	27.0162	28.6503
6225	27.0186	28.6533
6226	27.0209	28.6562
6227	27.0233	28.6592
6228	27.0256	28.6621
6229	27.028	28.665
6230	27.0303	28.668
6231	27.0327	28.6709
6232	27.035	28.6739
6233	27.0374	28.6768
6234	27.0397	28.6797
6235	27.0421	28.6827
6236	27.0444	28.6856
6237	27.0468	28.6886
6238	27.0491	28.6915
6239	27.0515	28.6945
6240	27.0538	28.6974
6241	27.0562	28.7003
6242	27.0585	28.7033
6243	27.0609	28.7062
6244	27.0632	28.7092
6245	27.0656	28.7121
6246	27.0679	28.7151
6247	27.0703	28.718
6248	27.0726	28.7209
6249	27.075	28.7239
6250	27.0773	28.7268
6251	27.0797	28.7298
6252	27.082	28.7327
6253	27.0844	28.7356
6254	27.0867	28.7386
6255	27.0891	28.7415
6256	27.0914	28.7445
6257	27.0938	28.7474
6258	27.0961	28.7503
6259	27.0985	28.7533
6260	27.1008	28.7562
6261	27.1032	28.7592
6262	27.1055	28.7621
6263	27.1079	28.7651
6264	27.1102	28.768
6265	27.1126	28.7709
6266	27.1149	28.7739
6267	27.1173	28.7768
6268	27.1196	28.7798
6269	27.122	28.7827
6270	27.1243	28.7856
6271	27.1267	28.7886
6272	27.129	28.7915
6273	27.1314	28.7945
6274	27.1337	28.7974
6275	27.136	28.8003
6276	27.1384	28.8033
6277	27.1407	28.8062
6278	27.1431	28.8092
6279	27.1454	28.8121
6280	27.1478	28.815
6281	27.1501	28.818
6282	27.1525	28.8209
6283	27.1548	28.8239
6284	27.1572	28.8268
6285	27.1595	28.8297
6286	27.1619	28.8327
6287	27.1642	28.8356
6288	27.1666	28.8386
6289	27.1689	28.8415
6290	27.1713	28.8444
6291	27.1736	28.8474
6292	27.1759	28.8503
6293	27.1783	28.8532
6294	27.1806	28.8562
6295	27.183	28.8591
6296	27.1853	28.8621
6297	27.1877	28.865
