0	-0.00010278	-0.000500047	-0.00126732	-0.00237817	-0.00380692	-0.00552882	-0.00752008	-0.00975794	-0.0122207	-0.0148879	-0.01774	-0.020759	-0.0239277	-0.0272303	-0.0306522	-0.0341799	-0.0378009	-0.0415038	-0.0452785	-0.0491156	-0.0530067	-0.0569443	-0.0609216	-0.0649327	-0.0689724	-0.0730359	-0.0771191	-0.0812186	-0.0853309	-0.0894535	-0.0935836	-0.0977192	-0.101858	-0.105998	-0.110138	-0.114276	-0.118409	-0.122537	-0.126656	-0.130765	-0.134862	-0.138943	-0.143007	-0.147049	-0.151066	-0.155054	-0.159009	-0.162925	-0.166798	-0.170621	-0.174387	-0.17809	-0.181722	-0.185274	-0.188737	-0.192101	-0.195356	-0.198491	-0.201492	-0.204349	-0.207046	-0.20957	-0.211906	-0.214037	-0.215949	-0.217623	-0.219042	-0.220189	-0.221044	-0.22159	-0.221807	-0.221676	-0.22118	-0.220301	-0.21902	-0.217321	-0.21519	-0.212613	-0.209577	-0.206074	-0.202098	-0.197643	-0.192711	-0.187305	-0.181434	-0.17511	-0.168352	-0.161182	-0.153629	-0.145728	-0.137518	-0.129046	-0.120361	-0.11152	-0.102584	-0.0936155	-0.084683	-0.0758563	-0.0672066	-0.0588059	-0.0507255	-0.0430354	-0.0358029	-0.0290923	-0.0229632	-0.0174705	-0.0126636	-0.00858588	-0.00527442	-0.00276004	-0.00106724	-0.000214456	0	
0	-0.000101935	-0.000495869	-0.00125661	-0.0023579	-0.00377433	-0.0054814	-0.00745561	-0.00967453	-0.0121168	-0.0147622	-0.0175917	-0.0205873	-0.0237323	-0.0270113	-0.0304096	-0.0339141	-0.0375125	-0.0411937	-0.0449474	-0.0487644	-0.0526364	-0.056556	-0.0605164	-0.0645116	-0.0685363	-0.0725857	-0.0766557	-0.0807426	-0.0848429	-0.0889538	-0.0930725	-0.0971966	-0.101324	-0.105452	-0.109579	-0.113703	-0.117822	-0.121933	-0.126034	-0.130124	-0.134198	-0.138255	-0.14229	-0.146301	-0.150284	-0.154234	-0.158146	-0.162015	-0.165836	-0.169602	-0.173306	-0.176941	-0.180498	-0.18397	-0.187346	-0.190616	-0.19377	-0.196797	-0.199684	-0.202418	-0.204986	-0.207373	-0.209565	-0.211546	-0.2133	-0.21481	-0.21606	-0.217032	-0.217709	-0.218072	-0.218104	-0.217788	-0.217106	-0.216041	-0.214579	-0.212703	-0.210402	-0.207663	-0.204478	-0.200838	-0.196739	-0.192181	-0.187165	-0.181698	-0.17579	-0.169455	-0.162714	-0.155591	-0.148116	-0.140324	-0.132254	-0.123953	-0.115469	-0.106858	-0.0981774	-0.0894886	-0.0808561	-0.072346	-0.0640254	-0.0559616	-0.048221	-0.0408684	-0.033966	-0.0275726	-0.0217429	-0.0165266	-0.0119684	-0.00810718	-0.00497583	-0.00260139	-0.00100492	-0.000201719	0	
0	-0.000101043	-0.000491469	-0.00124535	-0.00233662	-0.00374013	-0.00543164	-0.00738795	-0.00958692	-0.0120075	-0.0146298	-0.0174351	-0.0204057	-0.0235252	-0.0267783	-0.0301507	-0.0336294	-0.0372024	-0.0408585	-0.0445878	-0.048381	-0.05223	-0.0561272	-0.060066	-0.0640404	-0.0680449	-0.0720747	-0.0761257	-0.0801938	-0.0842757	-0.0883682	-0.0924685	-0.0965739	-0.100682	-0.10479	-0.108897	-0.112999	-0.117094	-0.12118	-0.125255	-0.129315	-0.133358	-0.13738	-0.141378	-0.145349	-0.149287	-0.153189	-0.157048	-0.160861	-0.16462	-0.168319	-0.171951	-0.175508	-0.178982	-0.182365	-0.185645	-0.188814	-0.19186	-0.194772	-0.197537	-0.200143	-0.202576	-0.204823	-0.206868	-0.208696	-0.210292	-0.211639	-0.212721	-0.213521	-0.214023	-0.21421	-0.214064	-0.213571	-0.212713	-0.211476	-0.209845	-0.207808	-0.205354	-0.202472	-0.199155	-0.195399	-0.191201	-0.186561	-0.181485	-0.17598	-0.170059	-0.163737	-0.157037	-0.149983	-0.142607	-0.134943	-0.127031	-0.118916	-0.110647	-0.102277	-0.0938605	-0.0854572	-0.0771281	-0.0689354	-0.0609423	-0.0532115	-0.0458049	-0.0387824	-0.0322013	-0.0261156	-0.020575	-0.0156249	-0.0113054	-0.0076513	-0.00469191	-0.00245076	-0.000945832	-0.000189663	0	
0	-0.000100099	-0.000486825	-0.00123348	-0.00231424	-0.00370417	-0.00537933	-0.00731681	-0.00949478	-0.0118925	-0.0144903	-0.0172699	-0.0202137	-0.0233057	-0.0265308	-0.0298749	-0.0333253	-0.0368699	-0.0404979	-0.0441994	-0.0479653	-0.0517873	-0.0556581	-0.059571	-0.0635198	-0.0674992	-0.0715042	-0.0755306	-0.0795743	-0.0836317	-0.0876995	-0.0917748	-0.0958547	-0.0999365	-0.104018	-0.108096	-0.112168	-0.116232	-0.120285	-0.124325	-0.128347	-0.13235	-0.13633	-0.140282	-0.144202	-0.148088	-0.151932	-0.15573	-0.159477	-0.163166	-0.166789	-0.170341	-0.173812	-0.177195	-0.18048	-0.183658	-0.186718	-0.18965	-0.192441	-0.19508	-0.197553	-0.199848	-0.201951	-0.203847	-0.205522	-0.206959	-0.208144	-0.209061	-0.209694	-0.210026	-0.210043	-0.209728	-0.209067	-0.208044	-0.206647	-0.204862	-0.202679	-0.200088	-0.197081	-0.193653	-0.189801	-0.185523	-0.180824	-0.175709	-0.170189	-0.164276	-0.157989	-0.15135	-0.144386	-0.137126	-0.129608	-0.121869	-0.113955	-0.105911	-0.09779	-0.0896444	-0.0815304	-0.073506	-0.0656298	-0.057961	-0.0505582	-0.0434787	-0.0367781	-0.0305089	-0.0247207	-0.0194589	-0.0147645	-0.0106737	-0.0072177	-0.00442225	-0.0023079	-0.00088988	-0.000178264	0	
0	-9.91007e-005	-0.000481921	-0.00122097	-0.00229066	-0.00366633	-0.00532432	-0.00724199	-0.00939783	-0.0117714	-0.0143433	-0.0170955	-0.0200109	-0.0230734	-0.0262684	-0.0295819	-0.0330014	-0.0365149	-0.0401119	-0.0437823	-0.0475174	-0.0513088	-0.0551492	-0.0590319	-0.0629507	-0.0669003	-0.0708757	-0.0748723	-0.0788861	-0.0829134	-0.0869507	-0.0909949	-0.095043	-0.0990921	-0.103139	-0.107182	-0.111218	-0.115243	-0.119256	-0.123253	-0.12723	-0.131185	-0.135113	-0.139011	-0.142874	-0.146698	-0.150477	-0.154206	-0.157879	-0.16149	-0.16503	-0.168494	-0.171872	-0.175157	-0.178338	-0.181407	-0.184353	-0.187164	-0.18983	-0.192339	-0.194677	-0.196831	-0.198789	-0.200535	-0.202056	-0.203337	-0.204363	-0.205118	-0.205588	-0.205757	-0.205611	-0.205136	-0.204317	-0.203141	-0.201596	-0.199672	-0.197358	-0.194647	-0.191533	-0.188011	-0.184082	-0.179745	-0.175007	-0.169874	-0.164358	-0.158474	-0.152241	-0.145683	-0.138825	-0.131699	-0.12434	-0.116788	-0.109084	-0.101275	-0.0934093	-0.0855385	-0.0777157	-0.0699956	-0.0624335	-0.0550845	-0.0480034	-0.0412434	-0.0348557	-0.0288887	-0.0233876	-0.0183939	-0.0139448	-0.0100728	-0.00680579	-0.00416644	-0.00217257	-0.000836952	-0.000167497	0	
0	-9.80446e-005	-0.000476746	-0.00120779	-0.00226585	-0.00362653	-0.00526647	-0.00716333	-0.00929589	-0.011644	-0.0141886	-0.0169119	-0.019797	-0.0228282	-0.0259909	-0.0292715	-0.0326575	-0.0361373	-0.0397003	-0.0433367	-0.0470376	-0.0507949	-0.0546011	-0.0584497	-0.0623344	-0.0662498	-0.0701908	-0.0741528	-0.0781317	-0.0821236	-0.086125	-0.0901324	-0.0941428	-0.0981531	-0.10216	-0.106162	-0.110154	-0.114134	-0.118099	-0.122046	-0.125972	-0.129871	-0.133741	-0.137578	-0.141376	-0.145132	-0.148838	-0.152491	-0.156083	-0.159609	-0.16306	-0.166429	-0.169708	-0.172888	-0.175961	-0.178916	-0.181742	-0.18443	-0.186967	-0.189342	-0.191542	-0.193555	-0.195367	-0.196964	-0.198333	-0.199459	-0.200329	-0.200927	-0.20124	-0.201253	-0.200953	-0.200326	-0.19936	-0.198043	-0.196364	-0.194314	-0.191884	-0.189069	-0.185864	-0.182268	-0.178279	-0.173903	-0.169144	-0.164012	-0.158519	-0.152682	-0.146521	-0.140059	-0.133323	-0.126344	-0.119158	-0.111802	-0.104318	-0.0967496	-0.0891442	-0.0815506	-0.0740192	-0.0666015	-0.0593495	-0.0523149	-0.0455483	-0.0390993	-0.0330149	-0.0273398	-0.0221153	-0.0173791	-0.0131649	-0.00950194	-0.00641497	-0.00392406	-0.00204451	-0.000786935	-0.000157338	0	
0	-9.69296e-005	-0.000471292	-0.00119391	-0.00223975	-0.00358471	-0.0052057	-0.00708072	-0.00918882	-0.0115102	-0.014026	-0.0167187	-0.0195718	-0.0225697	-0.0256981	-0.0289436	-0.0322938	-0.0357372	-0.0392635	-0.0428628	-0.0465264	-0.0502462	-0.0540148	-0.0578255	-0.0616721	-0.0655492	-0.0694515	-0.0733744	-0.0773137	-0.0812654	-0.0852257	-0.0891911	-0.0931584	-0.0971244	-0.101086	-0.10504	-0.108983	-0.112912	-0.116823	-0.120714	-0.124581	-0.128419	-0.132225	-0.135993	-0.139721	-0.143401	-0.147029	-0.150599	-0.154105	-0.157539	-0.160894	-0.164164	-0.167339	-0.17041	-0.173369	-0.176206	-0.17891	-0.181471	-0.183877	-0.186117	-0.188178	-0.190049	-0.191715	-0.193165	-0.194384	-0.195359	-0.196077	-0.196524	-0.196686	-0.19655	-0.196104	-0.195336	-0.194234	-0.192787	-0.190987	-0.188825	-0.186294	-0.183391	-0.180112	-0.176457	-0.172427	-0.168028	-0.163266	-0.158152	-0.1527	-0.146926	-0.140852	-0.134501	-0.1279	-0.121081	-0.114077	-0.106926	-0.0996683	-0.0923454	-0.0850028	-0.0776869	-0.0704455	-0.063327	-0.0563801	-0.0496531	-0.0431932	-0.037046	-0.0312552	-0.0258615	-0.0209028	-0.0164134	-0.0124238	-0.00896015	-0.00604458	-0.00369464	-0.00192346	-0.00073972	-0.000147761	0	
0	-9.57549e-005	-0.000465555	-0.00117934	-0.00221236	-0.00354082	-0.00514197	-0.00699409	-0.00907655	-0.0113698	-0.0138554	-0.016516	-0.0193353	-0.022298	-0.0253901	-0.0285982	-0.0319103	-0.0353149	-0.0388017	-0.0423612	-0.0459845	-0.0496636	-0.0533912	-0.0571605	-0.0609654	-0.0648002	-0.0686598	-0.0725395	-0.0764348	-0.0803417	-0.0842563	-0.088175	-0.0920943	-0.0960108	-0.0999212	-0.103822	-0.107711	-0.111583	-0.115435	-0.119265	-0.123067	-0.126838	-0.130573	-0.134269	-0.137919	-0.141519	-0.145063	-0.148545	-0.151959	-0.155297	-0.158552	-0.161717	-0.164784	-0.167742	-0.170584	-0.1733	-0.175879	-0.178311	-0.180585	-0.182689	-0.184612	-0.186341	-0.187864	-0.189168	-0.19024	-0.191069	-0.19164	-0.191941	-0.191959	-0.191683	-0.1911	-0.190201	-0.188973	-0.187409	-0.1855	-0.18324	-0.180624	-0.177647	-0.17431	-0.170612	-0.166557	-0.162151	-0.157402	-0.152322	-0.146925	-0.14123	-0.135256	-0.129029	-0.122575	-0.115925	-0.109112	-0.102172	-0.0951449	-0.0880704	-0.0809914	-0.0739523	-0.066998	-0.0601743	-0.0535265	-0.0470998	-0.0409379	-0.0350831	-0.0295754	-0.0244525	-0.0197489	-0.0154957	-0.0117204	-0.00844662	-0.00569395	-0.00347774	-0.00180916	-0.000695195	-0.000138742	0	
0	-9.45202e-005	-0.000459532	-0.00116405	-0.00218365	-0.00349487	-0.00507526	-0.00690343	-0.00895906	-0.0112229	-0.0136768	-0.0163037	-0.0190875	-0.0220133	-0.025067	-0.0282357	-0.0315073	-0.0348707	-0.0383155	-0.0418324	-0.0454126	-0.049048	-0.0527314	-0.0564561	-0.0602157	-0.0640048	-0.067818	-0.0716505	-0.0754979	-0.0793558	-0.0832204	-0.0870879	-0.0909547	-0.0948172	-0.098672	-0.102515	-0.106344	-0.110155	-0.113943	-0.117706	-0.121439	-0.125138	-0.128798	-0.132415	-0.135984	-0.139499	-0.142954	-0.146343	-0.149661	-0.152899	-0.15605	-0.159107	-0.162062	-0.164905	-0.167628	-0.170221	-0.172673	-0.174975	-0.177116	-0.179085	-0.18087	-0.182459	-0.18384	-0.185002	-0.185932	-0.186618	-0.187048	-0.18721	-0.187093	-0.186684	-0.185975	-0.184953	-0.183612	-0.181943	-0.179938	-0.177593	-0.174904	-0.171868	-0.168487	-0.164761	-0.160696	-0.156298	-0.151577	-0.146546	-0.141218	-0.135614	-0.129753	-0.12366	-0.117362	-0.110889	-0.104273	-0.0975497	-0.0907559	-0.0839307	-0.0771149	-0.0703503	-0.0636793	-0.0571447	-0.0507892	-0.0446546	-0.0387816	-0.0332092	-0.0279743	-0.0231115	-0.0186521	-0.0146245	-0.0110536	-0.00796042	-0.00536239	-0.00327288	-0.00170133	-0.000653246	-0.000130257	0	
0	-9.32258e-005	-0.000453225	-0.00114805	-0.00215364	-0.00344684	-0.00500556	-0.00680873	-0.00883636	-0.0110695	-0.0134903	-0.0160819	-0.0188285	-0.0217155	-0.024729	-0.0278562	-0.0310852	-0.034405	-0.0378055	-0.0412772	-0.0448115	-0.0484005	-0.0520368	-0.0557137	-0.059425	-0.0631649	-0.0669282	-0.07071	-0.0745057	-0.078311	-0.0821217	-0.0859341	-0.0897443	-0.0935486	-0.0973435	-0.101125	-0.10489	-0.108635	-0.112355	-0.116047	-0.119706	-0.123328	-0.126909	-0.130444	-0.133926	-0.137352	-0.140715	-0.144008	-0.147226	-0.15036	-0.153405	-0.156352	-0.159192	-0.161918	-0.16452	-0.166988	-0.169314	-0.171486	-0.173495	-0.175329	-0.176977	-0.178429	-0.179672	-0.180696	-0.181488	-0.182038	-0.182333	-0.182363	-0.182117	-0.181585	-0.180758	-0.179626	-0.178181	-0.176418	-0.17433	-0.171913	-0.169164	-0.166084	-0.162672	-0.158933	-0.154871	-0.150495	-0.145815	-0.140845	-0.135599	-0.130096	-0.124358	-0.118408	-0.112274	-0.105984	-0.0995701	-0.093066	-0.0865073	-0.0799314	-0.0733768	-0.0668832	-0.0604904	-0.0542388	-0.0481679	-0.0423168	-0.0367231	-0.031423	-0.0264503	-0.0218367	-0.0176109	-0.0137985	-0.0104221	-0.00750058	-0.00504919	-0.00307959	-0.00159972	-0.000613764	-0.000122282	0	
0	-9.18724e-005	-0.000446637	-0.00113136	-0.00212232	-0.00339676	-0.0049329	-0.00671004	-0.00870849	-0.0109096	-0.0132959	-0.0158507	-0.0185586	-0.021405	-0.0243764	-0.0274601	-0.0306444	-0.0339185	-0.0372723	-0.0406964	-0.0441824	-0.0477222	-0.0513086	-0.0549349	-0.0585948	-0.0622826	-0.0659928	-0.0697207	-0.0734613	-0.0772105	-0.0809639	-0.0847175	-0.0884674	-0.0922099	-0.0959411	-0.0996574	-0.103355	-0.107029	-0.110677	-0.114294	-0.117876	-0.121419	-0.124916	-0.128365	-0.131758	-0.135092	-0.138358	-0.141553	-0.144668	-0.147697	-0.150633	-0.153467	-0.156192	-0.158799	-0.161279	-0.163624	-0.165822	-0.167866	-0.169743	-0.171445	-0.17296	-0.174277	-0.175386	-0.176276	-0.176936	-0.177354	-0.177522	-0.177427	-0.177061	-0.176415	-0.175479	-0.174246	-0.17271	-0.170864	-0.168704	-0.166227	-0.163432	-0.160319	-0.156891	-0.15315	-0.149105	-0.144763	-0.140136	-0.135238	-0.130083	-0.124692	-0.119085	-0.113286	-0.107322	-0.10122	-0.0950107	-0.0887274	-0.0824039	-0.0760756	-0.0697793	-0.0635522	-0.057432	-0.0514561	-0.0456617	-0.0400849	-0.0347608	-0.0297226	-0.0250015	-0.0206264	-0.0166236	-0.0130163	-0.00982488	-0.00706613	-0.00475361	-0.0028974	-0.00150405	-0.000576638	-0.000114792	0	
0	-9.04609e-005	-0.000439771	-0.00111397	-0.00208973	-0.00334465	-0.00485733	-0.00660741	-0.00857553	-0.0107434	-0.0130937	-0.0156103	-0.0182778	-0.021082	-0.0240094	-0.0270478	-0.0301854	-0.0334117	-0.0367166	-0.0400909	-0.0435261	-0.0470143	-0.0505483	-0.0541213	-0.0577271	-0.0613598	-0.0650142	-0.068685	-0.0723677	-0.0760576	-0.0797504	-0.0834421	-0.0871286	-0.090806	-0.0944703	-0.0981177	-0.101744	-0.105346	-0.108918	-0.112457	-0.115959	-0.119418	-0.12283	-0.126189	-0.129491	-0.132729	-0.135898	-0.138991	-0.142002	-0.144924	-0.147749	-0.15047	-0.153079	-0.155567	-0.157926	-0.160146	-0.162219	-0.164135	-0.165883	-0.167455	-0.168839	-0.170026	-0.171006	-0.171767	-0.172299	-0.172594	-0.17264	-0.172429	-0.171951	-0.171199	-0.170165	-0.168842	-0.167223	-0.165306	-0.163086	-0.160561	-0.157731	-0.154598	-0.151164	-0.147435	-0.143417	-0.139121	-0.134557	-0.129741	-0.124687	-0.119416	-0.113947	-0.108305	-0.102514	-0.0966029	-0.0906006	-0.0845384	-0.0784489	-0.0723657	-0.0663236	-0.0603577	-0.0545033	-0.0487956	-0.043269	-0.0379573	-0.0328927	-0.028106	-0.0236258	-0.0194787	-0.0156885	-0.0122763	-0.0092605	-0.00665606	-0.00447495	-0.00272582	-0.00141406	-0.000541758	-0.000107765	0	
0	-8.89928e-005	-0.000432635	-0.00109591	-0.00205588	-0.00329055	-0.0047789	-0.00650091	-0.00843759	-0.010571	-0.012884	-0.0153609	-0.0179865	-0.0207467	-0.0236286	-0.0266197	-0.0297088	-0.0328852	-0.0361392	-0.0394614	-0.0428437	-0.046278	-0.0497571	-0.0532744	-0.0568236	-0.0603988	-0.0639945	-0.0676058	-0.0712276	-0.0748555	-0.078485	-0.082112	-0.0857322	-0.0893415	-0.0929361	-0.0965118	-0.100065	-0.10359	-0.107085	-0.110543	-0.113961	-0.117335	-0.120658	-0.123927	-0.127134	-0.130276	-0.133345	-0.136336	-0.139241	-0.142055	-0.144769	-0.147376	-0.149869	-0.152238	-0.154477	-0.156575	-0.158523	-0.160314	-0.161936	-0.163381	-0.164639	-0.165699	-0.166554	-0.167191	-0.167603	-0.16778	-0.167713	-0.167393	-0.166812	-0.165963	-0.16484	-0.163436	-0.161746	-0.159768	-0.157499	-0.154937	-0.152084	-0.148941	-0.145513	-0.141805	-0.137826	-0.133585	-0.129094	-0.124368	-0.119422	-0.114277	-0.108952	-0.103471	-0.0978574	-0.0921391	-0.086344	-0.080502	-0.0746442	-0.0688026	-0.0630098	-0.0572991	-0.0517034	-0.0462557	-0.040988	-0.0359317	-0.0311165	-0.0265709	-0.0223211	-0.0183915	-0.0148037	-0.011577	-0.0087277	-0.00626936	-0.00421245	-0.00256438	-0.00132948	-0.000509016	-0.000101178	0	
0	-8.74696e-005	-0.000425235	-0.00107718	-0.00202081	-0.00323451	-0.00469766	-0.00639063	-0.00829476	-0.0103924	-0.0126669	-0.0151027	-0.0176848	-0.0203997	-0.0232342	-0.0261765	-0.0292152	-0.0323399	-0.0355409	-0.0388091	-0.0421363	-0.0455145	-0.0489367	-0.052396	-0.0558862	-0.0594014	-0.0629362	-0.0664854	-0.0700441	-0.0736075	-0.0771712	-0.0807309	-0.0842823	-0.0878212	-0.0913436	-0.0948452	-0.0983218	-0.101769	-0.105183	-0.108559	-0.111892	-0.115178	-0.118412	-0.121587	-0.1247	-0.127743	-0.130712	-0.133599	-0.136398	-0.139103	-0.141707	-0.144201	-0.146578	-0.14883	-0.150949	-0.152926	-0.154753	-0.156421	-0.15792	-0.159242	-0.160377	-0.161317	-0.162051	-0.162572	-0.16287	-0.162936	-0.162762	-0.162341	-0.161666	-0.160729	-0.159526	-0.158051	-0.1563	-0.154271	-0.151963	-0.149375	-0.146508	-0.143366	-0.139954	-0.136277	-0.132345	-0.128168	-0.123758	-0.119129	-0.114299	-0.109285	-0.104109	-0.098791	-0.0933569	-0.087832	-0.0822435	-0.0766198	-0.0709906	-0.0653861	-0.0598371	-0.0543749	-0.0490303	-0.0438341	-0.0388162	-0.0340054	-0.0294296	-0.0251147	-0.0210849	-0.0173625	-0.0139673	-0.0109166	-0.00822514	-0.00590501	-0.00396539	-0.00241259	-0.00125005	-0.000478304	-9.50072e-005	0	
0	-8.58928e-005	-0.000417578	-0.00105782	-0.00198454	-0.00317658	-0.0046137	-0.00627666	-0.00814718	-0.010208	-0.0124427	-0.0148359	-0.0173732	-0.0200411	-0.0228268	-0.0257184	-0.028705	-0.0317762	-0.0349225	-0.0381348	-0.041405	-0.0447252	-0.0480883	-0.0514875	-0.0549167	-0.0583699	-0.0618416	-0.0653265	-0.0688198	-0.0723166	-0.0758123	-0.0793026	-0.0827831	-0.0862495	-0.0896975	-0.093123	-0.0965217	-0.0998891	-0.103221	-0.106513	-0.109759	-0.112956	-0.116098	-0.11918	-0.122196	-0.125141	-0.128008	-0.130792	-0.133485	-0.136082	-0.138575	-0.140956	-0.143219	-0.145356	-0.147358	-0.149217	-0.150925	-0.152473	-0.153853	-0.155057	-0.156075	-0.156898	-0.157519	-0.157928	-0.158118	-0.15808	-0.157808	-0.157295	-0.156533	-0.155517	-0.154243	-0.152706	-0.150904	-0.148834	-0.146496	-0.143891	-0.141021	-0.137889	-0.134502	-0.130865	-0.126989	-0.122883	-0.11856	-0.114036	-0.109325	-0.104447	-0.0994214	-0.0942699	-0.0890159	-0.083684	-0.0783005	-0.0728923	-0.0674877	-0.0621152	-0.0568039	-0.0515831	-0.0464816	-0.0415282	-0.0367506	-0.0321758	-0.0278291	-0.0237347	-0.0199148	-0.0163896	-0.0131773	-0.0102935	-0.00775147	-0.00556197	-0.00373303	-0.00227	-0.00117552	-0.000449518	-8.9231e-005	0	
0	-8.42643e-005	-0.000409672	-0.00103783	-0.00194712	-0.00311681	-0.00452709	-0.00615912	-0.00799498	-0.0100177	-0.0122114	-0.0145609	-0.017052	-0.0196714	-0.0224067	-0.0252462	-0.0281791	-0.0311951	-0.0342848	-0.0374395	-0.0406508	-0.0439111	-0.0472133	-0.0505507	-0.0539169	-0.0573061	-0.0607128	-0.0641316	-0.0675575	-0.0709857	-0.0744116	-0.0778306	-0.0812384	-0.0846305	-0.0880026	-0.0913504	-0.0946695	-0.0979555	-0.101204	-0.10441	-0.107569	-0.110676	-0.113726	-0.116713	-0.119632	-0.122478	-0.125244	-0.127925	-0.130513	-0.133003	-0.135386	-0.137657	-0.139808	-0.14183	-0.143718	-0.145462	-0.147054	-0.148487	-0.149753	-0.150842	-0.151747	-0.15246	-0.152973	-0.153277	-0.153366	-0.153233	-0.15287	-0.152271	-0.151431	-0.150345	-0.149009	-0.147419	-0.145574	-0.143472	-0.141114	-0.138501	-0.135636	-0.132523	-0.129169	-0.12558	-0.121766	-0.117738	-0.113509	-0.109093	-0.104507	-0.0997674	-0.0948949	-0.0899103	-0.0848361	-0.079696	-0.074515	-0.0693189	-0.0641342	-0.0589881	-0.0539079	-0.0489209	-0.0440544	-0.0393349	-0.0347883	-0.0304395	-0.0263121	-0.0224281	-0.0188081	-0.0154705	-0.0124317	-0.009706	-0.00730534	-0.00523921	-0.00351463	-0.00213611	-0.00110561	-0.000422553	-8.38274e-005	0	
0	-8.25858e-005	-0.000401526	-0.00101723	-0.00190857	-0.00305526	-0.00443791	-0.0060381	-0.0078383	-0.00982194	-0.0119734	-0.0142778	-0.0167213	-0.0192909	-0.0219744	-0.0247602	-0.0276378	-0.0305971	-0.0336287	-0.036724	-0.0398749	-0.0430736	-0.0463132	-0.0495869	-0.0528884	-0.056212	-0.0595519	-0.0629028	-0.0662598	-0.0696178	-0.0729722	-0.0763185	-0.079652	-0.0829684	-0.0862632	-0.089532	-0.0927704	-0.0959738	-0.0991377	-0.102257	-0.105328	-0.108345	-0.111302	-0.114195	-0.117018	-0.119765	-0.122431	-0.125009	-0.127493	-0.129876	-0.132152	-0.134314	-0.136355	-0.138267	-0.140043	-0.141675	-0.143156	-0.144478	-0.145633	-0.146613	-0.147411	-0.148019	-0.14843	-0.148636	-0.148631	-0.148409	-0.147962	-0.147286	-0.146376	-0.145228	-0.143838	-0.142205	-0.140325	-0.1382	-0.135831	-0.133218	-0.130366	-0.12728	-0.123965	-0.120431	-0.116686	-0.112742	-0.108611	-0.104307	-0.0998478	-0.0952494	-0.0905312	-0.0857135	-0.0808181	-0.0758678	-0.0708861	-0.0658978	-0.0609279	-0.0560021	-0.0511459	-0.0463852	-0.0417451	-0.0372506	-0.0329256	-0.0287933	-0.0248752	-0.0211919	-0.0177621	-0.0146026	-0.0117284	-0.00915244	-0.00688539	-0.00493569	-0.00330946	-0.00201047	-0.00104008	-0.000397307	-7.87749e-005	0	
0	-8.08589e-005	-0.000393147	-0.000996056	-0.00186894	-0.00299197	-0.00434623	-0.0059137	-0.00767726	-0.00962072	-0.0117287	-0.0139869	-0.0163816	-0.0189001	-0.0215303	-0.0242611	-0.0270819	-0.0299829	-0.0329549	-0.0359894	-0.0390781	-0.0422138	-0.0453891	-0.0485976	-0.051833	-0.0550893	-0.0583609	-0.0616425	-0.064929	-0.0682155	-0.0714971	-0.0747692	-0.0780273	-0.0812668	-0.0844833	-0.0876722	-0.090829	-0.0939492	-0.0970281	-0.100061	-0.103043	-0.105969	-0.108834	-0.111633	-0.11436	-0.117009	-0.119575	-0.122052	-0.124434	-0.126713	-0.128884	-0.130939	-0.132873	-0.134677	-0.136345	-0.137869	-0.139242	-0.140457	-0.141507	-0.142383	-0.14308	-0.143589	-0.143904	-0.144019	-0.143927	-0.143623	-0.1431	-0.142355	-0.141383	-0.14018	-0.138745	-0.137075	-0.13517	-0.13303	-0.130656	-0.128051	-0.12522	-0.122167	-0.1189	-0.115425	-0.111755	-0.107898	-0.103869	-0.0996816	-0.0953511	-0.0908948	-0.0863311	-0.0816797	-0.0769613	-0.0721979	-0.0674119	-0.0626267	-0.057866	-0.0531539	-0.0485147	-0.0439722	-0.0395501	-0.0352716	-0.031159	-0.0272335	-0.0235153	-0.0200231	-0.016774	-0.0137836	-0.0110654	-0.00863107	-0.00649024	-0.00465038	-0.0031168	-0.0018926	-0.000978675	-0.000373678	-7.40525e-005	0	
0	-7.90855e-005	-0.000384543	-0.000974311	-0.00182824	-0.002927	-0.00425213	-0.00578603	-0.007512	-0.00941424	-0.0114778	-0.0136885	-0.0160331	-0.0184991	-0.0210748	-0.0237492	-0.0265118	-0.0293532	-0.0322642	-0.0352363	-0.0382616	-0.0413326	-0.0444424	-0.0475842	-0.050752	-0.0539397	-0.0571417	-0.0603527	-0.0635676	-0.0667812	-0.0699889	-0.0731859	-0.0763676	-0.0795294	-0.0826667	-0.0857751	-0.0888498	-0.0918864	-0.0948801	-0.0978261	-0.10072	-0.103555	-0.106329	-0.109034	-0.111666	-0.114218	-0.116686	-0.119064	-0.121344	-0.123522	-0.12559	-0.127542	-0.129371	-0.131071	-0.132634	-0.134055	-0.135325	-0.136438	-0.137387	-0.138165	-0.138766	-0.139182	-0.139409	-0.139438	-0.139266	-0.138887	-0.138296	-0.137489	-0.136462	-0.135213	-0.13374	-0.132042	-0.130118	-0.12797	-0.125599	-0.12301	-0.120206	-0.117192	-0.113977	-0.110569	-0.106976	-0.103212	-0.0992877	-0.0952179	-0.0910178	-0.0867039	-0.0822942	-0.0778075	-0.0732639	-0.068684	-0.0640894	-0.0595021	-0.0549447	-0.0504397	-0.0460099	-0.0416777	-0.0374652	-0.0333939	-0.0294844	-0.0257565	-0.0222288	-0.0189184	-0.0158411	-0.013011	-0.0104405	-0.00814016	-0.00611853	-0.00438225	-0.00293591	-0.00178205	-0.000921144	-0.000351566	-6.96392e-005	0	
