0	0.00818379	0.0226139	0.0352327	0.0463693	0.0564336	0.0658321	0.0749136	0.0839408	0.0930838	0.102427	0.111986	0.121725	0.131573	0.141435	0.151207	0.160774	0.17002	0.17883	0.187096	0.194713	0.201591	0.207648	0.21282	0.217053	0.220312	0.222573	0.223827	0.22408	0.223347	0.221658	0.219052	0.215576	0.211286	0.206242	0.200511	0.194159	0.187255	0.179867	0.172058	0.16389	0.15542	0.146698	0.137772	0.128681	0.119459	0.110135	0.100735	0.0912751	0.0817723	0.0722371	0.0626776	0.0530989	0.043504	0.0338936	0.024267	0.0146221	0.00495564	-0.0047366	-0.0144597	-0.0242193	-0.0340221	-0.043875	-0.0537858	-0.0637627	-0.0738145	-0.0839502	-0.094179	-0.10451	-0.114951	-0.12551	-0.136192	-0.146997	-0.157921	-0.168955	-0.180078	-0.191256	-0.202442	-0.213568	-0.224543	-0.235249	-0.245538	-0.25523	-0.264109	-0.27193	-0.278417	-0.283276	-0.2862	-0.286894	-0.285087	-0.280556	-0.273156	-0.262835	-0.249659	-0.233822	-0.215642	-0.195556	-0.174095	-0.151847	-0.129419	-0.107401	-0.0863286	-0.0666609	-0.0487689	-0.0329346	-0.0193613	-0.00818901	0.000486161	0.00659275	0.0100669	0.0108395	0.00882905	0.00393903	0	
0	0.00702319	0.0196336	0.0308569	0.040932	0.0501799	0.0589293	0.0674676	0.0760143	0.0847121	0.0936322	0.102786	0.112142	0.121634	0.131178	0.140677	0.150024	0.159112	0.16783	0.176073	0.183738	0.190734	0.196978	0.202402	0.206949	0.210576	0.213256	0.214973	0.215725	0.215521	0.214382	0.212338	0.209428	0.205701	0.201209	0.196011	0.190169	0.183745	0.176803	0.169405	0.16161	0.153474	0.145049	0.136382	0.127514	0.118482	0.109318	0.100048	0.0906937	0.0812732	0.0718	0.0622844	0.0527338	0.0431529	0.0335441	0.0239082	0.014244	0.00454933	-0.00517939	-0.0149466	-0.0247576	-0.0346185	-0.0445359	-0.0545168	-0.0645688	-0.0746996	-0.0849166	-0.095227	-0.105637	-0.116151	-0.126771	-0.137497	-0.14832	-0.159229	-0.1702	-0.181202	-0.192184	-0.203083	-0.213813	-0.224265	-0.234302	-0.24376	-0.252447	-0.260142	-0.266598	-0.271551	-0.27473	-0.275867	-0.274715	-0.271069	-0.264784	-0.255796	-0.24414	-0.22996	-0.213513	-0.19516	-0.175353	-0.154605	-0.133461	-0.112461	-0.0921081	-0.0728492	-0.0550558	-0.0390205	-0.0249617	-0.0130344	-0.0033458	0.00402845	0.00902771	0.0115933	0.0116592	0.0091478	0.00397006	0	
0	0.00592987	0.0168133	0.0267009	0.0357492	0.0441976	0.0523026	0.0602946	0.0683518	0.0765912	0.0850708	0.0937988	0.102745	0.111852	0.121043	0.130229	0.139315	0.148198	0.156775	0.164944	0.172605	0.179668	0.186048	0.191674	0.196487	0.200438	0.203495	0.205636	0.206851	0.207145	0.20653	0.205028	0.202672	0.199501	0.195562	0.190904	0.185585	0.17966	0.173188	0.166229	0.158838	0.15107	0.142976	0.134604	0.125995	0.117189	0.108218	0.0991108	0.0898921	0.0805817	0.0711958	0.061747	0.0522447	0.0426957	0.0331043	0.0234725	0.0138009	0.0040883	-0.0056678	-0.0154709	-0.0253253	-0.0352362	-0.0452092	-0.0552503	-0.0653654	-0.0755602	-0.08584	-0.0962088	-0.106669	-0.11722	-0.127858	-0.138574	-0.149352	-0.16017	-0.170992	-0.181772	-0.192446	-0.202934	-0.213134	-0.222921	-0.232146	-0.240633	-0.248185	-0.254581	-0.259586	-0.262957	-0.264454	-0.263855	-0.26097	-0.25566	-0.247856	-0.237569	-0.224906	-0.210072	-0.193366	-0.17517	-0.155929	-0.136125	-0.116245	-0.0967591	-0.0780909	-0.0606054	-0.0445989	-0.0303004	-0.0178777	-0.00744972	0.000900402	0.0071103	0.0111257	0.0128904	0.0123398	0.00939923	0.00398576	0	
0	0.00490984	0.0141677	0.0227852	0.0308457	0.0385145	0.0459825	0.0534271	0.0609882	0.0687586	0.0767833	0.0850668	0.0935812	0.102275	0.111081	0.119918	0.1287	0.137333	0.145721	0.153765	0.161371	0.168447	0.174911	0.180689	0.185717	0.189943	0.193331	0.195852	0.197492	0.198248	0.198125	0.19714	0.195317	0.192688	0.189293	0.185175	0.180383	0.174969	0.168985	0.162486	0.155526	0.148156	0.140426	0.132382	0.124068	0.115522	0.106778	0.0978679	0.0888169	0.0796472	0.0703772	0.0610217	0.0515922	0.0420976	0.032544	0.0229352	0.0132734	0.00355885	-0.00620944	-0.0160336	-0.0259167	-0.0358622	-0.0458743	-0.055957	-0.0661139	-0.0763483	-0.0866619	-0.0970548	-0.107524	-0.118064	-0.128663	-0.139303	-0.149961	-0.1606	-0.171175	-0.181625	-0.191872	-0.201824	-0.211363	-0.220353	-0.228638	-0.236037	-0.242354	-0.247379	-0.250896	-0.252689	-0.252559	-0.250333	-0.245881	-0.239131	-0.23008	-0.218805	-0.205468	-0.190317	-0.173673	-0.155921	-0.137481	-0.118791	-0.100281	-0.0823483	-0.065344	-0.049562	-0.0352368	-0.0225457	-0.0116182	-0.00254602	0.00460372	0.00977712	0.012923	0.0139855	0.0129003	0.0095944	0.00398986	0	
0	0.00396785	0.0117087	0.0191272	0.0262429	0.0331553	0.0399963	0.0468952	0.0539564	0.0612497	0.068808	0.0766318	0.084695	0.0929521	0.101343	0.109798	0.118237	0.126576	0.134727	0.142596	0.150094	0.157131	0.163626	0.169501	0.174692	0.179144	0.182814	0.18567	0.187691	0.188868	0.189202	0.188702	0.187385	0.185278	0.182412	0.178825	0.174559	0.169658	0.164172	0.158149	0.15164	0.144692	0.137353	0.129669	0.121681	0.113429	0.104948	0.0962682	0.0874184	0.0784221	0.0692995	0.0600673	0.0507393	0.041326	0.0318357	0.0222742	0.0126454	0.00295132	-0.00680716	-0.0166304	-0.0265195	-0.0364761	-0.0465018	-0.0565982	-0.0667661	-0.0770049	-0.0873123	-0.0976834	-0.10811	-0.118578	-0.129069	-0.139557	-0.150007	-0.160373	-0.170596	-0.180604	-0.190308	-0.199601	-0.20836	-0.21644	-0.223681	-0.229907	-0.23493	-0.238557	-0.240596	-0.24087	-0.239221	-0.23553	-0.229725	-0.221791	-0.211786	-0.199838	-0.186149	-0.17099	-0.15469	-0.137616	-0.120156	-0.102699	-0.0856133	-0.0692305	-0.0538372	-0.0396679	-0.0269061	-0.0156893	-0.00611779	0.00173558	0.00781459	0.0120699	0.0144512	0.0149016	0.013356	0.00974219	0.00398527	0	
0	0.00310736	0.0094456	0.0157411	0.0219588	0.0281413	0.0343684	0.0407258	0.0472859	0.0540972	0.0611809	0.0685331	0.0761293	0.0839292	0.0918803	0.0999209	0.107981	0.115986	0.123854	0.1315	0.138838	0.145783	0.152253	0.158173	0.163474	0.1681	0.172002	0.175144	0.177501	0.179057	0.179807	0.179755	0.178914	0.177301	0.174943	0.17187	0.168119	0.163729	0.158743	0.153205	0.147159	0.140652	0.133728	0.126429	0.118798	0.110871	0.102684	0.0942689	0.0856544	0.0768656	0.067924	0.0588483	0.0496539	0.0403535	0.0309572	0.0214728	0.0119063	0.00226183	-0.00745759	-0.0172501	-0.0271144	-0.0370495	-0.0470542	-0.0571268	-0.0672643	-0.0774619	-0.0877124	-0.0980051	-0.108325	-0.118652	-0.128958	-0.139208	-0.149357	-0.159349	-0.169115	-0.178572	-0.187622	-0.196151	-0.204028	-0.211109	-0.217236	-0.222241	-0.225953	-0.228202	-0.228828	-0.22769	-0.22468	-0.219726	-0.212809	-0.203969	-0.193307	-0.18099	-0.167245	-0.15235	-0.136625	-0.120412	-0.104058	-0.0879009	-0.0722504	-0.0573805	-0.0435218	-0.0308597	-0.0195376	-0.0096626	-0.00131349	0.00545	0.0105784	0.0140243	0.0157369	0.0156573	0.0137188	0.00984888	0.00397384	0	
0	0.0023305	0.00738497	0.0126373	0.0180076	0.0234902	0.0291191	0.0349424	0.0410034	0.0473308	0.0539348	0.0608072	0.0679245	0.0752507	0.0827405	0.0903403	0.0979898	0.105622	0.113164	0.12054	0.127668	0.134468	0.14086	0.14677	0.152128	0.156874	0.160956	0.164335	0.16698	0.16887	0.169995	0.170353	0.16995	0.1688	0.166923	0.164343	0.161091	0.157201	0.15271	0.147656	0.142082	0.136028	0.129535	0.122643	0.115392	0.107818	0.0999568	0.0918389	0.0834936	0.0749469	0.0662217	0.0573378	0.0483126	0.0391604	0.0298933	0.0205214	0.0110526	0.00149369	-0.00815011	-0.0178742	-0.0276745	-0.0375469	-0.0474867	-0.0574884	-0.0675446	-0.0776456	-0.0877788	-0.0979271	-0.108069	-0.118176	-0.128212	-0.138135	-0.147889	-0.157409	-0.166618	-0.175425	-0.183725	-0.191401	-0.198321	-0.204346	-0.209324	-0.213104	-0.215534	-0.216472	-0.215793	-0.213396	-0.209216	-0.203229	-0.195461	-0.185993	-0.174962	-0.162556	-0.149013	-0.134607	-0.119639	-0.104416	-0.0892441	-0.0744099	-0.0601715	-0.0467518	-0.0343348	-0.023067	-0.0130602	-0.00439883	0.00285373	0.0086466	0.0129342	0.0156698	0.0168007	0.0162659	0.0139963	0.00991798	0.00395634	0	
0	0.00163815	0.0055305	0.00982287	0.0143997	0.0192153	0.0242654	0.0295649	0.0351315	0.0409764	0.0470991	0.0534872	0.0601176	0.0669581	0.0739696	0.0811064	0.0883167	0.0955428	0.102721	0.109781	0.116651	0.123254	0.129515	0.135361	0.140721	0.145534	0.149746	0.153311	0.156196	0.158374	0.159829	0.160556	0.160554	0.159832	0.158404	0.15629	0.153516	0.150109	0.146102	0.141528	0.136425	0.130829	0.124778	0.118309	0.111459	0.104262	0.0967532	0.0889624	0.0809188	0.0726486	0.0641755	0.0555206	0.0467024	0.0377372	0.0286389	0.0194196	0.0100897	0.000658375	-0.00886641	-0.0184771	-0.0281664	-0.0379267	-0.0477493	-0.0576245	-0.06754	-0.0774809	-0.0874285	-0.0973598	-0.107246	-0.117051	-0.126732	-0.136237	-0.145505	-0.154462	-0.163025	-0.171097	-0.178573	-0.185335	-0.191254	-0.1962	-0.200034	-0.202625	-0.203844	-0.20358	-0.201743	-0.19827	-0.193137	-0.18636	-0.178002	-0.168175	-0.157036	-0.144786	-0.131661	-0.117921	-0.103839	-0.0896884	-0.0757313	-0.0622085	-0.0493322	-0.0372822	-0.0262052	-0.0162163	-0.007404	0.000164644	0.00643695	0.011368	0.0149144	0.017029	0.0176573	0.0167356	0.0141921	0.00995006	0.00393234	0	
0	0.00102996	0.00388317	0.00730114	0.0111414	0.0153262	0.0198197	0.0246087	0.029689	0.0350558	0.0406991	0.0466022	0.0527419	0.0590891	0.0656101	0.0722665	0.0790145	0.0858052	0.0925836	0.0992889	0.105855	0.112213	0.118291	0.124018	0.129326	0.134153	0.138441	0.142142	0.145217	0.147636	0.149378	0.150431	0.150791	0.15046	0.149449	0.147772	0.145449	0.142505	0.138965	0.13486	0.130222	0.125084	0.11948	0.113444	0.10701	0.10021	0.0930774	0.0856409	0.0779293	0.0699688	0.0617834	0.0533951	0.0448236	0.0360865	0.0271997	0.0181773	0.00903214	-0.000224199	-0.0095807	-0.0190267	-0.0285514	-0.0381433	-0.0477896	-0.0574759	-0.067185	-0.0768964	-0.0865857	-0.0962234	-0.105774	-0.115195	-0.124437	-0.133441	-0.14214	-0.150455	-0.1583	-0.165576	-0.172178	-0.177992	-0.1829	-0.18678	-0.189514	-0.190989	-0.191106	-0.189782	-0.186961	-0.182616	-0.176757	-0.169433	-0.160734	-0.150791	-0.139774	-0.127884	-0.115346	-0.102399	-0.0892881	-0.0762491	-0.0635045	-0.0512541	-0.0396712	-0.0289003	-0.019058	-0.0102355	-0.00250325	0.00408425	0.00948209	0.0136494	0.0165441	0.0181183	0.0183154	0.0170694	0.0143054	0.00994289	0.00390024	0	
0	0.000504508	0.00244136	0.00507198	0.00823491	0.0118281	0.0157902	0.0200854	0.0246903	0.0295867	0.0347559	0.040177	0.0458262	0.051677	0.0577004	0.063864	0.070132	0.0764636	0.0828125	0.0891266	0.095348	0.101414	0.107259	0.112816	0.118019	0.122805	0.127116	0.130902	0.134119	0.136732	0.138716	0.140053	0.140735	0.140759	0.14013	0.138858	0.136959	0.134453	0.131361	0.12771	0.123527	0.118842	0.113684	0.108086	0.102078	0.0956899	0.0889524	0.0818941	0.0745422	0.0669226	0.0590595	0.0509752	0.0426903	0.0342239	0.0255935	0.016815	0.00790365	-0.00112626	-0.0102608	-0.0194861	-0.0287877	-0.0381501	-0.0475564	-0.0569872	-0.0664205	-0.0758305	-0.0851872	-0.0944551	-0.103593	-0.112553	-0.121279	-0.129709	-0.137769	-0.145381	-0.152456	-0.158898	-0.164604	-0.16947	-0.173388	-0.176251	-0.177961	-0.178428	-0.177578	-0.175359	-0.171744	-0.166738	-0.160377	-0.152735	-0.14392	-0.134075	-0.12337	-0.111999	-0.100172	-0.0881033	-0.0760062	-0.0640839	-0.0525225	-0.0414868	-0.0311175	-0.0215307	-0.0128195	-0.00505667	0.00170124	0.00740892	0.0120273	0.0155185	0.0178414	0.0189474	0.0187784	0.017266	0.014332	0.0098917	0.0038574	0	
0	5.93376e-005	0.00120105	0.00313191	0.00567871	0.0087219	0.012181	0.0160016	0.0201453	0.0245821	0.0292857	0.0342313	0.0393944	0.0447503	0.0502737	0.0559379	0.0617137	0.0675681	0.0734633	0.0793557	0.0851956	0.0909282	0.096494	0.101831	0.106877	0.111569	0.115851	0.119669	0.122977	0.125736	0.127917	0.129496	0.13046	0.130802	0.130521	0.129624	0.128121	0.126027	0.123362	0.120146	0.116405	0.112163	0.107449	0.102289	0.096712	0.0907464	0.08442	0.0777598	0.0707921	0.0635421	0.0560337	0.0482895	0.0403308	0.0321777	0.023849	0.0153628	0.00673629	-0.00201362	-0.0108701	-0.0198161	-0.0288334	-0.0379029	-0.0470033	-0.0561109	-0.0651987	-0.0742362	-0.0831882	-0.0920143	-0.100668	-0.109098	-0.117244	-0.125039	-0.132411	-0.139278	-0.145555	-0.15115	-0.155968	-0.159914	-0.162894	-0.164818	-0.165607	-0.165196	-0.163535	-0.160598	-0.156384	-0.150922	-0.14427	-0.136517	-0.127782	-0.118209	-0.107965	-0.0972315	-0.0861968	-0.0750515	-0.0639795	-0.0531529	-0.0427267	-0.0328363	-0.0235959	-0.0150991	-0.00742052	-0.000618464	0.0052609	0.0101796	0.014103	0.016996	0.0188182	0.019521	0.0190452	0.0173201	0.0142647	0.00978971	0.00380035	0	
0	-0.000308849	0.000155988	0.0014743	0.0034674	0.0060045	0.00899133	0.0123597	0.0160591	0.02005	0.0242998	0.02878	0.0334651	0.0383319	0.0433579	0.0485212	0.0537986	0.0591641	0.0645876	0.0700337	0.0754613	0.0808233	0.0860675	0.0911379	0.095976	0.100523	0.104723	0.108521	0.11187	0.114728	0.11706	0.118839	0.120046	0.120669	0.120702	0.120148	0.119013	0.117307	0.115046	0.112247	0.108932	0.105123	0.100844	0.0961204	0.0909774	0.0854411	0.0795374	0.0732918	0.0667295	0.0598746	0.0527508	0.0453806	0.0377858	0.0299872	0.0220052	0.0138591	0.00556839	-0.00284777	-0.0113698	-0.0199776	-0.0286497	-0.0373632	-0.046093	-0.0548113	-0.0634871	-0.0720853	-0.0805666	-0.0888868	-0.096996	-0.104839	-0.112354	-0.119473	-0.126124	-0.132228	-0.137704	-0.142466	-0.146429	-0.149509	-0.151628	-0.152713	-0.152706	-0.151561	-0.149252	-0.145775	-0.14115	-0.135423	-0.128667	-0.120981	-0.112486	-0.103324	-0.0936512	-0.0836327	-0.0734371	-0.0632302	-0.0531693	-0.0433992	-0.0340486	-0.0252289	-0.0170329	-0.00953614	-0.00279873	0.00313218	0.00821887	0.0124292	0.0157327	0.0180966	0.0194817	0.0198398	0.0191113	0.0172241	0.0140945	0.00962877	0.00372498	0	
0	-0.000604072	-0.000701999	8.96325e-005	0.00159203	0.00366866	0.00621639	0.00915741	0.0124321	0.0159936	0.0198041	0.0238321	0.0280512	0.0324386	0.0369747	0.0416412	0.0464198	0.0512909	0.0562312	0.0612134	0.0662043	0.0711649	0.0760505	0.0808118	0.085396	0.0897484	0.0938145	0.0975416	0.100881	0.103787	0.106224	0.108159	0.109569	0.110436	0.110751	0.11051	0.109714	0.108372	0.106494	0.104094	0.10119	0.0978021	0.0939508	0.0896588	0.0849495	0.0798466	0.0743744	0.0685567	0.0624175	0.05598	0.0492675	0.0423022	0.0351063	0.0277012	0.0201081	0.0123481	0.00444207	-0.00358858	-0.0117219	-0.019935	-0.0282035	-0.0365013	-0.0447999	-0.0530681	-0.0612712	-0.0693711	-0.0773251	-0.0850862	-0.0926023	-0.0998167	-0.106667	-0.113087	-0.119007	-0.124351	-0.129044	-0.133009	-0.136173	-0.138463	-0.139817	-0.14018	-0.139509	-0.137781	-0.134986	-0.131139	-0.126275	-0.120454	-0.113755	-0.106282	-0.0981528	-0.0895025	-0.0804744	-0.0712171	-0.0618786	-0.0526018	-0.0435207	-0.0347568	-0.026417	-0.0185928	-0.0113599	-0.00477966	0.00109963	0.00623989	0.0106103	0.014184	0.0169341	0.0188304	0.0198354	0.0199021	0.0189709	0.0169692	0.0138114	0.00940019	0.00362698	0	
0	-0.000830917	-0.00138275	-0.00103418	4.03698e-005	0.00170328	0.003847	0.00638772	0.00925973	0.0124109	0.0157994	0.0193914	0.0231594	0.0270814	0.0311394	0.0353181	0.0396034	0.0439809	0.0484337	0.0529413	0.0574783	0.0620134	0.0665099	0.0709254	0.0752136	0.0793248	0.0832082	0.0868132	0.0900911	0.0929969	0.0954901	0.0975363	0.0991071	0.100181	0.100743	0.100785	0.100303	0.0993011	0.0977855	0.0957671	0.0932604	0.0902817	0.0868499	0.082985	0.0787082	0.0740416	0.0690074	0.0636284	0.0579272	0.0519264	0.0456484	0.0391156	0.03235	0.0253737	0.0182084	0.0108765	0.00340031	-0.00419706	-0.0118916	-0.0196582	-0.0274701	-0.0352983	-0.0431119	-0.0508769	-0.0585561	-0.0661088	-0.0734905	-0.0806526	-0.0875424	-0.0941029	-0.100274	-0.10599	-0.111186	-0.115793	-0.119743	-0.122968	-0.125405	-0.126996	-0.127693	-0.127455	-0.126258	-0.124092	-0.120965	-0.116903	-0.111953	-0.106181	-0.0996707	-0.0925235	-0.0848533	-0.0767842	-0.0684458	-0.0599697	-0.0514849	-0.0431142	-0.0349712	-0.0271577	-0.0197628	-0.0128617	-0.00651637	-0.000776268	0.00431977	0.00874135	0.0124637	0.0154646	0.0177208	0.0192049	0.0198817	0.0197055	0.018618	0.016547	0.0134061	0.00909572	0.00350216	0	
0	-0.000994399	-0.00189747	-0.00191148	-0.00120284	9.36921e-005	0.0018699	0.00403932	0.00653279	0.00929487	0.012281	0.0154557	0.0187909	0.0222646	0.0258603	0.029565	0.0333679	0.0372589	0.0412265	0.0452563	0.0493298	0.0534232	0.0575072	0.061547	0.0655029	0.0693313	0.0729862	0.0764202	0.0795868	0.0824412	0.0849421	0.0870525	0.0887408	0.0899815	0.090755	0.0910479	0.0908526	0.0901672	0.0889943	0.0873411	0.0852181	0.0826389	0.0796194	0.0761776	0.0723324	0.0681042	0.0635137	0.0585825	0.053332	0.0477843	0.0419612	0.0358848	0.029577	0.0230603	0.0163572	0.00949052	0.00248395	-0.0046381	-0.0118501	-0.0191252	-0.0264346	-0.0337478	-0.0410316	-0.0482502	-0.055365	-0.0623339	-0.0691117	-0.0756494	-0.0818949	-0.0877927	-0.0932848	-0.098311	-0.10281	-0.106719	-0.10998	-0.112534	-0.11433	-0.115321	-0.115472	-0.114758	-0.113166	-0.1107	-0.107378	-0.103237	-0.0983289	-0.0927236	-0.0865048	-0.0797688	-0.0726219	-0.065177	-0.0575498	-0.049856	-0.0422073	-0.0347088	-0.0274569	-0.020537	-0.0140232	-0.00797745	-0.00245015	0.00251895	0.00689916	0.0106667	0.0138024	0.0162882	0.0181046	0.0192272	0.0196231	0.0192491	0.0180488	0.0159513	0.0128713	0.00870849	0.00334689	0	
0	-0.00109982	-0.00225846	-0.00255851	-0.0021555	-0.00117812	0.000267983	0.00209655	0.00423737	0.00663352	0.00923908	0.0120175	0.0149404	0.0179861	0.0211389	0.0243877	0.0277242	0.0311417	0.034633	0.0381891	0.0417973	0.0454408	0.0490972	0.052739	0.0563336	0.0598438	0.0632291	0.066447	0.069454	0.0722072	0.0746657	0.0767916	0.0785512	0.0799158	0.0808619	0.0813717	0.081433	0.0810391	0.0801884	0.0788835	0.0771314	0.0749423	0.072329	0.0693069	0.0658931	0.0621058	0.0579646	0.0534895	0.0487013	0.0436212	0.0382704	0.0326709	0.0268446	0.020814	0.0146019	0.00823203	0.00172862	-0.00488297	-0.0115761	-0.0183228	-0.0250931	-0.0318551	-0.0385748	-0.0452154	-0.0517375	-0.0580991	-0.064255	-0.0701573	-0.0757555	-0.080997	-0.0858274	-0.0901911	-0.0940329	-0.0972984	-0.0999359	-0.101898	-0.103143	-0.103636	-0.103352	-0.102279	-0.100414	-0.0977698	-0.094374	-0.0902678	-0.0855071	-0.080161	-0.0743102	-0.0680452	-0.061463	-0.0546651	-0.0477541	-0.0408307	-0.0339916	-0.0273267	-0.0209175	-0.0148358	-0.00914309	-0.00389007	0.000882621	0.0051436	0.00886928	0.0120419	0.014647	0.016671	0.0180977	0.0189057	0.0190652	0.0185355	0.0172629	0.0151796	0.0122026	0.00823405	0.00315853	0	
0	-0.00115268	-0.00247887	-0.00299314	-0.00283792	-0.00213322	-0.000979504	0.000539639	0.00235507	0.00441002	0.00665841	0.00906351	0.0115969	0.0142373	0.0169698	0.0197845	0.0226751	0.0256374	0.0286676	0.031761	0.0349101	0.0381037	0.041326	0.0445563	0.0477686	0.0509327	0.0540142	0.0569759	0.0597787	0.0623828	0.0647493	0.066841	0.0686233	0.0700656	0.0711416	0.0718298	0.0721141	0.0719831	0.0714307	0.0704554	0.0690598	0.0672505	0.065037	0.0624317	0.0594492	0.056106	0.0524196	0.0484089	0.0440937	0.0394942	0.0346314	0.0295266	0.0242017	0.0186793	0.0129825	0.00713494	0.00116159	-0.00491173	-0.0110578	-0.0172481	-0.023452	-0.0296373	-0.0357695	-0.041812	-0.0477257	-0.0534691	-0.0589984	-0.0642679	-0.0692296	-0.0738345	-0.0780326	-0.0817739	-0.0850095	-0.0876925	-0.0897795	-0.0912318	-0.092017	-0.0921108	-0.0914977	-0.0901732	-0.088144	-0.0854294	-0.0820612	-0.0780836	-0.073553	-0.0685362	-0.0631091	-0.0573548	-0.0513612	-0.0452186	-0.0390172	-0.0328448	-0.0267844	-0.0209129	-0.015299	-0.010003	-0.00507527	-0.000557109	0.00351939	0.00713024	0.0102582	0.0128907	0.0150181	0.0166304	0.0177149	0.018253	0.018218	0.0175723	0.0162657	0.0142346	0.0114009	0.00767133	0.00293585	0	
0	-0.00115853	-0.00257249	-0.00323457	-0.00327246	-0.00279545	-0.00189667	-0.000655025	0.000863193	0.00260287	0.00451889	0.00657512	0.00874359	0.0110036	0.0133409	0.0157466	0.0182155	0.0207456	0.0233355	0.0259839	0.0286872	0.0314393	0.0342297	0.0370439	0.0398624	0.0426613	0.0454126	0.048085	0.0506446	0.0530559	0.0552832	0.0572912	0.0590463	0.0605173	0.0616764	0.0624998	0.0629679	0.0630657	0.0627828	0.0621134	0.0610561	0.0596131	0.0577906	0.0555975	0.0530455	0.0501485	0.0469223	0.0433839	0.0395517	0.0354451	0.0310842	0.0264898	0.0216837	0.016688	0.0115258	0.00622097	0.000798444	-0.0047158	-0.0102945	-0.0159089	-0.0215286	-0.0271215	-0.0326537	-0.0380891	-0.0433899	-0.0485162	-0.0534265	-0.0580774	-0.0624247	-0.0664235	-0.0700286	-0.073196	-0.0758831	-0.0780502	-0.0796615	-0.0806865	-0.0811011	-0.0808888	-0.0800421	-0.0785631	-0.0764643	-0.0737693	-0.0705123	-0.0667383	-0.0625019	-0.0578662	-0.0529013	-0.0476828	-0.0422893	-0.0368007	-0.0312956	-0.0258503	-0.020536	-0.0154179	-0.010554	-0.00599381	-0.00177869	0.00205873	0.00549386	0.00850927	0.0110933	0.0132384	0.0149387	0.0161877	0.0169757	0.0172871	0.0170978	0.0163739	0.0150694	0.0131259	0.0104722	0.0070235	0.00267942	0	
0	-0.00112301	-0.00255362	-0.0033032	-0.00348338	-0.00319118	-0.00251076	-0.00151471	-0.000265003	0.00118616	0.00279561	0.00452862	0.00635817	0.00826437	0.0102336	0.0122578	0.0143327	0.0164576	0.018633	0.0208598	0.0231376	0.0254641	0.0278335	0.0302363	0.0326587	0.035083	0.0374872	0.0398459	0.0421309	0.0443118	0.046357	0.0482345	0.0499131	0.0513625	0.052555	0.0534656	0.0540727	0.0543585	0.0543093	0.0539154	0.0531713	0.0520754	0.0506297	0.0488397	0.0467137	0.0442625	0.0414994	0.0384394	0.0350989	0.0314958	0.0276493	0.0235793	0.0193066	0.0148531	0.0102415	0.0054953	0.000639159	-0.00430121	-0.00929884	-0.0143255	-0.0193513	-0.024345	-0.0292737	-0.0341029	-0.0387965	-0.0433167	-0.0476249	-0.051681	-0.0554448	-0.0588758	-0.0619341	-0.0645812	-0.0667809	-0.0685001	-0.06971	-0.0703871	-0.0705141	-0.0700812	-0.0690865	-0.0675372	-0.0654495	-0.0628493	-0.0597716	-0.0562602	-0.0523668	-0.0481499	-0.0436735	-0.0390052	-0.0342149	-0.0293725	-0.0245467	-0.0198028	-0.0152016	-0.010798	-0.00664001	-0.00276831	0.000784354	0.0039929	0.00683945	0.00931242	0.0114051	0.0131142	0.0144371	0.0153705	0.015907	0.0160336	0.0157291	0.0149629	0.0136939	0.0118703	0.00942954	0.00629864	0.00239191	0	
0	-0.00105178	-0.00243705	-0.00322051	-0.0034967	-0.00334919	-0.00285196	-0.00207009	-0.0010601	0.000129747	0.00145915	0.00289542	0.00441306	0.00599326	0.00762325	0.0092955	0.0110067	0.0127567	0.0145474	0.016381	0.0182597	0.0201837	0.0221508	0.0241557	0.0261896	0.0282397	0.0302899	0.0323205	0.0343088	0.0362299	0.0380571	0.0397627	0.0413186	0.0426972	0.0438723	0.0448191	0.0455155	0.0459422	0.0460832	0.0459259	0.0454614	0.0446845	0.0435934	0.0421897	0.0404782	0.0384664	0.0361643	0.0335842	0.0307404	0.0276485	0.024326	0.0207915	0.0170645	0.013166	0.00911772	0.0049425	0.000664232	-0.00369209	-0.00810033	-0.0125331	-0.0169618	-0.0213563	-0.0256855	-0.0299166	-0.034016	-0.0379486	-0.0416789	-0.0451706	-0.0483876	-0.051294	-0.053855	-0.0560378	-0.0578117	-0.0591499	-0.0600295	-0.0604329	-0.0603484	-0.0597713	-0.058704	-0.0571569	-0.0551486	-0.0527054	-0.0498618	-0.0466594	-0.0431461	-0.0393752	-0.0354043	-0.0312935	-0.0271039	-0.0228965	-0.0187303	-0.014661	-0.0107397	-0.00701199	-0.00351711	-0.000287334	0.00265211	0.00528293	0.00759319	0.00957638	0.0112301	0.0125544	0.0135496	0.0142146	0.0145442	0.0145273	0.0141452	0.0133709	0.0121683	0.010493	0.00829313	0.00551021	0.00207834	0	
