0	0.0940347	0.207189	0.266551	0.303819	0.330715	0.347819	0.354297	0.351419	0.341716	0.327893	0.31245	0.297125	0.282687	0.269334	0.256992	0.245438	0.23445	0.223853	0.213542	0.203472	0.193608	0.183936	0.174473	0.165227	0.1562	0.147405	0.138863	0.130588	0.122593	0.114894	0.107504	0.100432	0.0936841	0.0872621	0.0811615	0.0753721	0.069885	0.0646882	0.0597638	0.0550918	0.0506554	0.0464384	0.0424212	0.0385837	0.0349097	0.0313838	0.0279892	0.0247101	0.0215339	0.0184479	0.0154373	0.012489	0.00959241	0.00673628	0.00390852	0.00109884	-0.00170259	-0.00450653	-0.00732306	-0.0101611	-0.0130302	-0.0159402	-0.0189007	-0.0219205	-0.0250086	-0.0281738	-0.0314253	-0.0347724	-0.0382249	-0.0417935	-0.0454898	-0.0493268	-0.0533184	-0.0574798	-0.0618275	-0.0663787	-0.0711506	-0.0761599	-0.0814217	-0.0869497	-0.0927555	-0.0988495	-0.105242	-0.111948	-0.118985	-0.126382	-0.134174	-0.142407	-0.151129	-0.160392	-0.170241	-0.180715	-0.191836	-0.203609	-0.216005	-0.228953	-0.242328	-0.255955	-0.269624	-0.283139	-0.296428	-0.309772	-0.324195	-0.341851	-0.365698	-0.397155	-0.431066	-0.44984	-0.421173	-0.306797	-0.104072	0.00210517	0	
0	0.0981913	0.209432	0.266358	0.302652	0.329268	0.346192	0.352518	0.349555	0.339837	0.326074	0.310741	0.295556	0.281266	0.268041	0.255822	0.244393	0.233519	0.223035	0.212831	0.202858	0.19309	0.183508	0.174122	0.164948	0.155989	0.147255	0.138764	0.130535	0.122581	0.114913	0.107549	0.100496	0.0937604	0.0873439	0.0812449	0.0754537	0.0699592	0.0647508	0.0598135	0.0551278	0.0506748	0.0464383	0.0424018	0.0385455	0.0348512	0.0313037	0.0278879	0.0245875	0.0213884	0.0182785	0.0152447	0.0122731	0.00935178	0.00647045	0.00361762	0.000781892	-0.0020466	-0.00487788	-0.00772255	-0.0105902	-0.0134899	-0.0164311	-0.0194237	-0.0224769	-0.0255995	-0.0288006	-0.0320892	-0.0354748	-0.0389674	-0.0425777	-0.0463174	-0.0501995	-0.0542381	-0.0584485	-0.0628467	-0.0674497	-0.0722741	-0.0773359	-0.0826494	-0.0882273	-0.0940802	-0.100218	-0.106652	-0.113396	-0.12047	-0.127903	-0.135732	-0.144003	-0.152764	-0.162065	-0.171947	-0.182446	-0.193578	-0.205343	-0.217705	-0.230587	-0.243858	-0.257335	-0.270813	-0.284118	-0.297248	-0.310622	-0.325467	-0.344072	-0.369116	-0.400916	-0.432415	-0.444202	-0.403849	-0.276995	-0.073422	0.00125066	0	
0	0.101763	0.210559	0.265107	0.300592	0.327086	0.344017	0.350394	0.347523	0.337906	0.324276	0.309098	0.294061	0.279917	0.266821	0.254718	0.243409	0.232651	0.22228	0.212187	0.202315	0.192643	0.183155	0.173852	0.16475	0.155861	0.147191	0.138753	0.13057	0.122656	0.115021	0.10768	0.100645	0.0939202	0.0875071	0.0814057	0.0756089	0.0701046	0.0648812	0.0599261	0.0552221	0.0507494	0.0464906	0.04243	0.0385502	0.0348326	0.0312605	0.0278195	0.0244944	0.02127	0.0181335	0.0150729	0.0120751	0.00912707	0.00621781	0.00333692	0.000472957	-0.00238489	-0.00524633	-0.00812155	-0.0110209	-0.0139535	-0.0169286	-0.0199557	-0.0230444	-0.0262038	-0.0294429	-0.0327708	-0.0361971	-0.0397321	-0.0433864	-0.0471721	-0.0511019	-0.0551903	-0.0594523	-0.0639038	-0.0685612	-0.0734406	-0.0785571	-0.0839242	-0.0895536	-0.0954552	-0.101639	-0.108115	-0.114899	-0.122012	-0.129484	-0.137355	-0.145669	-0.154475	-0.163819	-0.17374	-0.184266	-0.195413	-0.207169	-0.219496	-0.232307	-0.245464	-0.258783	-0.272066	-0.285176	-0.298196	-0.311707	-0.327134	-0.346834	-0.373044	-0.404774	-0.432993	-0.436664	-0.383725	-0.244619	-0.045008	0.001138	0	
0	0.104586	0.210499	0.262822	0.297695	0.324202	0.341289	0.347906	0.345307	0.335923	0.322507	0.307534	0.292661	0.278657	0.265688	0.253695	0.242497	0.231854	0.221595	0.211616	0.201848	0.192272	0.18288	0.173664	0.164637	0.155817	0.147213	0.138831	0.130693	0.122819	0.115217	0.107899	0.10088	0.0941636	0.0877522	0.0816456	0.0758391	0.0703218	0.0650808	0.060104	0.0553767	0.0508804	0.0465964	0.0425082	0.0386003	0.0348553	0.0312556	0.0277859	0.0244322	0.0211796	0.018014	0.0149235	0.011896	0.00891861	0.00597912	0.00306712	0.000172	-0.00271751	-0.00561173	-0.00852037	-0.0114537	-0.0144216	-0.0174331	-0.0204974	-0.0236241	-0.0268225	-0.0301019	-0.0334715	-0.036941	-0.0405208	-0.0442218	-0.048056	-0.0520365	-0.0561775	-0.0604939	-0.0650015	-0.0697161	-0.0746529	-0.0798262	-0.0852487	-0.0909311	-0.0968826	-0.103113	-0.109633	-0.116459	-0.123615	-0.131131	-0.139048	-0.147411	-0.156267	-0.165659	-0.175623	-0.186182	-0.197343	-0.209092	-0.221379	-0.234113	-0.247148	-0.260303	-0.273393	-0.286332	-0.29931	-0.313085	-0.329268	-0.350182	-0.377424	-0.408503	-0.432394	-0.426696	-0.360297	-0.209725	-0.0226304	0.00428842	0	
0	0.106558	0.209126	0.259418	0.293945	0.320654	0.338062	0.345091	0.342931	0.333909	0.320785	0.306065	0.291379	0.277507	0.264657	0.25277	0.241673	0.231139	0.22099	0.211123	0.201463	0.191985	0.182686	0.173561	0.164612	0.15586	0.14732	0.138997	0.130906	0.12307	0.1155	0.108206	0.1012	0.094491	0.0880796	0.0819655	0.0761458	0.0706118	0.0653503	0.0603489	0.055594	0.0510694	0.0467565	0.042638	0.0386981	0.0349212	0.0312901	0.0277888	0.0244028	0.0211183	0.0179209	0.0147978	0.0117372	0.00872701	0.00575473	0.00280897	-0.000120542	-0.00304457	-0.00597406	-0.00891898	-0.0118891	-0.0148946	-0.017945	-0.0210493	-0.0242167	-0.0274567	-0.030779	-0.0341928	-0.0377081	-0.0413354	-0.0450858	-0.0489715	-0.0530055	-0.0572021	-0.0615759	-0.0661424	-0.0709167	-0.0759133	-0.0811455	-0.086625	-0.0923617	-0.0983645	-0.104643	-0.111209	-0.11808	-0.125281	-0.132846	-0.140815	-0.149233	-0.158145	-0.167592	-0.177603	-0.188197	-0.199374	-0.211113	-0.223357	-0.236006	-0.248912	-0.261897	-0.274803	-0.287609	-0.300635	-0.314825	-0.331937	-0.354126	-0.382134	-0.411789	-0.430104	-0.413645	-0.33297	-0.172417	-0.00809322	0.0107964	0	
0	0.107617	0.206382	0.254792	0.289216	0.316357	0.334308	0.341957	0.340415	0.331895	0.319144	0.304714	0.290237	0.276496	0.263748	0.251957	0.240953	0.230518	0.220475	0.210715	0.201164	0.191785	0.182577	0.173541	0.164675	0.155992	0.147515	0.139251	0.131209	0.12341	0.11587	0.1086	0.101607	0.0949027	0.0884893	0.0823658	0.0765301	0.0709758	0.0656907	0.0606616	0.0558758	0.0513186	0.0469727	0.0428203	0.0388453	0.0350325	0.031366	0.0278294	0.024408	0.0210879	0.0178552	0.0146965	0.0115998	0.00855332	0.00554503	0.00256286	-0.000404006	-0.00336583	-0.0063334	-0.0093173	-0.0123273	-0.0153732	-0.0184649	-0.0216117	-0.0248227	-0.0281072	-0.031475	-0.0349359	-0.0384998	-0.0421775	-0.0459803	-0.0499205	-0.0540113	-0.0582665	-0.0627007	-0.0673289	-0.0721654	-0.077224	-0.0825169	-0.0880549	-0.0938472	-0.0999024	-0.10623	-0.112845	-0.119764	-0.127015	-0.134634	-0.14266	-0.15114	-0.160115	-0.169621	-0.179684	-0.190314	-0.201508	-0.213234	-0.225429	-0.237986	-0.250756	-0.26357	-0.27631	-0.289038	-0.302225	-0.316999	-0.335199	-0.358647	-0.386989	-0.414233	-0.425539	-0.396854	-0.301219	-0.132639	0.000219789	0.0170155	0	
0	0.107627	0.202277	0.248962	0.283454	0.311218	0.329941	0.338447	0.337735	0.329882	0.317606	0.303509	0.289259	0.275652	0.262989	0.251276	0.240352	0.230006	0.22006	0.210402	0.200955	0.191677	0.18256	0.17361	0.164826	0.156215	0.147799	0.139591	0.1316	0.123839	0.116328	0.109079	0.1021	0.0953987	0.0889813	0.0828468	0.0769927	0.0714147	0.0661028	0.0610433	0.0562234	0.0516299	0.0472468	0.0430567	0.0390433	0.035191	0.0314849	0.0279094	0.024449	0.0210897	0.0178181	0.0146207	0.0114848	0.00839865	0.00535079	0.0023291	-0.000677913	-0.00368071	-0.00668961	-0.00971531	-0.012768	-0.0158574	-0.0189932	-0.0221852	-0.0254426	-0.0287747	-0.0321911	-0.035702	-0.0393177	-0.0430489	-0.0469073	-0.0509052	-0.0550558	-0.0593729	-0.0638705	-0.0685631	-0.0734642	-0.0785868	-0.0839421	-0.0895399	-0.095389	-0.101498	-0.107878	-0.114542	-0.121513	-0.12882	-0.136498	-0.144589	-0.153137	-0.16218	-0.171751	-0.181869	-0.192538	-0.203746	-0.215455	-0.227595	-0.240053	-0.252681	-0.26533	-0.277932	-0.29066	-0.304146	-0.319686	-0.3391	-0.36367	-0.391725	-0.415373	-0.418117	-0.375794	-0.264827	-0.0898064	0.00456886	0.0183881	0	
0	0.106435	0.196772	0.241966	0.276687	0.305231	0.324939	0.334528	0.334861	0.327859	0.316182	0.302474	0.28847	0.275003	0.26241	0.250751	0.239891	0.229619	0.219759	0.210194	0.200843	0.191664	0.182638	0.173769	0.165065	0.156528	0.148173	0.140019	0.132076	0.124355	0.116872	0.109644	0.102677	0.0959782	0.0895551	0.0834082	0.0775342	0.0719296	0.0665874	0.0614948	0.0566379	0.0520045	0.0475803	0.0433488	0.0392933	0.0353982	0.0316488	0.0280302	0.0245272	0.0211252	0.017811	0.0145714	0.0113931	0.00826403	0.005173	0.0021083	-0.000941917	-0.00398866	-0.0070422	-0.0101129	-0.0132112	-0.0163471	-0.0195302	-0.0227703	-0.026077	-0.0294597	-0.0329281	-0.0364923	-0.0401629	-0.0439511	-0.0478685	-0.0519276	-0.0561413	-0.0605233	-0.0650873	-0.0698469	-0.0748149	-0.0800033	-0.0854223	-0.0910812	-0.0969882	-0.103152	-0.109586	-0.116304	-0.123332	-0.130699	-0.138443	-0.146606	-0.155229	-0.164348	-0.173988	-0.184162	-0.19487	-0.20609	-0.217777	-0.229854	-0.242205	-0.254688	-0.267185	-0.279699	-0.292526	-0.306473	-0.32296	-0.343649	-0.369057	-0.395995	-0.414671	-0.407256	-0.350166	-0.224192	-0.0474952	0.00731108	0.0150458	0	
0	0.10399	0.189771	0.233727	0.268868	0.298371	0.319291	0.330201	0.331793	0.325828	0.314884	0.301634	0.287898	0.274574	0.262042	0.250412	0.23959	0.229375	0.219585	0.2101	0.200838	0.191749	0.182813	0.174025	0.165394	0.156929	0.148637	0.140534	0.132638	0.124957	0.117503	0.110292	0.103337	0.0966403	0.09021	0.0840491	0.0781541	0.072521	0.0671451	0.0620162	0.0571202	0.0524438	0.0479747	0.043698	0.0395967	0.0356553	0.031859	0.0281936	0.0246441	0.0211959	0.0178354	0.0145496	0.0113255	0.00815042	0.00501277	0.00190135	-0.0011955	-0.00428927	-0.0073906	-0.0105097	-0.0136568	-0.0168423	-0.0200759	-0.0233673	-0.0267264	-0.0301629	-0.0336866	-0.0373077	-0.0410369	-0.0448856	-0.0488656	-0.0529893	-0.0572695	-0.0617196	-0.0663527	-0.0711817	-0.0762186	-0.0814744	-0.0869585	-0.0926794	-0.0986457	-0.104867	-0.111357	-0.118133	-0.125222	-0.132657	-0.140475	-0.148717	-0.157422	-0.166621	-0.176334	-0.186567	-0.197312	-0.208539	-0.220198	-0.232203	-0.24444	-0.256782	-0.269152	-0.281645	-0.294701	-0.309291	-0.326885	-0.348809	-0.374577	-0.399325	-0.411475	-0.392293	-0.319545	-0.180112	-0.0160013	0.0119902	0.0124987	0	
0	0.100288	0.181244	0.224159	0.259888	0.290531	0.312912	0.325414	0.32851	0.323785	0.313724	0.301015	0.287577	0.274399	0.261915	0.250289	0.239475	0.229291	0.219552	0.210134	0.200948	0.191939	0.183086	0.174377	0.165816	0.157418	0.149188	0.141137	0.133284	0.125641	0.118217	0.111024	0.104078	0.0973832	0.090945	0.0847681	0.0788511	0.0731888	0.0677767	0.0626079	0.0576701	0.0529487	0.0484314	0.0441053	0.0399549	0.0359637	0.032117	0.0284009	0.024801	0.0213029	0.0178925	0.0145568	0.0112831	0.00805862	0.00487111	0.00170938	-0.00143782	-0.004582	-0.00773428	-0.0109051	-0.0141045	-0.0173429	-0.0206303	-0.0239765	-0.0273914	-0.0308851	-0.0344676	-0.0381492	-0.0419408	-0.0458537	-0.0499	-0.0540918	-0.0584418	-0.062963	-0.0676679	-0.0725686	-0.0776762	-0.0830007	-0.088551	-0.0943353	-0.100362	-0.106643	-0.113193	-0.120032	-0.127189	-0.134698	-0.142598	-0.150928	-0.159722	-0.169007	-0.178795	-0.189086	-0.199864	-0.211093	-0.222715	-0.23464	-0.246759	-0.25897	-0.271257	-0.283823	-0.297263	-0.312684	-0.331492	-0.354466	-0.379882	-0.401126	-0.405013	-0.372391	-0.283297	-0.133169	-0.000256885	0.0186575	0.01337	0	
0	0.0952621	0.171227	0.213272	0.249716	0.281642	0.3057	0.320071	0.324945	0.321693	0.312693	0.300631	0.287537	0.274511	0.262063	0.250416	0.239576	0.229391	0.219678	0.210305	0.201182	0.192241	0.18346	0.174826	0.166333	0.157995	0.149825	0.141825	0.134014	0.126406	0.11901	0.111837	0.104899	0.0982047	0.0917585	0.0855643	0.0796235	0.0739315	0.0684824	0.0632707	0.0582876	0.0535192	0.0489514	0.0445723	0.0403686	0.0363243	0.032424	0.0286536	0.0249994	0.0214474	0.0179836	0.0145944	0.0112673	0.00798958	0.00474888	0.00153344	-0.0016678	-0.00486609	-0.00807273	-0.0112985	-0.0145537	-0.0178485	-0.0211932	-0.0245977	-0.0280722	-0.0316268	-0.0352717	-0.0390177	-0.0428755	-0.0468566	-0.0509728	-0.0552363	-0.0596595	-0.0642547	-0.0690338	-0.0740082	-0.079188	-0.0845825	-0.0902001	-0.0960492	-0.102139	-0.108483	-0.115097	-0.122005	-0.129237	-0.136829	-0.14482	-0.153244	-0.162134	-0.171508	-0.181372	-0.191719	-0.202526	-0.213749	-0.225324	-0.237162	-0.249165	-0.261269	-0.273536	-0.286297	-0.300301	-0.316729	-0.336767	-0.360412	-0.384505	-0.400679	-0.394441	-0.346852	-0.241229	-0.0835491	0.00558549	0.0222355	0.0144032	0	
0	0.0888593	0.159748	0.201102	0.238362	0.271697	0.297612	0.314097	0.321028	0.319505	0.311765	0.300482	0.287796	0.274943	0.262519	0.250822	0.239923	0.229701	0.219981	0.210627	0.201547	0.192663	0.18394	0.175371	0.166943	0.158662	0.150544	0.142595	0.134825	0.12725	0.119881	0.112726	0.105797	0.0991022	0.0926478	0.0864361	0.0804698	0.0747468	0.0692606	0.0640049	0.0589732	0.0541545	0.0495346	0.0451001	0.0408392	0.036738	0.0327807	0.0289528	0.0252407	0.021631	0.0181098	0.0146636	0.0112793	0.00794455	0.00464699	0.00137448	-0.00188434	-0.00514051	-0.0084052	-0.0116895	-0.015004	-0.0183589	-0.0217645	-0.0252312	-0.028769	-0.0323884	-0.0360998	-0.0399139	-0.0438419	-0.047895	-0.0520849	-0.0564235	-0.060923	-0.0655949	-0.0704506	-0.0755004	-0.0807538	-0.0862196	-0.0919058	-0.0978214	-0.103977	-0.110387	-0.117071	-0.124056	-0.131372	-0.139056	-0.147146	-0.155673	-0.164663	-0.174128	-0.184068	-0.194467	-0.205295	-0.216502	-0.228021	-0.239768	-0.251666	-0.263704	-0.276042	-0.289149	-0.303908	-0.321473	-0.342615	-0.366309	-0.387827	-0.397166	-0.378963	-0.315263	-0.19411	-0.038024	0.00955894	0.0217615	0.0134852	0	
0	0.0811352	0.146842	0.187643	0.225781	0.260635	0.288587	0.307417	0.316683	0.317165	0.310907	0.300557	0.288366	0.275719	0.263318	0.251542	0.240545	0.230248	0.220483	0.211116	0.202053	0.19321	0.184533	0.176015	0.167645	0.159418	0.151347	0.143444	0.135714	0.12817	0.120825	0.113689	0.106768	0.100073	0.0936096	0.0873809	0.0813884	0.0756328	0.0701088	0.064809	0.0597271	0.0548549	0.0501802	0.0456887	0.0413679	0.0372058	0.033188	0.0292994	0.0255261	0.0218549	0.0182725	0.0147654	0.0113204	0.00792486	0.0045666	0.00123341	-0.00208646	-0.0054042	-0.0087308	-0.0120774	-0.0154548	-0.0188736	-0.0223441	-0.0258767	-0.0294819	-0.0331702	-0.036952	-0.0408384	-0.0448405	-0.0489694	-0.0532366	-0.0576539	-0.0622325	-0.0669837	-0.0719179	-0.0770447	-0.0823731	-0.0879114	-0.093668	-0.0996527	-0.105878	-0.11236	-0.119121	-0.12619	-0.1336	-0.141386	-0.149583	-0.15822	-0.167314	-0.176871	-0.186883	-0.197327	-0.208167	-0.219349	-0.230804	-0.242461	-0.254277	-0.266313	-0.278843	-0.292475	-0.308168	-0.326912	-0.348836	-0.371677	-0.38909	-0.389659	-0.357674	-0.277122	-0.143211	-0.00863829	0.015667	0.0215975	0.0122943	0	
0	0.0722	0.132607	0.172931	0.211933	0.248359	0.278502	0.299903	0.311787	0.31458	0.310064	0.300831	0.289243	0.276855	0.26449	0.252612	0.241471	0.231056	0.221209	0.211791	0.202712	0.193887	0.185243	0.176761	0.168437	0.16026	0.152231	0.144368	0.136676	0.129163	0.12184	0.11472	0.107809	0.101113	0.0946404	0.0883949	0.0823769	0.0765876	0.0710246	0.0656806	0.0605482	0.0556204	0.0508877	0.046337	0.0419547	0.0377286	0.0336465	0.0296939	0.0258562	0.0221202	0.0184729	0.0149011	0.0113916	0.00793172	0.00450899	0.00111132	-0.00227323	-0.00565615	-0.0090485	-0.0124613	-0.0159056	-0.0193921	-0.0229315	-0.0265343	-0.0302109	-0.0339721	-0.0378287	-0.0417914	-0.0458714	-0.0500799	-0.054428	-0.0589269	-0.0635875	-0.0684202	-0.0734347	-0.0786402	-0.084045	-0.0896576	-0.0954869	-0.101544	-0.107844	-0.114404	-0.121251	-0.128415	-0.135928	-0.143826	-0.152139	-0.16089	-0.17009	-0.179737	-0.189816	-0.200297	-0.211138	-0.222283	-0.233671	-0.24525	-0.257027	-0.269152	-0.282026	-0.296374	-0.313138	-0.33296	-0.355088	-0.375864	-0.387374	-0.37713	-0.329727	-0.232196	-0.0897484	0.00350595	0.0210517	0.0223934	0.0117853	0	
0	0.0621596	0.117191	0.15708	0.196879	0.234842	0.267253	0.291408	0.306177	0.311601	0.309132	0.301244	0.290403	0.278349	0.26605	0.254063	0.242736	0.232153	0.222181	0.212673	0.203539	0.194701	0.186074	0.177614	0.16932	0.161184	0.153196	0.145367	0.137708	0.130224	0.122923	0.115817	0.108914	0.102218	0.0957365	0.089474	0.0834313	0.0776087	0.0720054	0.0666165	0.0614338	0.0564499	0.0516569	0.0470443	0.0425986	0.0383068	0.0341571	0.0301369	0.0262317	0.0224278	0.0187121	0.015072	0.0114943	0.00796626	0.00447535	0.00100939	-0.00244362	-0.00589543	-0.00935732	-0.0128403	-0.0163555	-0.0199139	-0.0235263	-0.0272033	-0.0309556	-0.034794	-0.0387294	-0.0427725	-0.0469344	-0.051226	-0.0556583	-0.0602418	-0.0649867	-0.069903	-0.0749997	-0.0802854	-0.0857685	-0.0914577	-0.0973631	-0.103498	-0.109878	-0.116526	-0.123469	-0.130738	-0.138366	-0.146384	-0.15482	-0.163689	-0.172994	-0.182727	-0.192864	-0.203371	-0.214201	-0.225303	-0.236625	-0.248152	-0.259959	-0.272298	-0.285694	-0.300936	-0.318814	-0.339404	-0.36086	-0.378045	-0.381655	-0.358602	-0.294623	-0.181483	-0.0411493	0.00891085	0.0228441	0.0222045	0.0111877	0	
0	0.0511687	0.100767	0.140224	0.180726	0.220134	0.254796	0.281809	0.299686	0.308055	0.307967	0.301698	0.291789	0.280177	0.267998	0.255913	0.244371	0.233564	0.223419	0.21378	0.204552	0.195663	0.187027	0.178577	0.170298	0.162189	0.154236	0.146437	0.138806	0.131349	0.124069	0.116976	0.11008	0.103384	0.0968936	0.0906141	0.0845472	0.0786923	0.0730487	0.0676139	0.0623807	0.0573409	0.0524869	0.0478099	0.0432985	0.0389393	0.03472	0.0306288	0.0266528	0.022778	0.0189909	0.015279	0.0116295	0.00802964	0.00446681	0.000928768	-0.00259655	-0.00612104	-0.0096563	-0.0132135	-0.0168037	-0.0204381	-0.0241276	-0.0278831	-0.0317154	-0.0356352	-0.0396535	-0.0437809	-0.0480285	-0.0524067	-0.0569261	-0.0615968	-0.0664285	-0.0714304	-0.0766111	-0.081979	-0.0875427	-0.0933119	-0.0992982	-0.105517	-0.111986	-0.118732	-0.125781	-0.133167	-0.14092	-0.149068	-0.157631	-0.166619	-0.176026	-0.185837	-0.196022	-0.206542	-0.217352	-0.228407	-0.239679	-0.251203	-0.263136	-0.275846	-0.289952	-0.306215	-0.325097	-0.345878	-0.365449	-0.377222	-0.370795	-0.333074	-0.251979	-0.126708	-0.0100141	0.0149526	0.0235669	0.0214317	0.0104213	0	
0	0.0394858	0.0835638	0.122513	0.163565	0.204273	0.241096	0.270986	0.292133	0.303736	0.306385	0.302056	0.293311	0.282289	0.270312	0.258164	0.246397	0.235321	0.224945	0.215131	0.20577	0.196789	0.188109	0.179651	0.171375	0.163276	0.155348	0.147576	0.139968	0.132533	0.125272	0.118192	0.111301	0.104605	0.0981068	0.0918107	0.0857199	0.0798338	0.074151	0.0686698	0.0633855	0.05829	0.053375	0.0486326	0.0440532	0.0396247	0.0353343	0.03117	0.0271199	0.0231709	0.0193096	0.0155227	0.011798	0.00812282	0.00448447	0.000870595	-0.00273088	-0.00633194	-0.00994441	-0.0135797	-0.0172491	-0.0209637	-0.0247345	-0.0285727	-0.0324891	-0.0364945	-0.0405996	-0.0448153	-0.0491519	-0.05362	-0.0582294	-0.0629899	-0.0679106	-0.0730001	-0.078267	-0.0837198	-0.0893677	-0.0952216	-0.101295	-0.107606	-0.114175	-0.121029	-0.128198	-0.135712	-0.1436	-0.151885	-0.160578	-0.169682	-0.179185	-0.189063	-0.199284	-0.209805	-0.220587	-0.231601	-0.242857	-0.254453	-0.266646	-0.279906	-0.294891	-0.312198	-0.331747	-0.351815	-0.367944	-0.372241	-0.353632	-0.299764	-0.20214	-0.0717637	0.0031205	0.0200063	0.0244242	0.0207732	0.00974313	0	
0	0.0274365	0.0658938	0.104171	0.145534	0.187309	0.226108	0.258799	0.283297	0.298386	0.304137	0.302123	0.294828	0.28459	0.272943	0.260798	0.248819	0.237445	0.226786	0.216745	0.207208	0.198096	0.189333	0.180839	0.172551	0.16445	0.15653	0.14878	0.141191	0.133772	0.126528	0.11946	0.112573	0.105876	0.0993709	0.0930591	0.0869447	0.0810282	0.0753075	0.0697808	0.064445	0.0592935	0.0543178	0.04951	0.0448614	0.0403615	0.0359983	0.0317593	0.0276328	0.0236068	0.0196681	0.0158036	0.0120006	0.00824661	0.00452924	0.000835958	-0.00284544	-0.00652695	-0.0102205	-0.0139378	-0.0176904	-0.0214892	-0.0253456	-0.0292706	-0.0332751	-0.03737	-0.0415659	-0.0458733	-0.0503025	-0.0548634	-0.0595656	-0.0644183	-0.0694303	-0.0746099	-0.0799659	-0.0855071	-0.0912441	-0.0971894	-0.103359	-0.109772	-0.116453	-0.123429	-0.13073	-0.138384	-0.146415	-0.154839	-0.163662	-0.172877	-0.182466	-0.192399	-0.202641	-0.213154	-0.223908	-0.234903	-0.2462	-0.257979	-0.270594	-0.284586	-0.300554	-0.318748	-0.338334	-0.356426	-0.367238	-0.361847	-0.329067	-0.258278	-0.146926	-0.0280552	0.00978828	0.0223422	0.0245401	0.0199979	0.00910559	0	
0	0.0153624	0.0481194	0.0855107	0.126876	0.169376	0.20985	0.245141	0.272954	0.291703	0.300911	0.301633	0.296144	0.286936	0.275795	0.263768	0.251622	0.239944	0.228964	0.218641	0.208881	0.199601	0.190717	0.182149	0.173829	0.165713	0.157788	0.150045	0.142472	0.135066	0.127833	0.120775	0.113893	0.107194	0.100681	0.0943542	0.0882168	0.0822703	0.0765131	0.0709422	0.0655553	0.0603477	0.0553115	0.0504386	0.0457205	0.041148	0.0367102	0.0323952	0.0281908	0.0240853	0.0200665	0.0161216	0.0122374	0.0084016	0.00460189	0.000825787	-0.00293908	-0.00670479	-0.0104833	-0.0142865	-0.0181259	-0.0220131	-0.025959	-0.0299748	-0.0340714	-0.0382596	-0.0425498	-0.0469524	-0.0514771	-0.0561338	-0.0609315	-0.065879	-0.070985	-0.076258	-0.0817069	-0.0873418	-0.0931746	-0.0992199	-0.105496	-0.112024	-0.11883	-0.125942	-0.133387	-0.14119	-0.14937	-0.157935	-0.166884	-0.176201	-0.185862	-0.195836	-0.206087	-0.216587	-0.227327	-0.238347	-0.249775	-0.261879	-0.275096	-0.289968	-0.30689	-0.325564	-0.344204	-0.358688	-0.36205	-0.344738	-0.296174	-0.20882	-0.0900065	-0.0046011	0.0158063	0.0237481	0.0242568	0.0191606	0.00850664	0	
0	0.00362726	0.0306173	0.0668764	0.107908	0.150714	0.192437	0.229982	0.260926	0.283384	0.296345	0.300247	0.296993	0.28913	0.27872	0.266983	0.254766	0.242805	0.231488	0.220844	0.210808	0.201318	0.192277	0.183597	0.175214	0.167068	0.159125	0.151376	0.143809	0.136411	0.129186	0.122134	0.115256	0.108553	0.102031	0.0956908	0.0895315	0.0835554	0.0777623	0.072149	0.0667122	0.0614486	0.056352	0.0514144	0.0466271	0.0419817	0.0374682	0.0330756	0.028792	0.0246055	0.0205043	0.0164762	0.0125084	0.00858814	0.00470305	0.000840902	-0.00301072	-0.00686409	-0.0107312	-0.0146239	-0.0185541	-0.0225331	-0.0265723	-0.0306826	-0.034875	-0.03916	-0.0435479	-0.0480488	-0.0526723	-0.0574276	-0.0623236	-0.0673691	-0.0725727	-0.0779432	-0.0834907	-0.0892263	-0.0951639	-0.10132	-0.107715	-0.114373	-0.121319	-0.12858	-0.13618	-0.14414	-0.152471	-0.161174	-0.170239	-0.179645	-0.189365	-0.199365	-0.209618	-0.220111	-0.23087	-0.241988	-0.253672	-0.266271	-0.280258	-0.296065	-0.313702	-0.332119	-0.348443	-0.357355	-0.350982	-0.319698	-0.254506	-0.153195	-0.0412736	0.00548731	0.0198252	0.0246606	0.023867	0.0183762	0.00798036	0	
0	-0.00736615	0.0137807	0.0486132	0.0889623	0.131612	0.174056	0.21337	0.247098	0.273155	0.290055	0.297561	0.297034	0.290911	0.281514	0.270296	0.258174	0.245996	0.234348	0.223366	0.213012	0.203261	0.194029	0.185203	0.17672	0.16852	0.160546	0.152777	0.145203	0.137808	0.130585	0.123535	0.116658	0.109951	0.103419	0.0970641	0.0908839	0.084879	0.0790503	0.0733955	0.0679106	0.062592	0.0574352	0.0524331	0.0475772	0.0428591	0.0382695	0.0337983	0.0294343	0.0251656	0.0209805	0.0168672	0.0128134	0.00880621	0.0048332	0.000882108	-0.00305933	-0.00700348	-0.0109625	-0.0149482	-0.0189725	-0.0230469	-0.0271828	-0.0313911	-0.0356826	-0.0400677	-0.0445565	-0.0491589	-0.0538841	-0.0587412	-0.063739	-0.0688863	-0.0741922	-0.0796663	-0.0853197	-0.0911654	-0.0972192	-0.1035	-0.110029	-0.116831	-0.123931	-0.131353	-0.139118	-0.147238	-0.155718	-0.164551	-0.173721	-0.183202	-0.192964	-0.202981	-0.213238	-0.223749	-0.234587	-0.245911	-0.258007	-0.271274	-0.286136	-0.302762	-0.320581	-0.337621	-0.349878	-0.350999	-0.332618	-0.285764	-0.204425	-0.0957086	-0.0117082	0.0121747	0.02204	0.0249708	0.0233582	0.0176534	0.00753028	0	
