0	0.0806281	0.182191	0.241309	0.280607	0.31244	0.339674	0.361553	0.377041	0.385765	0.388125	0.385116	0.378047	0.368267	0.356966	0.345063	0.33317	0.321615	0.310521	0.299878	0.289615	0.279646	0.269897	0.260315	0.250869	0.241544	0.232339	0.223254	0.214294	0.205463	0.196764	0.188198	0.179766	0.171468	0.1633	0.155262	0.147351	0.139563	0.131896	0.124346	0.116908	0.109578	0.102352	0.0952234	0.0881879	0.0812392	0.0743712	0.0675773	0.0608509	0.054185	0.0475723	0.0410054	0.0344767	0.0279784	0.0215027	0.0150415	0.00858682	0.00213053	-0.00433551	-0.0108194	-0.0173294	-0.0238734	-0.0304595	-0.0370957	-0.0437897	-0.0505492	-0.0573819	-0.064295	-0.071296	-0.0783919	-0.0855897	-0.092896	-0.100318	-0.107861	-0.115531	-0.123336	-0.131279	-0.139366	-0.147603	-0.155993	-0.16454	-0.173247	-0.182117	-0.191153	-0.200355	-0.209725	-0.219263	-0.228969	-0.238842	-0.248876	-0.259062	-0.269383	-0.279812	-0.290305	-0.300801	-0.311225	-0.321506	-0.331614	-0.341647	-0.351956	-0.363305	-0.376953	-0.394457	-0.416897	-0.443357	-0.468976	-0.483409	-0.471022	-0.414708	-0.306173	-0.165421	-0.0526652	-0.000284368	0	
0	0.0806754	0.179532	0.236554	0.275099	0.306999	0.334629	0.357046	0.373147	0.382501	0.385452	0.382956	0.376299	0.366823	0.355729	0.343958	0.332144	0.320642	0.309589	0.298986	0.288767	0.278847	0.26915	0.259621	0.250227	0.240952	0.231791	0.222747	0.213823	0.205023	0.196352	0.18781	0.179399	0.171118	0.162965	0.154939	0.147036	0.139255	0.131591	0.124042	0.116603	0.109269	0.102037	0.0949006	0.0878548	0.0808938	0.0740115	0.0672015	0.0604571	0.0537715	0.0471375	0.0405477	0.0339947	0.0274707	0.020968	0.0144787	0.00799475	0.00150825	-0.00498884	-0.0115046	-0.0180469	-0.0246238	-0.0312432	-0.0379128	-0.0446402	-0.0514332	-0.0582989	-0.0652448	-0.0722779	-0.0794051	-0.0866332	-0.0939688	-0.101418	-0.108988	-0.116683	-0.12451	-0.132474	-0.140579	-0.148831	-0.157233	-0.165789	-0.174502	-0.183375	-0.192408	-0.201605	-0.210965	-0.220489	-0.230175	-0.240022	-0.250022	-0.260163	-0.270425	-0.280776	-0.291166	-0.301533	-0.311805	-0.321924	-0.331899	-0.341899	-0.35238	-0.36422	-0.378732	-0.39732	-0.420551	-0.446598	-0.469469	-0.477943	-0.456472	-0.38988	-0.274598	-0.137842	-0.0395673	0.00259909	0	
0	0.0801548	0.175938	0.230888	0.268772	0.300804	0.32889	0.351922	0.368733	0.378825	0.382478	0.380594	0.374431	0.365322	0.354478	0.342863	0.33114	0.319693	0.308678	0.298112	0.287934	0.278062	0.268417	0.258942	0.249602	0.240377	0.231263	0.22226	0.213374	0.204607	0.195964	0.187447	0.179056	0.170792	0.162654	0.154639	0.146745	0.138969	0.131309	0.12376	0.116319	0.108981	0.101742	0.0945973	0.0875404	0.0805663	0.0736689	0.0668418	0.0600786	0.0533724	0.0467161	0.0401025	0.0335242	0.0269735	0.0204428	0.0139243	0.00741021	0.00089255	-0.00563656	-0.012185	-0.0187607	-0.0253714	-0.0320248	-0.0387287	-0.0454905	-0.0523175	-0.0592172	-0.0661964	-0.0732623	-0.0804215	-0.0876806	-0.0950459	-0.102524	-0.11012	-0.11784	-0.12569	-0.133675	-0.141799	-0.150066	-0.158481	-0.167046	-0.175765	-0.18464	-0.193672	-0.202863	-0.212213	-0.221723	-0.231389	-0.241208	-0.251172	-0.261265	-0.271463	-0.281728	-0.292009	-0.30224	-0.312356	-0.322324	-0.332201	-0.342238	-0.353004	-0.365478	-0.38097	-0.40063	-0.424396	-0.44944	-0.468673	-0.470187	-0.438887	-0.36207	-0.24154	-0.111669	-0.0280504	0.00489351	0	
0	0.079048	0.171414	0.224326	0.26163	0.293845	0.322438	0.346158	0.363773	0.374713	0.37918	0.378014	0.372434	0.36376	0.353214	0.341784	0.330167	0.318777	0.307799	0.297265	0.287125	0.277297	0.267703	0.258282	0.248995	0.239822	0.230756	0.221797	0.212948	0.204215	0.195601	0.187108	0.178739	0.170492	0.162368	0.154364	0.146478	0.138708	0.13105	0.123501	0.116058	0.108715	0.101469	0.0943139	0.0872452	0.0802571	0.0733437	0.0664987	0.0597157	0.052988	0.0463084	0.03967	0.0330654	0.026487	0.0199274	0.0133788	0.00683346	0.000283632	-0.00627848	-0.0128606	-0.0194706	-0.026116	-0.0328045	-0.0395435	-0.0463404	-0.0532025	-0.0601368	-0.0671503	-0.0742497	-0.0814416	-0.0887323	-0.0961282	-0.103635	-0.111259	-0.119005	-0.126878	-0.134884	-0.143026	-0.151309	-0.159737	-0.168312	-0.177037	-0.185915	-0.194946	-0.204132	-0.213473	-0.222967	-0.232613	-0.242404	-0.252329	-0.26237	-0.272497	-0.282669	-0.292831	-0.30292	-0.312883	-0.32272	-0.332549	-0.342715	-0.353898	-0.367151	-0.383708	-0.404353	-0.428271	-0.451584	-0.466181	-0.459713	-0.417963	-0.33131	-0.2076	-0.0876953	-0.0180365	0.0067001	0	
0	0.0773433	0.165974	0.216885	0.253679	0.286117	0.315255	0.339727	0.358238	0.370135	0.375532	0.375194	0.370293	0.362132	0.351938	0.340727	0.329231	0.317904	0.306961	0.296455	0.286346	0.276558	0.267011	0.257643	0.24841	0.23929	0.230273	0.221358	0.212549	0.203849	0.195264	0.186797	0.178448	0.170218	0.162108	0.154114	0.146236	0.138471	0.130815	0.123266	0.115819	0.10847	0.101216	0.0940507	0.0869694	0.0799665	0.0730362	0.0661724	0.0593687	0.0526184	0.0459148	0.0392506	0.0326187	0.0260116	0.019422	0.0128423	0.00626474	-0.000318256	-0.00691436	-0.0135312	-0.0201765	-0.0268576	-0.0335821	-0.0403572	-0.0471902	-0.0540883	-0.0610582	-0.0681067	-0.0752405	-0.0824659	-0.0897891	-0.0972161	-0.104753	-0.112405	-0.120177	-0.128074	-0.136102	-0.144263	-0.152563	-0.161004	-0.169589	-0.178322	-0.187202	-0.196233	-0.205414	-0.214745	-0.224225	-0.23385	-0.24361	-0.253493	-0.263476	-0.273525	-0.283596	-0.293632	-0.303576	-0.313397	-0.323136	-0.332986	-0.343393	-0.355139	-0.369308	-0.386965	-0.408403	-0.431949	-0.452658	-0.461527	-0.446077	-0.393456	-0.297799	-0.173608	-0.0665207	-0.00946028	0.00813007	0	
0	0.0750365	0.159642	0.208586	0.244928	0.277612	0.307324	0.332604	0.352096	0.365058	0.371501	0.372108	0.36799	0.360425	0.350646	0.339694	0.328343	0.317086	0.306176	0.295691	0.285607	0.275852	0.266349	0.257031	0.247851	0.238783	0.229815	0.220945	0.212176	0.203511	0.194955	0.186512	0.178184	0.169972	0.161874	0.153891	0.14602	0.138259	0.130604	0.123054	0.115603	0.108248	0.100985	0.0938081	0.0867132	0.0796947	0.0727467	0.0658632	0.0590378	0.0522642	0.0455353	0.0388444	0.0321843	0.0255476	0.018927	0.0123151	0.00570435	-0.000912832	-0.00754396	-0.0141966	-0.0208781	-0.0275959	-0.0343574	-0.0411697	-0.0480398	-0.0549748	-0.0619812	-0.0690658	-0.0762349	-0.0834948	-0.0908514	-0.0983105	-0.105878	-0.113558	-0.121358	-0.12928	-0.13733	-0.145512	-0.153828	-0.162284	-0.17088	-0.17962	-0.188504	-0.197535	-0.206712	-0.216034	-0.225498	-0.2351	-0.244827	-0.254663	-0.264582	-0.274545	-0.284506	-0.29441	-0.304212	-0.313911	-0.323602	-0.333563	-0.344345	-0.35681	-0.372004	-0.39072	-0.41263	-0.43512	-0.452211	-0.4542	-0.428844	-0.365223	-0.261958	-0.140633	-0.0483548	-0.00229412	0.00923348	0	
0	0.072132	0.152449	0.199461	0.235388	0.26833	0.29863	0.32476	0.34531	0.35944	0.36705	0.368721	0.365498	0.358624	0.349332	0.338688	0.327508	0.316332	0.305455	0.294985	0.284917	0.275188	0.265722	0.256449	0.24732	0.238304	0.229385	0.22056	0.211831	0.203201	0.194675	0.186256	0.177949	0.169753	0.161668	0.153694	0.14583	0.138072	0.130418	0.122865	0.11541	0.108048	0.100775	0.0935861	0.086477	0.0794419	0.0724753	0.0655712	0.0587234	0.0519253	0.0451705	0.0384519	0.0317625	0.0250952	0.0184427	0.0117976	0.00515261	-0.00149977	-0.00816695	-0.0148563	-0.0215752	-0.0283308	-0.0351303	-0.0419808	-0.0488891	-0.055862	-0.0629061	-0.0700278	-0.0772333	-0.0845286	-0.0919196	-0.0994118	-0.107011	-0.114721	-0.122548	-0.130497	-0.13857	-0.146772	-0.155107	-0.163577	-0.172185	-0.180933	-0.189823	-0.198854	-0.208027	-0.217339	-0.226788	-0.236364	-0.246054	-0.255838	-0.265685	-0.275554	-0.285398	-0.295167	-0.304838	-0.314448	-0.324161	-0.334348	-0.345656	-0.358986	-0.375268	-0.394894	-0.4168	-0.437384	-0.449718	-0.443654	-0.407627	-0.333283	-0.224508	-0.109916	-0.0330246	0.00351647	0.0100121	0	
0	0.0686451	0.144437	0.189547	0.225081	0.258271	0.289159	0.316169	0.337841	0.353236	0.36213	0.364991	0.362782	0.356704	0.347982	0.337704	0.326731	0.315653	0.304811	0.294349	0.284287	0.274575	0.265137	0.255904	0.246821	0.237854	0.228984	0.220204	0.211515	0.20292	0.194423	0.18603	0.177742	0.169562	0.16149	0.153525	0.145666	0.137911	0.130257	0.122701	0.11524	0.10787	0.100586	0.093385	0.0862607	0.0792083	0.0722223	0.0652967	0.0584255	0.0516022	0.0448204	0.0380732	0.0313537	0.0246548	0.0179694	0.0112902	0.0046099	-0.00207872	-0.00878299	-0.0155102	-0.0222674	-0.0290619	-0.0359006	-0.0427904	-0.049738	-0.05675	-0.0638328	-0.0709927	-0.0782357	-0.0855676	-0.092994	-0.10052	-0.108152	-0.115894	-0.12375	-0.131725	-0.139822	-0.148047	-0.156401	-0.164887	-0.173507	-0.182265	-0.191159	-0.200192	-0.209361	-0.218663	-0.228094	-0.237641	-0.247289	-0.257014	-0.266781	-0.276547	-0.286268	-0.295908	-0.30547	-0.315043	-0.324872	-0.335421	-0.347414	-0.361733	-0.379085	-0.399336	-0.420586	-0.438247	-0.444589	-0.429341	-0.382132	-0.297889	-0.186526	-0.0826337	-0.0201911	0.0081194	0.0104898	0	
0	0.0646022	0.135659	0.17889	0.214035	0.247445	0.278902	0.306803	0.329648	0.346395	0.356688	0.360868	0.359801	0.354634	0.346577	0.336736	0.326014	0.315055	0.304254	0.293797	0.283731	0.274022	0.264602	0.255401	0.246359	0.237438	0.228615	0.219879	0.21123	0.20267	0.194203	0.185833	0.177565	0.169401	0.16134	0.153383	0.145529	0.137775	0.13012	0.122561	0.115094	0.107715	0.10042	0.0932048	0.0860646	0.078994	0.0719877	0.0650399	0.0581444	0.0512951	0.0444854	0.0377087	0.0309581	0.0242267	0.0175074	0.0107931	0.00407661	-0.00264924	-0.00939164	-0.0161577	-0.0229544	-0.0297889	-0.0366678	-0.0435981	-0.0505861	-0.0576384	-0.0647612	-0.0719605	-0.0792422	-0.0866119	-0.0940751	-0.101637	-0.109302	-0.117076	-0.124962	-0.132965	-0.141089	-0.149336	-0.15771	-0.166213	-0.174848	-0.183615	-0.192516	-0.20155	-0.210715	-0.220006	-0.229416	-0.23893	-0.24853	-0.258187	-0.267865	-0.277522	-0.287119	-0.296642	-0.306132	-0.315744	-0.325806	-0.336872	-0.349703	-0.365084	-0.383377	-0.403802	-0.423558	-0.437124	-0.436185	-0.410748	-0.352225	-0.259616	-0.149457	-0.059487	-0.00957347	0.0117105	0.0107297	0	
0	0.0600428	0.126182	0.167546	0.202286	0.235869	0.267856	0.296639	0.320687	0.338861	0.350662	0.356289	0.356499	0.352371	0.345086	0.335767	0.325353	0.314546	0.303796	0.293341	0.283261	0.273543	0.264128	0.254948	0.245939	0.237059	0.228279	0.219586	0.210976	0.20245	0.194013	0.185667	0.177419	0.169269	0.161219	0.153269	0.145419	0.137666	0.130009	0.122445	0.114971	0.107582	0.100275	0.0930456	0.0858886	0.0787991	0.0717718	0.0648008	0.0578803	0.0510041	0.0441657	0.0373586	0.0305761	0.0238113	0.0170573	0.0103069	0.00355321	-0.00321089	-0.00999243	-0.0167984	-0.0236358	-0.0305113	-0.0374317	-0.0444035	-0.0514332	-0.0585271	-0.0656911	-0.0729311	-0.0802528	-0.0876617	-0.095163	-0.102762	-0.110462	-0.118269	-0.126187	-0.13422	-0.14237	-0.150642	-0.159037	-0.167559	-0.176208	-0.184987	-0.193894	-0.202929	-0.212089	-0.221366	-0.230751	-0.240227	-0.249771	-0.259352	-0.268933	-0.278476	-0.287956	-0.297389	-0.306866	-0.316615	-0.327052	-0.338798	-0.352593	-0.369023	-0.387982	-0.407937	-0.425169	-0.433345	-0.423854	-0.387452	-0.318016	-0.219463	-0.114996	-0.040449	-0.000977692	0.0144469	0.0107914	0	
0	0.0550192	0.116086	0.155583	0.189883	0.223572	0.256026	0.285658	0.310919	0.330575	0.343982	0.351185	0.352812	0.349859	0.343471	0.334771	0.324737	0.314124	0.303446	0.292994	0.282891	0.27315	0.263726	0.254553	0.245567	0.23672	0.22798	0.219327	0.210754	0.202262	0.193853	0.185532	0.177302	0.169166	0.161126	0.153183	0.145336	0.137584	0.129924	0.122354	0.114872	0.107472	0.100152	0.0929075	0.0857329	0.0786237	0.0715745	0.0645796	0.0576333	0.0507294	0.0438616	0.0370234	0.0302081	0.0234091	0.0166193	0.00983204	0.0030402	-0.00376312	-0.0105848	-0.0174318	-0.0243108	-0.0312286	-0.0381916	-0.0452063	-0.052279	-0.0594157	-0.0666223	-0.0739044	-0.0812676	-0.0887171	-0.0962579	-0.103895	-0.111632	-0.119474	-0.127425	-0.135489	-0.143667	-0.151965	-0.160383	-0.168924	-0.17759	-0.18638	-0.195294	-0.20433	-0.213482	-0.222743	-0.232098	-0.241528	-0.251007	-0.260503	-0.269981	-0.279412	-0.288794	-0.29818	-0.307727	-0.317739	-0.32871	-0.341288	-0.356116	-0.37346	-0.392628	-0.411263	-0.424766	-0.426183	-0.406973	-0.359199	-0.27997	-0.178917	-0.0847266	-0.0249812	0.00581788	0.016446	0.0107106	0	
0	0.0495975	0.105465	0.143082	0.176886	0.210595	0.243429	0.273847	0.300302	0.321475	0.336572	0.345473	0.34866	0.34703	0.341677	0.333713	0.324145	0.313784	0.303207	0.292767	0.282634	0.272856	0.263406	0.254225	0.24525	0.236428	0.227719	0.219102	0.210565	0.202106	0.193725	0.185427	0.177216	0.169093	0.161063	0.153125	0.14528	0.137527	0.129864	0.122288	0.114796	0.107385	0.100051	0.0927904	0.0855975	0.0784678	0.071396	0.0643766	0.0574037	0.0504714	0.0435734	0.0367033	0.0298545	0.0230204	0.0161942	0.00936903	0.00253813	-0.00430535	-0.0111682	-0.0180573	-0.0249791	-0.0319402	-0.0389471	-0.046006	-0.0531229	-0.0603038	-0.0675544	-0.0748802	-0.0822864	-0.0897781	-0.0973601	-0.105037	-0.112813	-0.120692	-0.128677	-0.136773	-0.144982	-0.153307	-0.161749	-0.170311	-0.178993	-0.187795	-0.196716	-0.205751	-0.214893	-0.224131	-0.23345	-0.242826	-0.252232	-0.261635	-0.271009	-0.280339	-0.289657	-0.299065	-0.308789	-0.319213	-0.330882	-0.34441	-0.360243	-0.378207	-0.396917	-0.413171	-0.421598	-0.414889	-0.385016	-0.325998	-0.239023	-0.139925	-0.0595266	-0.012495	0.0110929	0.0178269	0.0105159	0	
0	0.0438567	0.0944296	0.130137	0.163368	0.196989	0.230095	0.261207	0.288805	0.311499	0.328351	0.33906	0.343951	0.3438	0.339632	0.332539	0.323546	0.313511	0.303079	0.292668	0.282505	0.272678	0.263185	0.253978	0.244998	0.236187	0.227502	0.218915	0.21041	0.201981	0.193628	0.185352	0.177159	0.16905	0.161028	0.153096	0.145252	0.137497	0.129829	0.122245	0.114744	0.107321	0.0999723	0.0926944	0.0854824	0.0783315	0.0712364	0.0641917	0.0571916	0.0502302	0.0433013	0.0363986	0.0295156	0.0226457	0.0157822	0.00891846	0.00204765	-0.00483693	-0.011742	-0.0186741	-0.0256398	-0.0326455	-0.0396975	-0.0468018	-0.0539645	-0.0611911	-0.0684873	-0.0758583	-0.0833092	-0.0908448	-0.0984696	-0.106188	-0.114004	-0.121922	-0.129944	-0.138074	-0.146314	-0.154668	-0.163136	-0.17172	-0.180419	-0.189233	-0.198159	-0.20719	-0.216317	-0.225527	-0.234801	-0.244114	-0.253439	-0.262747	-0.272022	-0.281279	-0.290587	-0.300111	-0.310149	-0.321147	-0.333658	-0.348184	-0.364855	-0.382944	-0.400305	-0.412928	-0.414847	-0.398745	-0.357642	-0.288255	-0.196702	-0.104605	-0.0392677	-0.00255551	0.0151096	0.0187076	0.0102366	0	
0	0.0378884	0.0831013	0.116857	0.149419	0.182827	0.216067	0.247749	0.276403	0.30059	0.319232	0.331846	0.338578	0.340066	0.337249	0.33118	0.322889	0.313277	0.303051	0.292699	0.282514	0.272629	0.263075	0.253824	0.244819	0.236005	0.227332	0.218767	0.21029	0.201889	0.193561	0.185307	0.177131	0.169034	0.161021	0.153093	0.14525	0.137493	0.129819	0.122227	0.114715	0.107279	0.0999149	0.0926193	0.0853875	0.0782147	0.0710957	0.0640251	0.0569972	0.0500061	0.0430457	0.0361098	0.029192	0.0222856	0.0153841	0.00848097	0.00156943	-0.00535712	-0.0123053	-0.0192815	-0.0262922	-0.0333437	-0.0404421	-0.0475933	-0.054803	-0.062077	-0.0694203	-0.0768383	-0.0843356	-0.0919169	-0.0995866	-0.107349	-0.115207	-0.123165	-0.131226	-0.139392	-0.147666	-0.15605	-0.164545	-0.173151	-0.181868	-0.190692	-0.19962	-0.208643	-0.21775	-0.226924	-0.236145	-0.245387	-0.254625	-0.263841	-0.273039	-0.282267	-0.291646	-0.301408	-0.311914	-0.323645	-0.337095	-0.352553	-0.369714	-0.387204	-0.402102	-0.409691	-0.403672	-0.37715	-0.324816	-0.246919	-0.155134	-0.0745897	-0.0231888	0.0052103	0.0180823	0.0191875	0.00989776	0	
0	0.0317955	0.0716164	0.103363	0.135144	0.168195	0.201411	0.233506	0.263087	0.288697	0.309131	0.323722	0.332422	0.335711	0.33442	0.329546	0.322107	0.313037	0.3031	0.292857	0.282667	0.272722	0.263094	0.253778	0.244729	0.235892	0.227217	0.218664	0.210206	0.201828	0.193523	0.18529	0.17713	0.169046	0.161041	0.153117	0.145274	0.137514	0.129834	0.122233	0.114709	0.107259	0.0998791	0.0925652	0.0853129	0.0781175	0.070974	0.0638769	0.0568207	0.0497994	0.042807	0.0358374	0.0288841	0.0219406	0.0150006	0.0080573	0.00110425	-0.00586511	-0.0128573	-0.0198786	-0.0269355	-0.034034	-0.04118	-0.0483795	-0.055638	-0.0629608	-0.0703531	-0.0778198	-0.0853655	-0.0929946	-0.100711	-0.108519	-0.116422	-0.124422	-0.132523	-0.140728	-0.149037	-0.157453	-0.165975	-0.174604	-0.183337	-0.19217	-0.201096	-0.210106	-0.219185	-0.228315	-0.237474	-0.246638	-0.255792	-0.264931	-0.27409	-0.283359	-0.292919	-0.303064	-0.314201	-0.32679	-0.341185	-0.357345	-0.374429	-0.390357	-0.401478	-0.40255	-0.387282	-0.349722	-0.286962	-0.203622	-0.116786	-0.0503659	-0.0105029	0.0111748	0.0201986	0.0193487	0.00951863	0	
0	0.0256895	0.0601219	0.089789	0.120663	0.153199	0.186211	0.218528	0.248867	0.275783	0.29797	0.314578	0.325354	0.330599	0.331015	0.327522	0.32111	0.312727	0.303187	0.293122	0.282963	0.272968	0.263257	0.253856	0.244741	0.235861	0.227166	0.21861	0.210162	0.201801	0.193515	0.1853	0.177156	0.169084	0.161087	0.153166	0.145323	0.137559	0.129873	0.122262	0.114726	0.107262	0.0998646	0.0925317	0.0852584	0.0780399	0.0708714	0.0637474	0.0566623	0.0496104	0.0425856	0.0355817	0.0285925	0.0216115	0.0146322	0.00764821	0.000652953	-0.00636002	-0.0133971	-0.0204646	-0.0275687	-0.0347154	-0.0419105	-0.0491597	-0.0564685	-0.063842	-0.0712851	-0.0788025	-0.0863987	-0.0940777	-0.101843	-0.109699	-0.117648	-0.125694	-0.133837	-0.142082	-0.150428	-0.158876	-0.167427	-0.176077	-0.184824	-0.193662	-0.202582	-0.211572	-0.220615	-0.229692	-0.238783	-0.247871	-0.256951	-0.266047	-0.275227	-0.284636	-0.294512	-0.3052	-0.31711	-0.330613	-0.345817	-0.362244	-0.378436	-0.391606	-0.397489	-0.390585	-0.365036	-0.316452	-0.245139	-0.160705	-0.0837661	-0.0313295	-0.000606946	0.0156707	0.0216239	0.0192609	0.00911411	0	
0	0.0196873	0.0487732	0.0762795	0.106109	0.137964	0.170573	0.202893	0.233777	0.261831	0.28568	0.304304	0.317237	0.324581	0.326886	0.324972	0.31978	0.312256	0.303251	0.29346	0.283391	0.27337	0.263575	0.254076	0.244872	0.235926	0.227189	0.218614	0.210163	0.201809	0.193537	0.185337	0.177206	0.169145	0.161156	0.153238	0.145396	0.137627	0.129934	0.122314	0.114765	0.107285	0.099871	0.0925186	0.0852238	0.0779819	0.0707879	0.0636366	0.0565223	0.0494394	0.0423818	0.0353434	0.0283178	0.0212988	0.0142799	0.00725459	0.00021648	-0.00684084	-0.0139237	-0.0210383	-0.0281907	-0.0353869	-0.0426325	-0.049933	-0.0572937	-0.0647197	-0.0722156	-0.0797859	-0.0874347	-0.0951659	-0.102983	-0.110889	-0.118887	-0.12698	-0.135168	-0.143454	-0.151838	-0.16032	-0.168897	-0.177568	-0.186326	-0.195164	-0.204071	-0.213032	-0.222031	-0.23105	-0.240073	-0.249094	-0.258129	-0.267235	-0.276526	-0.2862	-0.296547	-0.307928	-0.3207	-0.335051	-0.350738	-0.366754	-0.380987	-0.390008	-0.389136	-0.37296	-0.336578	-0.277885	-0.201197	-0.120909	-0.0569882	-0.0164941	0.00700008	0.0189749	0.0224967	0.0189813	0.0086955	0	
0	0.0139067	0.0377304	0.0629879	0.0916278	0.12263	0.154629	0.186706	0.21788	0.246852	0.272215	0.292801	0.307933	0.317497	0.321864	0.321733	0.317974	0.311507	0.303205	0.293817	0.28392	0.273919	0.264057	0.254453	0.245142	0.236105	0.227303	0.218687	0.210216	0.201857	0.19359	0.185399	0.17728	0.169228	0.161245	0.153332	0.145489	0.137717	0.130016	0.122386	0.114825	0.10733	0.0998977	0.0925255	0.0852088	0.0779431	0.0707235	0.0635446	0.056401	0.0492868	0.0421962	0.0351229	0.0280608	0.0210034	0.0139445	0.00687739	-0.000204134	-0.00730648	-0.0144359	-0.0215986	-0.0288004	-0.0360473	-0.0433448	-0.0506982	-0.0581127	-0.065593	-0.0731438	-0.0807691	-0.088473	-0.0962588	-0.10413	-0.112089	-0.120138	-0.12828	-0.136515	-0.144843	-0.153266	-0.16178	-0.170384	-0.179072	-0.187836	-0.196668	-0.205555	-0.214481	-0.22343	-0.232389	-0.241352	-0.250332	-0.259373	-0.268571	-0.27809	-0.288177	-0.299146	-0.311329	-0.324947	-0.339907	-0.355516	-0.370179	-0.381156	-0.384517	-0.375443	-0.349053	-0.302027	-0.235327	-0.157762	-0.086585	-0.0360325	-0.005011	0.0127565	0.02132	0.0229314	0.0185562	0.00827115	0	
0	0.00846191	0.0271539	0.050072	0.0773725	0.107351	0.138529	0.170101	0.201275	0.23089	0.257555	0.279989	0.297311	0.30918	0.315766	0.31762	0.315517	0.31033	0.302931	0.294106	0.284501	0.274593	0.264698	0.254997	0.245566	0.236418	0.227524	0.218843	0.210332	0.201953	0.193678	0.18549	0.177376	0.169332	0.161354	0.153444	0.1456	0.137825	0.130118	0.122478	0.114904	0.107393	0.0999437	0.0925516	0.085213	0.0779234	0.070678	0.0634715	0.0562983	0.0491529	0.0420291	0.034921	0.0278221	0.0207262	0.0136269	0.00651768	-0.000607745	-0.00775573	-0.0149325	-0.0221441	-0.0293965	-0.0366953	-0.0440461	-0.0514541	-0.0589242	-0.0664609	-0.0740687	-0.0817515	-0.0895128	-0.0973558	-0.105283	-0.113298	-0.1214	-0.129593	-0.137876	-0.146248	-0.154709	-0.163255	-0.171882	-0.180582	-0.189348	-0.198167	-0.207027	-0.215912	-0.224811	-0.233719	-0.242646	-0.251631	-0.260753	-0.270154	-0.280042	-0.290693	-0.302406	-0.31541	-0.329701	-0.344805	-0.35951	-0.371625	-0.377877	-0.37406	-0.355582	-0.318632	-0.262189	-0.190979	-0.117795	-0.0587774	-0.0198493	0.00377954	0.0170284	0.0229003	0.023023	0.0180237	0.00784746	0	
0	0.00345835	0.0171989	0.0376899	0.0635024	0.0922926	0.122444	0.153245	0.1841	0.21403	0.24172	0.265816	0.285257	0.299468	0.308401	0.31243	0.31221	0.308542	0.302274	0.294211	0.285051	0.275343	0.26548	0.255708	0.246159	0.236883	0.227874	0.219102	0.210526	0.202106	0.193809	0.185611	0.177496	0.169454	0.16148	0.153571	0.145728	0.137949	0.130235	0.122586	0.115	0.107474	0.100008	0.0925959	0.0852356	0.0779223	0.0706511	0.0634171	0.0562146	0.0490379	0.0418812	0.0347381	0.0276025	0.020468	0.0133282	0.00617661	-0.000993091	-0.00818722	-0.015412	-0.0226734	-0.0299774	-0.0373294	-0.044735	-0.0521992	-0.0597267	-0.067322	-0.0749891	-0.0827317	-0.0905529	-0.0984555	-0.106442	-0.114514	-0.122672	-0.130917	-0.139249	-0.147665	-0.156163	-0.164738	-0.173384	-0.182092	-0.190853	-0.199653	-0.208481	-0.217326	-0.226184	-0.235065	-0.244001	-0.253063	-0.262373	-0.27211	-0.282516	-0.293857	-0.306355	-0.320056	-0.334633	-0.349153	-0.361858	-0.370023	-0.370014	-0.357652	-0.329046	-0.282086	-0.21878	-0.147803	-0.0836449	-0.0371006	-0.00743455	0.0104169	0.020116	0.0238764	0.022851	0.017416	0.00742991	0	
0	-0.00101251	0.00801019	0.0259954	0.0501757	0.0776241	0.106559	0.136328	0.16653	0.196409	0.224778	0.250273	0.271684	0.288215	0.299578	0.305947	0.307828	0.305928	0.301043	0.293974	0.285453	0.276093	0.266359	0.256572	0.246925	0.237517	0.228374	0.219486	0.210818	0.202333	0.193993	0.185771	0.177643	0.169596	0.161621	0.153712	0.145867	0.138086	0.130366	0.122708	0.11511	0.107571	0.100087	0.0926568	0.0852752	0.0779386	0.0706423	0.0633811	0.0561496	0.0489421	0.0417526	0.0345749	0.0274028	0.0202298	0.0130495	0.00585543	-0.00135878	-0.00859946	-0.0158728	-0.0231848	-0.0305413	-0.0379479	-0.0454097	-0.0529318	-0.0605186	-0.0681745	-0.0759031	-0.0837078	-0.0915914	-0.0995561	-0.107604	-0.115735	-0.12395	-0.132249	-0.140629	-0.149088	-0.157621	-0.166222	-0.174883	-0.183594	-0.192345	-0.201123	-0.209922	-0.218736	-0.227577	-0.236474	-0.24549	-0.254731	-0.264356	-0.274575	-0.285625	-0.297713	-0.310906	-0.324976	-0.339192	-0.352126	-0.361501	-0.364192	-0.356464	-0.33457	-0.295875	-0.240673	-0.174473	-0.108838	-0.0561924	-0.0204766	0.00200018	0.0153433	0.0222665	0.024382	0.0224827	0.0167613	0.00702378	0	
