0	0.00471547	0.0134781	0.0215539	0.0289531	0.035708	0.0418669	0.0474882	0.0526361	0.0573761	0.0617721	0.0658835	0.0697635	0.0734576	0.0770033	0.0804294	0.0837563	0.0869965	0.0901552	0.0932309	0.0962167	0.099101	0.101868	0.1045	0.106977	0.109275	0.111374	0.113251	0.114883	0.116248	0.117326	0.118098	0.118546	0.118652	0.118404	0.117787	0.116792	0.115409	0.113632	0.111456	0.108877	0.105896	0.102513	0.0987312	0.0945556	0.089993	0.0850517	0.079742	0.0740756	0.0680658	0.0617272	0.0550759	0.0481291	0.0409054	0.0334241	0.0257061	0.0177731	0.00964767	0.00135378	-0.00708366	-0.0156385	-0.0242833	-0.0329892	-0.0417257	-0.0504608	-0.0591604	-0.0677884	-0.0763066	-0.0846744	-0.0928486	-0.100784	-0.108432	-0.115743	-0.122663	-0.12914	-0.135116	-0.140537	-0.145344	-0.149483	-0.1529	-0.155545	-0.157374	-0.158345	-0.158428	-0.1576	-0.155848	-0.153172	-0.149585	-0.14511	-0.139789	-0.133674	-0.126832	-0.119341	-0.111293	-0.102789	-0.0939349	-0.0848465	-0.0756415	-0.0664396	-0.0573603	-0.0485214	-0.0400375	-0.0320189	-0.0245712	-0.017795	-0.0117859	-0.00663509	-0.00242954	0.000746953	0.00281334	0.00369076	0.00330217	0.00157227	0	
0	0.00426243	0.0122335	0.0196229	0.0264304	0.0326771	0.0383996	0.0436456	0.0484687	0.0529251	0.0570702	0.0609562	0.0646304	0.0681335	0.0714992	0.0747537	0.0779158	0.0809969	0.0840019	0.0869296	0.0897736	0.0925231	0.0951636	0.0976781	0.100047	0.10225	0.104266	0.106073	0.107649	0.108974	0.110028	0.110791	0.111246	0.111378	0.111171	0.110614	0.109695	0.108406	0.10674	0.104691	0.102257	0.0994368	0.0962303	0.0926403	0.0886713	0.0843293	0.0796222	0.0745595	0.0691524	0.0634133	0.0573565	0.0509975	0.0443529	0.0374409	0.0302809	0.0228934	0.0153	0.00752364	-0.00041152	-0.00848015	-0.0166556	-0.0249097	-0.033213	-0.0415342	-0.0498405	-0.0580971	-0.0662673	-0.0743123	-0.0821912	-0.0898609	-0.0972764	-0.10439	-0.111154	-0.117516	-0.123426	-0.128831	-0.133677	-0.137915	-0.141494	-0.144367	-0.146491	-0.147828	-0.148347	-0.148023	-0.146843	-0.144801	-0.141905	-0.138171	-0.133631	-0.128328	-0.122317	-0.115665	-0.108449	-0.100755	-0.09268	-0.0843238	-0.0757925	-0.0671943	-0.0586387	-0.0502343	-0.0420878	-0.0343027	-0.0269791	-0.0202125	-0.0140945	-0.00871233	-0.00414969	-0.000487149	0.0021973	0.00382767	0.0043296	0.00363012	0.00165765	0	
0	0.00382839	0.0110392	0.0177678	0.0240042	0.0297589	0.0350579	0.0399383	0.044444	0.0486223	0.0525206	0.0561843	0.0596548	0.0629684	0.0661553	0.069239	0.0722366	0.0751586	0.0780098	0.0807889	0.0834903	0.086104	0.0886165	0.0910119	0.0932721	0.0953774	0.0973077	0.0990421	0.10056	0.101842	0.102867	0.103618	0.104078	0.104231	0.104063	0.103561	0.102715	0.101516	0.0999571	0.0980326	0.0957394	0.093076	0.0900428	0.0866418	0.082877	0.078754	0.0742801	0.0694642	0.064317	0.0588506	0.0530784	0.0470155	0.0406784	0.0340847	0.0272536	0.0202055	0.0129619	0.00554588	-0.00201834	-0.00970514	-0.0174875	-0.0253369	-0.0332234	-0.0411153	-0.0489793	-0.0567803	-0.0644814	-0.0720436	-0.0794264	-0.0865872	-0.0934816	-0.100064	-0.106287	-0.112102	-0.117461	-0.122315	-0.126616	-0.130318	-0.133376	-0.135749	-0.137401	-0.138301	-0.138425	-0.137756	-0.136286	-0.134018	-0.130963	-0.127144	-0.122597	-0.117364	-0.111504	-0.10508	-0.0981685	-0.0908516	-0.0832186	-0.0753634	-0.0673836	-0.0593782	-0.051447	-0.0436886	-0.0361995	-0.0290736	-0.0224013	-0.0162695	-0.0107616	-0.00595751	-0.00193437	0.00123305	0.00347188	0.00471062	0.0048789	0.00390732	0.00172751	0	
0	0.00341455	0.00989852	0.0159936	0.0216807	0.0269606	0.0318496	0.0363749	0.0405712	0.0444774	0.0481334	0.0515781	0.0548475	0.0579735	0.0609828	0.0638966	0.0667305	0.069494	0.0721914	0.074822	0.0773804	0.0798577	0.0822415	0.0845167	0.0866665	0.0886724	0.0905153	0.0921753	0.0936328	0.0948685	0.0958636	0.0966003	0.097062	0.0972334	0.0971006	0.0966514	0.0958753	0.0947632	0.0933081	0.0915047	0.0893494	0.0868406	0.0839782	0.080764	0.0772016	0.0732962	0.0690547	0.0644855	0.0595989	0.0544064	0.0489211	0.0431577	0.0371323	0.0308622	0.0243663	0.0176647	0.0107791	0.00373229	-0.00345137	-0.0107462	-0.018125	-0.0255591	-0.0330184	-0.0404711	-0.0478836	-0.055221	-0.0624465	-0.0695216	-0.0764062	-0.0830588	-0.0894363	-0.0954948	-0.101189	-0.106474	-0.111304	-0.115634	-0.11942	-0.122622	-0.1252	-0.127119	-0.128349	-0.128866	-0.128651	-0.127695	-0.125995	-0.123559	-0.120403	-0.116553	-0.112047	-0.10693	-0.101257	-0.0950934	-0.0885096	-0.0815839	-0.0743994	-0.067043	-0.0596044	-0.0521742	-0.0448428	-0.0376998	-0.0308326	-0.0243261	-0.0182625	-0.0127208	-0.0077769	-0.00350442	2.54065e-005	0.002743	0.00458004	0.00546906	0.00534323	0.00413628	0.00178256	0	
0	0.00302191	0.00881416	0.0143043	0.0194652	0.0242887	0.0287819	0.0329631	0.0368585	0.040499	0.0439176	0.047147	0.0502181	0.0531586	0.0559921	0.0587375	0.0614086	0.0640143	0.0665586	0.0690409	0.0714566	0.0737973	0.0760518	0.0782062	0.0802447	0.0821501	0.0839041	0.0854882	0.0868835	0.0880714	0.089034	0.089754	0.0902154	0.090403	0.0903034	0.0899044	0.0891957	0.0881682	0.0868149	0.0851303	0.0831108	0.0807545	0.078061	0.075032	0.0716707	0.0679819	0.0639721	0.0596496	0.055024	0.0501065	0.04491	0.0394486	0.033738	0.0277955	0.0216395	0.0152899	0.0087683	0.0020973	-0.00469882	-0.0115944	-0.0185624	-0.0255742	-0.0325996	-0.0396071	-0.0465634	-0.0534337	-0.0601819	-0.0667703	-0.0731598	-0.0793101	-0.08518	-0.0907274	-0.0959099	-0.100685	-0.105011	-0.108847	-0.112153	-0.114893	-0.117034	-0.118546	-0.119404	-0.11959	-0.119091	-0.117902	-0.116026	-0.113475	-0.110268	-0.106435	-0.102012	-0.0970472	-0.0915937	-0.0857131	-0.0794732	-0.072947	-0.0662117	-0.0593475	-0.0524362	-0.0455605	-0.0388026	-0.0322436	-0.0259627	-0.0200368	-0.0145405	-0.00954573	-0.00512204	-0.0013371	0.00174307	0.00405356	0.00553016	0.00610903	0.0057265	0.00431904	0.00182335	0	
0	0.00265134	0.00778846	0.0127036	0.0173623	0.0217486	0.025861	0.0297098	0.0333133	0.036695	0.0398814	0.0428995	0.0457754	0.048533	0.0511927	0.0537712	0.056281	0.0587301	0.0611222	0.063457	0.0657303	0.0679347	0.0700599	0.0720931	0.0740198	0.0758238	0.077488	0.0789949	0.0803266	0.0814653	0.0823937	0.0830953	0.0835544	0.0837565	0.0836882	0.0833376	0.0826944	0.0817498	0.0804965	0.0789291	0.0770438	0.0748384	0.0723126	0.0694676	0.0663063	0.0628334	0.0590551	0.0549791	0.0506148	0.0459732	0.0410666	0.0359088	0.0305154	0.0249031	0.0190902	0.0130963	0.00694259	0.000651612	-0.00575265	-0.0122448	-0.0187979	-0.0253837	-0.0319724	-0.0385327	-0.045032	-0.0514362	-0.0577099	-0.0638166	-0.0697184	-0.075377	-0.0807528	-0.0858064	-0.0904979	-0.0947881	-0.0986387	-0.102013	-0.104875	-0.107194	-0.108941	-0.110092	-0.110626	-0.11053	-0.109797	-0.108427	-0.106424	-0.103806	-0.100593	-0.0968159	-0.0925133	-0.0877305	-0.0825199	-0.0769398	-0.0710539	-0.0649304	-0.0586406	-0.0522579	-0.0458573	-0.0395138	-0.033302	-0.0272953	-0.0215656	-0.0161824	-0.0112137	-0.0067248	-0.0027797	0.000559321	0.00323098	0.00517459	0.0063297	0.00663577	0.00603198	0.00445726	0.00185029	0	
0	0.00230353	0.00682336	0.0111944	0.015376	0.019345	0.0230924	0.026621	0.0299419	0.0330721	0.0360319	0.0388431	0.0415273	0.0441047	0.0465929	0.0490066	0.0513567	0.0536507	0.0558918	0.0580801	0.0602119	0.0622805	0.0642767	0.0661889	0.0680035	0.0697056	0.0712794	0.0727082	0.0739751	0.0750633	0.0759562	0.076638	0.0770934	0.0773083	0.0772697	0.076966	0.076387	0.0755237	0.0743691	0.0729177	0.0711653	0.0691099	0.0667507	0.0640889	0.061127	0.0578695	0.0543222	0.0504926	0.0463898	0.0420243	0.0374083	0.0325552	0.0274801	0.0221995	0.0167313	0.0110949	0.00531108	-0.000597967	-0.00660861	-0.0126958	-0.0188331	-0.0249926	-0.0311451	-0.03726	-0.0433055	-0.0492484	-0.0550546	-0.0606887	-0.0661147	-0.0712959	-0.0761952	-0.0807756	-0.0850003	-0.0888331	-0.0922393	-0.0951859	-0.0976421	-0.0995802	-0.100976	-0.10181	-0.102067	-0.101737	-0.100817	-0.0993104	-0.0972264	-0.0945821	-0.0914014	-0.0877155	-0.083562	-0.0789853	-0.0740354	-0.0687674	-0.063241	-0.057519	-0.0516673	-0.0457529	-0.0398442	-0.0340093	-0.0283158	-0.0228301	-0.0176172	-0.0127404	-0.00826117	-0.00423937	-0.000733576	0.00219869	0.00450048	0.00611502	0.00698531	0.00705384	0.00626244	0.00455223	0.00186362	0	
0	0.00197901	0.00592036	0.00977927	0.0135096	0.0170818	0.0204805	0.0237017	0.02675	0.0296363	0.0323755	0.0349844	0.0374806	0.0398809	0.0422002	0.0444513	0.0466439	0.0487844	0.0508762	0.0529193	0.0549107	0.0568445	0.0587124	0.0605038	0.0622065	0.0638066	0.0652894	0.0666394	0.0678407	0.0688773	0.0697335	0.0703941	0.0708444	0.0710708	0.0710606	0.0708025	0.0702862	0.0695031	0.0684461	0.0671095	0.0654892	0.0635828	0.0613895	0.0589102	0.0561472	0.0531046	0.049788	0.0462046	0.0423631	0.0382737	0.0339483	0.0294	0.0246434	0.0196948	0.0145716	0.00929284	0.00387888	-0.00164852	-0.00726619	-0.0129496	-0.0186729	-0.0244089	-0.0301292	-0.0358039	-0.0414023	-0.0468925	-0.0522416	-0.0574159	-0.0623812	-0.067103	-0.0715465	-0.0756773	-0.0794616	-0.0828665	-0.0858608	-0.0884152	-0.0905027	-0.0920999	-0.0931866	-0.0937469	-0.0937699	-0.0932497	-0.0921861	-0.090585	-0.0884585	-0.0858251	-0.0827096	-0.0791431	-0.0751625	-0.0708103	-0.066134	-0.0611851	-0.0560191	-0.0506942	-0.0452704	-0.0398091	-0.0343723	-0.0290219	-0.0238189	-0.0188234	-0.0140943	-0.00968896	-0.0056632	-0.00207175	0.00103167	0.00359393	0.0055621	0.00688303	0.00750296	0.00736724	0.00642018	0.00460496	0.0018635	0	
0	0.00167815	0.00508055	0.00845986	0.0117653	0.0149621	0.0180289	0.0209559	0.0237419	0.0263924	0.0289173	0.031329	0.0336413	0.0358678	0.0380211	0.0401122	0.0421494	0.0441386	0.0460829	0.0479826	0.0498351	0.0516353	0.0533758	0.0550472	0.0566382	0.0581364	0.059528	0.0607987	0.0619336	0.0629177	0.0637361	0.0643742	0.0648181	0.0650546	0.0650715	0.0648575	0.0644027	0.0636986	0.062738	0.0615152	0.060026	0.0582678	0.0562397	0.0539422	0.0513774	0.0485491	0.0454627	0.042125	0.0385443	0.0347306	0.0306953	0.0264511	0.0220123	0.0173948	0.0126155	0.00769293	0.00264704	-0.00250098	-0.00772857	-0.0130119	-0.0183257	-0.0236438	-0.0289385	-0.0341813	-0.0393424	-0.0443915	-0.049297	-0.0540273	-0.0585501	-0.062833	-0.0668438	-0.0705507	-0.073923	-0.0769309	-0.0795465	-0.0817441	-0.0835004	-0.0847955	-0.085613	-0.0859405	-0.0857704	-0.0850998	-0.0839314	-0.0822732	-0.0801388	-0.0775478	-0.0745251	-0.0711014	-0.0673124	-0.0631984	-0.058804	-0.0541774	-0.0493697	-0.0444345	-0.0394265	-0.0344016	-0.0294161	-0.0245258	-0.019786	-0.0152511	-0.0109741	-0.00700702	-0.00340073	-0.000205115	0.00253053	0.00475718	0.00642564	0.00748617	0.0078881	0.00757955	0.00650721	0.00461622	0.00185	0	
0	0.00140117	0.00430465	0.00723744	0.010145	0.012988	0.0157403	0.0183868	0.0209213	0.0233444	0.0256615	0.0278813	0.030014	0.0320705	0.034061	0.0359948	0.0378793	0.0397196	0.0415187	0.0432769	0.0449922	0.0466603	0.0482747	0.0498269	0.051307	0.0527035	0.0540039	0.055195	0.0562629	0.0571936	0.057973	0.0585874	0.0590235	0.0592687	0.059311	0.0591396	0.0587449	0.0581184	0.0572528	0.0561426	0.0547834	0.0531724	0.0513084	0.0491918	0.0468245	0.0442098	0.0413527	0.0382598	0.034939	0.0313999	0.0276534	0.023712	0.0195894	0.0153009	0.0108631	0.00629395	0.00161272	-0.00315999	-0.00800234	-0.0128912	-0.0178024	-0.0227105	-0.027589	-0.0324106	-0.0371469	-0.041769	-0.0462473	-0.0505518	-0.0546524	-0.058519	-0.0621219	-0.0654321	-0.0684217	-0.071064	-0.0733344	-0.0752102	-0.0766716	-0.077702	-0.0782881	-0.0784208	-0.0780952	-0.0773109	-0.0760726	-0.0743899	-0.0722777	-0.0697557	-0.0668488	-0.0635868	-0.0600036	-0.0561374	-0.0520298	-0.0477255	-0.0432714	-0.0387165	-0.0341108	-0.0295049	-0.0249496	-0.0204956	-0.0161925	-0.0120894	-0.00823435	-0.00467433	-0.0014555	0.00137662	0.00377684	0.00569997	0.00710037	0.00793156	0.00814586	0.0076941	0.00652534	0.00458672	0.00182313	0	
0	0.00114815	0.00359299	0.00611267	0.00864973	0.0111611	0.0136165	0.0159965	0.0182905	0.020495	0.0226115	0.024645	0.0266028	0.0284931	0.0303243	0.032104	0.0338386	0.0355327	0.037189	0.038808	0.0403883	0.0419261	0.0434159	0.0448502	0.0462202	0.0475155	0.0487249	0.0498361	0.0508364	0.0517128	0.0524521	0.0530415	0.0534683	0.0537203	0.0537863	0.0536558	0.0533194	0.0527686	0.0519965	0.0509972	0.0497664	0.0483012	0.0466	0.0446631	0.0424918	0.0400894	0.0374604	0.0346109	0.0315486	0.0282824	0.0248229	0.021182	0.017373	0.0134105	0.00931067	0.00509075	0.000769335	-0.00363372	-0.00809737	-0.0125995	-0.0171167	-0.0216247	-0.0260984	-0.0305117	-0.0348377	-0.0390491	-0.0431182	-0.0470169	-0.0507173	-0.0541916	-0.0574127	-0.0603541	-0.0629908	-0.0652989	-0.0672567	-0.0688448	-0.0700463	-0.0708474	-0.0712378	-0.0712108	-0.0707639	-0.0698988	-0.0686216	-0.0669431	-0.0648787	-0.0624482	-0.059676	-0.0565904	-0.0532237	-0.0496116	-0.0457927	-0.0418081	-0.0377009	-0.0335156	-0.0292977	-0.0250929	-0.0209471	-0.0169058	-0.0130139	-0.0093154	-0.0058537	-0.00267125	0.000190114	0.00268895	0.00478393	0.00643346	0.00759529	0.00822611	0.00828121	0.00771412	0.00647633	0.00451709	0.00178291	0	
0	0.000919036	0.00294557	0.00508569	0.00727977	0.00948189	0.0116584	0.0137863	0.0158513	0.0178463	0.0197693	0.0216224	0.0234102	0.0251386	0.0268142	0.0284433	0.0300312	0.031582	0.0330983	0.0345808	0.0360284	0.0374381	0.0388051	0.040123	0.041384	0.0425789	0.0436975	0.0447287	0.045661	0.0464822	0.0471803	0.0477431	0.0481587	0.0484158	0.0485034	0.0484116	0.0481311	0.0476538	0.0469728	0.0460823	0.0449778	0.0436563	0.042116	0.0403568	0.0383798	0.0361878	0.0337849	0.0311768	0.0283707	0.025375	0.0221998	0.0188564	0.0153574	0.011717	0.00795052	0.00407452	0.000106838	-0.00393353	-0.00802647	-0.0121508	-0.0162843	-0.020404	-0.0244858	-0.0285052	-0.032437	-0.0362555	-0.0399349	-0.0434491	-0.0467723	-0.0498791	-0.0527448	-0.0553456	-0.0576588	-0.0596636	-0.0613408	-0.0626739	-0.0636485	-0.0642536	-0.0644811	-0.0643266	-0.0637894	-0.0628727	-0.061584	-0.0599345	-0.0579399	-0.0556197	-0.0529972	-0.0500995	-0.0469567	-0.0436021	-0.0400714	-0.0364021	-0.0326336	-0.0288063	-0.0249612	-0.0211396	-0.0173828	-0.0137316	-0.0102263	-0.00690655	-0.00381125	-0.000978699	0.00155327	0.00374702	0.00556485	0.00696861	0.00791931	0.00837676	0.0082992	0.00764294	0.00636207	0.00440808	0.00172939	0	
0	0.000713645	0.00236201	0.00415608	0.00603483	0.00795024	0.00986608	0.0117564	0.0136041	0.0153989	0.0171361	0.018815	0.020438	0.0220091	0.0235332	0.0250152	0.0264599	0.0278708	0.0292502	0.0305991	0.0319167	0.0332007	0.0344471	0.0356504	0.0368038	0.0378992	0.0389276	0.0398789	0.0407427	0.0415079	0.0421634	0.042698	0.0431005	0.0433603	0.043467	0.0434111	0.0431838	0.0427772	0.0421845	0.0413998	0.0404188	0.0392381	0.0378559	0.0362717	0.0344862	0.0325019	0.0303223	0.0279528	0.0253998	0.0226714	0.0197769	0.016727	0.0135337	0.0102104	0.00677162	0.0032332	-0.000387944	-0.00407375	-0.00780511	-0.011562	-0.0153233	-0.0190673	-0.0227714	-0.0264127	-0.0299674	-0.0334117	-0.0367217	-0.0398732	-0.0428428	-0.0456072	-0.0481439	-0.0504317	-0.0524504	-0.0541816	-0.0556088	-0.0567178	-0.0574966	-0.0579364	-0.0580312	-0.0577784	-0.0571787	-0.0562366	-0.0549601	-0.0533609	-0.0514546	-0.0492599	-0.0467992	-0.0440978	-0.0411838	-0.038088	-0.034843	-0.0314832	-0.0280442	-0.0245625	-0.021075	-0.017619	-0.0142312	-0.0109483	-0.00780639	-0.00484084	-0.00208657	0.000422018	0.00265081	0.00456577	0.00613261	0.00731645	0.00808151	0.00839067	0.00820517	0.00748422	0.00618468	0.00426062	0.00166271	0	
0	0.00053168	0.00184163	0.00332295	0.00491392	0.00656518	0.00823866	0.00990628	0.0115485	0.0131527	0.0147118	0.0162231	0.0176869	0.0191054	0.0204823	0.0218214	0.0231267	0.0244012	0.0256472	0.0268658	0.0280565	0.0292176	0.0303458	0.0314366	0.0324841	0.0334812	0.03442	0.0352917	0.0360866	0.0367951	0.0374067	0.0379112	0.0382984	0.0385583	0.0386812	0.0386581	0.0384806	0.038141	0.0376329	0.0369504	0.0360891	0.0350455	0.0338177	0.0324046	0.030807	0.0290266	0.0270666	0.0249317	0.0226279	0.0201624	0.0175441	0.0147827	0.0118897	0.00887759	0.00576	0.00255184	-0.000730901	-0.00407121	-0.00745109	-0.0108516	-0.0142531	-0.0176351	-0.0209766	-0.024256	-0.0274515	-0.0305408	-0.033502	-0.0363131	-0.0389524	-0.041399	-0.0436327	-0.0456344	-0.0473864	-0.0488725	-0.0500786	-0.0509923	-0.0516042	-0.051907	-0.0518966	-0.0515716	-0.0509342	-0.0499894	-0.0487458	-0.0472151	-0.0454124	-0.0433557	-0.0410659	-0.0385669	-0.0358845	-0.0330468	-0.0300837	-0.0270264	-0.0239069	-0.0207582	-0.0176133	-0.0145054	-0.0114674	-0.00853198	-0.0057312	-0.00309669	-0.000659559	0.00154939	0.00349953	0.0051602	0.00650036	0.00748831	0.00809136	0.00827548	0.00800497	0.0072421	0.00594676	0.00407595	0.00158309	0	
0	0.000372738	0.00138345	0.00258492	0.00391544	0.005325	0.00677443	0.00823418	0.00968297	0.0111064	0.0124956	0.013846	0.0151563	0.0164274	0.0176617	0.0188623	0.0200322	0.0211744	0.0222908	0.0233827	0.0244499	0.0254913	0.0265042	0.0274849	0.0284285	0.0293289	0.0301791	0.0309715	0.0316975	0.0323483	0.0329147	0.0333873	0.0337568	0.0340138	0.0341496	0.0341555	0.0340238	0.0337471	0.033319	0.032734	0.0319877	0.0310765	0.0299981	0.0287515	0.0273368	0.0257554	0.02401	0.0221047	0.0200448	0.017837	0.0154891	0.0130104	0.0104112	0.00770329	0.00489933	0.0020132	-0.000940164	-0.00394488	-0.00698413	-0.0100403	-0.013095	-0.0161292	-0.0191234	-0.0220577	-0.0249119	-0.0276656	-0.0302986	-0.0327909	-0.035123	-0.0372759	-0.0392315	-0.040973	-0.0424846	-0.0437524	-0.0447641	-0.0455095	-0.0459807	-0.0461723	-0.0460813	-0.0457077	-0.0450543	-0.0441267	-0.0429337	-0.0414868	-0.0398003	-0.0378914	-0.0357796	-0.0334868	-0.0310368	-0.0284552	-0.0257691	-0.0230064	-0.0201962	-0.0173676	-0.0145502	-0.0117735	-0.00906676	-0.00645882	-0.00397814	-0.00165274	0.000489732	0.00242186	0.00411631	0.00554557	0.0066817	0.00749605	0.00795899	0.00803955	0.00770519	0.00692143	0.00565148	0.00385574	0.00149097	0	
0	0.000236314	0.000986174	0.00194012	0.0030371	0.00422719	0.00547079	0.00673753	0.00800505	0.00925767	0.0104852	0.0116817	0.0128447	0.0139738	0.0150706	0.0161373	0.0171764	0.0181905	0.0191816	0.0201508	0.0210984	0.0220236	0.0229244	0.0237979	0.02464	0.0254455	0.0262084	0.0269221	0.0275792	0.0281717	0.0286916	0.0291304	0.0294795	0.0297306	0.0298755	0.0299064	0.0298158	0.0295969	0.0292437	0.0287507	0.0281136	0.0273288	0.0263939	0.0253077	0.0240697	0.0226811	0.0211441	0.019462	0.0176396	0.0156826	0.0135983	0.011395	0.00908216	0.00667043	0.00417154	0.00159829	-0.00103556	-0.00371533	-0.00642548	-0.00914972	-0.0118711	-0.0145721	-0.0172347	-0.0198406	-0.0223714	-0.0248085	-0.0271335	-0.0293283	-0.0313752	-0.0332574	-0.0349587	-0.0364642	-0.0377601	-0.0388344	-0.0396767	-0.0402783	-0.0406329	-0.0407363	-0.0405868	-0.0401852	-0.0395348	-0.0386416	-0.0375142	-0.0361637	-0.0346037	-0.0328502	-0.0309212	-0.0288367	-0.0266185	-0.0242897	-0.0218746	-0.0193982	-0.0168864	-0.0143651	-0.0118605	-0.00939853	-0.00700506	-0.00470548	-0.00252483	-0.00048778	0.00138127	0.00305808	0.00451836	0.00573761	0.00669083	0.00735231	0.00769539	0.0076922	0.0073134	0.00652798	0.00530281	0.00360221	0.00138698	0	
0	0.000121808	0.000648226	0.00138621	0.00227601	0.00326847	0.00432422	0.00541274	0.00651116	0.00760308	0.00867742	0.00972734	0.0107493	0.0117423	0.0127069	0.0136448	0.014558	0.0154489	0.0163192	0.0171702	0.0180024	0.0188154	0.0196079	0.0203774	0.0211207	0.0218336	0.0225109	0.0231469	0.0237353	0.0242692	0.0247414	0.0251443	0.0254705	0.0257124	0.0258625	0.0259137	0.0258591	0.0256924	0.0254079	0.0250005	0.0244658	0.0238005	0.023002	0.0220686	0.021	0.0197966	0.0184602	0.0169935	0.0154006	0.0136865	0.0118575	0.00992108	0.00788571	0.005761	0.00355758	0.00128706	-0.00103801	-0.00340424	-0.00579743	-0.00820272	-0.0106046	-0.0129871	-0.0153338	-0.017628	-0.019853	-0.0219921	-0.0240285	-0.025946	-0.027729	-0.0293621	-0.0308314	-0.0321235	-0.0332266	-0.0341303	-0.0348257	-0.0353056	-0.0355651	-0.035601	-0.0354124	-0.0350008	-0.0343699	-0.0335256	-0.0324763	-0.0312325	-0.029807	-0.0282144	-0.0264712	-0.0245957	-0.0226074	-0.020527	-0.0183761	-0.0161771	-0.0139527	-0.0117257	-0.00951924	-0.00735597	-0.00525844	-0.00324884	-0.00134902	0.000419452	0.00203523	0.00347702	0.00472343	0.00575276	0.00654282	0.00707071	0.00731267	0.00724389	0.00683834	0.00606862	0.00490567	0.00331824	0.001272	0	
0	2.85261e-005	0.000367735	0.000920351	0.00162859	0.00244472	0.00333028	0.00425519	0.00519666	0.00613807	0.00706789	0.00797875	0.0088665	0.00972945	0.0105676	0.0113822	0.0121749	0.0129477	0.0137023	0.01444	0.0151616	0.015867	0.0165552	0.0172246	0.0178724	0.0184953	0.019089	0.0196488	0.0201691	0.0206442	0.0210677	0.0214331	0.0217338	0.021963	0.0221142	0.0221807	0.0221566	0.0220359	0.0218134	0.0214843	0.0210444	0.0204905	0.0198198	0.0190308	0.0181226	0.0170954	0.0159504	0.0146898	0.0133169	0.011836	0.0102526	0.00857313	0.00680505	0.00495689	0.00303811	0.00105911	-0.000968876	-0.00303378	-0.00512283	-0.0072226	-0.00931913	-0.011398	-0.0134444	-0.0154433	-0.0173798	-0.0192387	-0.0210052	-0.0226649	-0.0242036	-0.0256081	-0.026866	-0.0279656	-0.0288968	-0.0296506	-0.0302194	-0.0305976	-0.030781	-0.0307675	-0.0305567	-0.0301506	-0.029553	-0.0287697	-0.0278087	-0.0266798	-0.0253947	-0.0239667	-0.0224109	-0.0207434	-0.0189818	-0.0171443	-0.0152503	-0.0133191	-0.0113707	-0.00942512	-0.00750224	-0.00562181	-0.00380329	-0.00206587	-0.000428406	0.00109045	0.00247218	0.00369827	0.00475001	0.00560837	0.00625379	0.00666607	0.00682423	0.00670647	0.00629012	0.00555157	0.0044661	0.00300753	0.00114727	0	
0	-4.43223e-005	0.000142508	0.000539181	0.00109055	0.00175096	0.00248352	0.00325919	0.00405578	0.00485692	0.00565109	0.00643069	0.00719125	0.00793069	0.00864863	0.00934586	0.0100238	0.0106842	0.0113288	0.0119587	0.012575	0.0131777	0.0137664	0.0143398	0.014896	0.0154321	0.0159449	0.0164302	0.0168836	0.0173001	0.0176743	0.0180006	0.0182734	0.0184867	0.0186346	0.0187116	0.018712	0.0186308	0.0184629	0.0182041	0.0178504	0.0173988	0.0168465	0.0161919	0.0154339	0.0145724	0.0136081	0.0125427	0.0113788	0.0101199	0.00877073	0.00733665	0.00582416	0.00424063	0.00259433	0.000894395	-0.000849271	-0.00262601	-0.00442449	-0.0062328	-0.00803852	-0.00982883	-0.0115906	-0.0133105	-0.0149752	-0.0165713	-0.0180857	-0.0195056	-0.0208188	-0.0220136	-0.023079	-0.0240053	-0.0247834	-0.0254059	-0.0258665	-0.0261604	-0.0262844	-0.0262371	-0.0260186	-0.0256311	-0.0250783	-0.0243658	-0.0235011	-0.0224931	-0.0213523	-0.0200909	-0.018722	-0.0172603	-0.015721	-0.0141201	-0.0124745	-0.0108011	-0.00911699	-0.00743948	-0.00578563	-0.00417231	-0.00261616	-0.0011335	0.000259569	0.00154712	0.00271329	0.00374216	0.00461753	0.00532287	0.00584111	0.00615456	0.00624494	0.00609336	0.00568046	0.0049865	0.00399145	0.00267471	0.00101438	0	
