0	0.0302243	0.0707387	0.100221	0.125971	0.151637	0.178016	0.204613	0.230599	0.255095	0.277239	0.296268	0.311614	0.32297	0.330295	0.33378	0.333797	0.330844	0.325484	0.318295	0.309822	0.300543	0.290842	0.281007	0.271232	0.261631	0.252256	0.243116	0.234192	0.225452	0.216861	0.208384	0.199992	0.191663	0.183378	0.175129	0.166906	0.158706	0.150526	0.142366	0.134224	0.126099	0.11799	0.109895	0.101813	0.0937418	0.0856781	0.0776192	0.0695622	0.0615038	0.0534409	0.0453702	0.0372884	0.0291924	0.021079	0.0129455	0.00478879	-0.00339356	-0.0116041	-0.019845	-0.0281185	-0.0364263	-0.0447701	-0.0531514	-0.0615715	-0.0700312	-0.0785316	-0.0870732	-0.0956565	-0.104282	-0.112949	-0.121658	-0.130409	-0.139199	-0.14803	-0.156897	-0.165799	-0.174732	-0.18369	-0.192667	-0.201655	-0.210644	-0.219625	-0.228588	-0.237528	-0.246451	-0.255377	-0.264353	-0.273468	-0.282858	-0.292723	-0.303318	-0.314931	-0.327826	-0.34213	-0.357679	-0.373821	-0.38921	-0.401661	-0.408127	-0.404919	-0.388253	-0.355247	-0.30537	-0.242058	-0.17339	-0.109793	-0.0587659	-0.0221869	0.00123561	0.0133553	0.0155321	0.00833634	0	
0	0.0260155	0.061864	0.0890241	0.113622	0.13863	0.164591	0.190982	0.217026	0.241891	0.264732	0.284761	0.301351	0.31411	0.322906	0.327845	0.329225	0.327485	0.323148	0.316771	0.3089	0.300028	0.290571	0.28085	0.271096	0.261458	0.252015	0.242796	0.233798	0.224996	0.216359	0.207851	0.199442	0.191107	0.182826	0.174584	0.166372	0.158184	0.150016	0.141865	0.133731	0.125612	0.117507	0.109414	0.101332	0.0932586	0.0851915	0.077128	0.0690652	0.0610002	0.0529297	0.0448507	0.03676	0.0286544	0.0205309	0.0123866	0.00421868	-0.00397544	-0.0121982	-0.020452	-0.0287387	-0.0370602	-0.0454181	-0.0538139	-0.0622486	-0.0707234	-0.0792388	-0.0877955	-0.0963937	-0.105033	-0.113714	-0.122436	-0.131197	-0.139997	-0.148833	-0.157703	-0.166603	-0.175527	-0.18447	-0.193425	-0.202382	-0.211332	-0.220269	-0.229187	-0.238091	-0.246997	-0.255946	-0.265011	-0.274308	-0.284006	-0.294326	-0.305524	-0.317848	-0.331454	-0.346283	-0.361888	-0.377261	-0.390668	-0.399589	-0.400816	-0.390814	-0.366434	-0.326037	-0.270922	-0.206482	-0.141666	-0.0853544	-0.0420611	-0.0118667	0.006875	0.015848	0.0161568	0.00819473	0	
0	0.0218331	0.0530552	0.0778794	0.101262	0.12552	0.15095	0.177009	0.202973	0.22807	0.251486	0.272424	0.290205	0.304357	0.314654	0.321112	0.323949	0.323537	0.320348	0.314912	0.307764	0.299406	0.290278	0.280736	0.271047	0.261396	0.251892	0.242592	0.233508	0.224629	0.215929	0.207374	0.198935	0.190582	0.182294	0.174054	0.165848	0.157669	0.149511	0.141371	0.133245	0.125133	0.117032	0.108943	0.100862	0.092788	0.0847188	0.0766519	0.0685845	0.0605138	0.0524367	0.0443502	0.0362511	0.0281365	0.0200033	0.0118486	0.0036696	-0.00453623	-0.0127714	-0.021038	-0.0293383	-0.0376739	-0.0460466	-0.0544575	-0.0629078	-0.0713985	-0.07993	-0.0885027	-0.0971166	-0.105772	-0.114467	-0.123201	-0.131974	-0.140782	-0.149623	-0.158494	-0.167388	-0.176302	-0.185227	-0.194156	-0.203081	-0.211995	-0.220894	-0.229783	-0.238675	-0.247606	-0.256638	-0.26587	-0.275449	-0.285563	-0.296441	-0.308308	-0.321331	-0.335511	-0.350547	-0.365679	-0.379532	-0.390032	-0.394428	-0.389526	-0.372194	-0.340207	-0.293437	-0.235066	-0.171972	-0.112844	-0.0641778	-0.0279927	-0.00337078	0.0113825	0.017721	0.0165119	0.00800161	0	
0	0.0177437	0.0444175	0.066896	0.0889982	0.112408	0.137192	0.162785	0.188517	0.21369	0.237536	0.259262	0.278151	0.293656	0.305459	0.313483	0.317858	0.318882	0.31697	0.31261	0.306318	0.298598	0.289905	0.280624	0.271061	0.261434	0.25189	0.242513	0.233337	0.224368	0.215588	0.20697	0.198483	0.190099	0.181793	0.173545	0.165339	0.157165	0.149014	0.140882	0.132764	0.12466	0.116565	0.10848	0.100402	0.092329	0.0842593	0.0761904	0.0681197	0.0600445	0.0519618	0.0438688	0.0357623	0.0276393	0.0194969	0.0113322	0.00314253	-0.00507483	-0.0133223	-0.021602	-0.0299161	-0.0382663	-0.0466541	-0.0550809	-0.0635476	-0.0720549	-0.0806032	-0.0891928	-0.0978233	-0.106494	-0.115204	-0.123952	-0.132735	-0.141551	-0.150395	-0.159264	-0.168152	-0.177052	-0.185958	-0.194861	-0.203757	-0.212642	-0.221519	-0.230403	-0.239324	-0.248337	-0.257528	-0.267024	-0.276989	-0.287622	-0.299129	-0.311672	-0.325288	-0.339772	-0.354546	-0.368515	-0.379969	-0.386569	-0.385485	-0.373753	-0.348911	-0.309943	-0.258397	-0.199139	-0.139695	-0.08739	-0.0461553	-0.0163004	0.00353108	0.0149178	0.0190691	0.0166426	0.0077679	0	
0	0.0138121	0.0360558	0.0561846	0.0769391	0.0994045	0.123426	0.148414	0.173756	0.19883	0.222934	0.245297	0.265177	0.281964	0.295252	0.304864	0.310841	0.313397	0.312884	0.309739	0.304447	0.297502	0.289368	0.280453	0.271095	0.26155	0.252	0.242561	0.233297	0.224229	0.215355	0.206656	0.198104	0.189672	0.181334	0.173066	0.164851	0.156675	0.148527	0.1404	0.13229	0.124193	0.116105	0.108025	0.0999509	0.0918806	0.0838119	0.0757426	0.0676701	0.0595918	0.0515049	0.0434065	0.0352936	0.0271632	0.0190125	0.0108385	0.00263849	-0.00559009	-0.0138497	-0.0221425	-0.0304706	-0.0388356	-0.047239	-0.0556821	-0.0641657	-0.0726903	-0.0812562	-0.0898632	-0.0985107	-0.107198	-0.115922	-0.124683	-0.133476	-0.142298	-0.151145	-0.160011	-0.16889	-0.177776	-0.186663	-0.195545	-0.20442	-0.213292	-0.222174	-0.231094	-0.2401	-0.24927	-0.258712	-0.268572	-0.279024	-0.290252	-0.302406	-0.315541	-0.329517	-0.343885	-0.357763	-0.369737	-0.37782	-0.379533	-0.372155	-0.353195	-0.321143	-0.276412	-0.222203	-0.164529	-0.110519	-0.0654319	-0.0310472	-0.00670461	0.00905784	0.0176262	0.0199761	0.0165881	0.00750236	0	
0	0.010099	0.028073	0.0458555	0.0651959	0.0866223	0.109766	0.134012	0.158799	0.18359	0.207757	0.230574	0.251295	0.269258	0.283973	0.295168	0.302786	0.306956	0.307954	0.306159	0.302016	0.295997	0.288564	0.280139	0.271088	0.261701	0.252199	0.242731	0.23339	0.224224	0.215247	0.206452	0.197818	0.18932	0.180933	0.172631	0.164395	0.156207	0.148055	0.13993	0.131824	0.123732	0.115651	0.107577	0.0995078	0.0914414	0.0833754	0.0753073	0.0672348	0.0591551	0.0510656	0.0429633	0.0348453	0.0267087	0.0185506	0.0103681	0.00215854	-0.00608073	-0.0143521	-0.0226578	-0.0309998	-0.0393797	-0.047799	-0.0562587	-0.0647595	-0.0733019	-0.0818857	-0.0905104	-0.0991751	-0.107878	-0.116617	-0.12539	-0.134192	-0.143019	-0.151867	-0.16073	-0.169601	-0.178476	-0.187349	-0.196221	-0.205093	-0.21398	-0.222908	-0.231919	-0.241084	-0.250499	-0.260291	-0.270613	-0.281628	-0.293472	-0.306205	-0.319727	-0.333681	-0.347347	-0.359544	-0.36858	-0.372298	-0.368239	-0.35401	-0.327863	-0.289478	-0.240786	-0.186334	-0.132441	-0.0849102	-0.0468441	-0.0185505	0.00107143	0.0134113	0.0196378	0.0205164	0.016383	0.00721257	0	
0	0.00665851	0.0205655	0.036017	0.0538797	0.0741763	0.0963355	0.119706	0.143775	0.168088	0.192106	0.215168	0.236543	0.255536	0.271584	0.284321	0.293592	0.299432	0.302037	0.30172	0.298875	0.293939	0.287362	0.279572	0.270952	0.261825	0.252445	0.242998	0.233611	0.224359	0.215278	0.206376	0.197644	0.189063	0.180608	0.172256	0.163984	0.155773	0.147608	0.139477	0.13137	0.123281	0.115204	0.107136	0.0990723	0.0910109	0.0829489	0.0748838	0.066813	0.0587337	0.0506433	0.0425388	0.0344173	0.026276	0.0181118	0.00992202	0.00170385	-0.00654528	-0.0148278	-0.0231458	-0.0315014	-0.039896	-0.048331	-0.0568074	-0.0653256	-0.0738858	-0.0824876	-0.0911301	-0.0998117	-0.108531	-0.117284	-0.126068	-0.134879	-0.143711	-0.152561	-0.161422	-0.170289	-0.17916	-0.188033	-0.196913	-0.205813	-0.214758	-0.223787	-0.232963	-0.242372	-0.252128	-0.262363	-0.273221	-0.284822	-0.297223	-0.310348	-0.323904	-0.337291	-0.349511	-0.359117	-0.364229	-0.362653	-0.352156	-0.330917	-0.298175	-0.25495	-0.204544	-0.152231	-0.103708	-0.0629667	-0.0313537	-0.00834341	0.00728818	0.0167744	0.0210697	0.0207579	0.0160595	0.00690596	0	
0	0.00353674	0.0136199	0.0267706	0.0430986	0.0621806	0.0832555	0.105629	0.128823	0.152463	0.176109	0.199181	0.22099	0.240826	0.258072	0.272272	0.28317	0.290708	0.294994	0.296266	0.294858	0.291164	0.285609	0.278614	0.270573	0.26183	0.252673	0.243322	0.233937	0.224627	0.215452	0.206443	0.197603	0.188922	0.180383	0.171962	0.163637	0.155388	0.147198	0.139051	0.130936	0.122845	0.114769	0.106705	0.0986458	0.0905895	0.0825325	0.0744716	0.0664042	0.0583271	0.0502377	0.0421329	0.0340098	0.0258654	0.0176969	0.00950124	0.00127581	-0.00698202	-0.0152747	-0.0236042	-0.0319727	-0.0403815	-0.0488318	-0.0573245	-0.0658599	-0.0744377	-0.0830572	-0.0917172	-0.100416	-0.10915	-0.117917	-0.126713	-0.135534	-0.144373	-0.153228	-0.162093	-0.170967	-0.179848	-0.188744	-0.197665	-0.206636	-0.215695	-0.224898	-0.234323	-0.244069	-0.254254	-0.265001	-0.276416	-0.288546	-0.301328	-0.314514	-0.327589	-0.3397	-0.349598	-0.355642	-0.355884	-0.348276	-0.331032	-0.303147	-0.265023	-0.21898	-0.169258	-0.121045	-0.0787242	-0.0445249	-0.0186225	-0.000111746	0.0121845	0.0193121	0.0220281	0.0207634	0.0156489	0.00659066	0	
0	0.000770447	0.00730975	0.0182081	0.0329544	0.0507457	0.070648	0.0919154	0.11409	0.13687	0.159917	0.182749	0.204739	0.225194	0.243456	0.258994	0.271456	0.280683	0.286691	0.289639	0.289793	0.287494	0.28313	0.277102	0.269804	0.261595	0.252786	0.24363	0.234323	0.225003	0.215764	0.206658	0.197709	0.188919	0.180279	0.171772	0.163377	0.155073	0.146842	0.138667	0.130534	0.122433	0.114353	0.106288	0.0982319	0.0901798	0.0821276	0.0740718	0.0660089	0.0579357	0.0498491	0.041746	0.0336233	0.0254779	0.0173068	0.00910719	0.00087618	-0.00738882	-0.0156902	-0.0240301	-0.0324104	-0.0408324	-0.0492973	-0.0578057	-0.0663577	-0.0749527	-0.0835898	-0.0922672	-0.100983	-0.109733	-0.118515	-0.127325	-0.136158	-0.14501	-0.153878	-0.16276	-0.171657	-0.180575	-0.189527	-0.198536	-0.207637	-0.216882	-0.226341	-0.236102	-0.246269	-0.256945	-0.268221	-0.280133	-0.292622	-0.305466	-0.318218	-0.330133	-0.340123	-0.346749	-0.348283	-0.342871	-0.328819	-0.305016	-0.271461	-0.229745	-0.183197	-0.136325	-0.0934895	-0.0575164	-0.0292767	-0.00829595	0.00643921	0.0159775	0.021174	0.0226108	0.0205926	0.0151826	0.00627578	0	
0	-0.00161498	0.00169413	0.0104082	0.0235391	0.0399751	0.0586297	0.0786992	0.0997305	0.121479	0.143704	0.166035	0.187932	0.208742	0.227795	0.244498	0.258412	0.269277	0.277014	0.281694	0.283511	0.282743	0.279732	0.274848	0.268472	0.260965	0.252655	0.243822	0.234692	0.225439	0.216185	0.207012	0.197966	0.189067	0.180318	0.17171	0.163228	0.154852	0.146563	0.138345	0.130181	0.122059	0.113967	0.105896	0.0978377	0.0897871	0.0817386	0.0736874	0.0656296	0.0575614	0.0494791	0.0413795	0.0332592	0.0251149	0.0169434	0.00874185	0.000507248	-0.00776304	-0.0160714	-0.0244201	-0.0328108	-0.0412448	-0.0497233	-0.0582466	-0.0668145	-0.0754264	-0.084081	-0.0927762	-0.10151	-0.110278	-0.119078	-0.127907	-0.13676	-0.145634	-0.154531	-0.16345	-0.1724	-0.181392	-0.19045	-0.199606	-0.208908	-0.218419	-0.228218	-0.238392	-0.249032	-0.260209	-0.271947	-0.284184	-0.296717	-0.309144	-0.320805	-0.330742	-0.337683	-0.340098	-0.336318	-0.324772	-0.304334	-0.274759	-0.237112	-0.193979	-0.149165	-0.106745	-0.0698295	-0.0398644	-0.0168523	-2.87253e-005	0.0115809	0.0188639	0.0224959	0.0229079	0.0203017	0.0146912	0.00597115	0	
0	-0.0036069	-0.00318483	0.00343556	0.0149326	0.0299616	0.0473082	0.0661071	0.0858931	0.106461	0.127661	0.149234	0.170747	0.191619	0.211193	0.22884	0.244042	0.256446	0.265873	0.272304	0.275851	0.276727	0.275215	0.271646	0.266374	0.259752	0.252114	0.243757	0.234935	0.225851	0.21666	0.207472	0.198361	0.189368	0.180512	0.171797	0.163214	0.15475	0.146387	0.138109	0.1299	0.121743	0.113628	0.105541	0.0974752	0.0894213	0.081373	0.0733247	0.0652713	0.0572082	0.0491313	0.0410366	0.0329203	0.0247791	0.0166094	0.00840808	0.000172066	-0.00810141	-0.0164148	-0.0247704	-0.0331699	-0.0416147	-0.0501056	-0.058643	-0.0672266	-0.0758556	-0.0845286	-0.0932436	-0.101998	-0.110789	-0.119614	-0.12847	-0.137357	-0.146272	-0.155221	-0.16421	-0.173253	-0.18237	-0.191594	-0.200968	-0.210549	-0.220404	-0.230611	-0.241241	-0.252351	-0.263951	-0.275972	-0.288219	-0.300324	-0.311692	-0.321467	-0.328522	-0.331494	-0.32889	-0.319277	-0.301568	-0.275385	-0.241433	-0.201714	-0.159391	-0.118119	-0.0810379	-0.0499874	-0.0254182	-0.00686684	0.00650507	0.0155615	0.0210221	0.0234005	0.0230005	0.0199418	0.0142033	0.00568643	0	
0	-0.00520538	-0.00730386	-0.0026624	0.0072005	0.0207851	0.0367786	0.0542547	0.0727204	0.0919907	0.111986	0.13256	0.1534	0.174017	0.193804	0.212122	0.228397	0.242187	0.253216	0.26137	0.266676	0.269272	0.26938	0.26728	0.26329	0.257742	0.250963	0.243259	0.234901	0.226119	0.217097	0.207975	0.198855	0.189803	0.180859	0.172041	0.163354	0.154791	0.14634	0.137987	0.129715	0.12151	0.113358	0.105245	0.0971612	0.0890968	0.0810435	0.0729943	0.0649429	0.0568838	0.0488119	0.0407227	0.0326117	0.0244751	0.0163091	0.00810999	-0.000125361	-0.00839997	-0.0167165	-0.0250773	-0.0334841	-0.0419384	-0.0504411	-0.0589925	-0.0675925	-0.0762402	-0.0849343	-0.0936732	-0.102455	-0.111277	-0.120139	-0.12904	-0.13798	-0.146965	-0.156001	-0.165103	-0.174291	-0.183595	-0.193054	-0.20272	-0.21265	-0.222908	-0.233552	-0.244621	-0.256111	-0.267942	-0.279923	-0.291709	-0.302754	-0.312287	-0.319298	-0.322573	-0.320779	-0.312624	-0.297096	-0.273761	-0.243082	-0.206622	-0.166993	-0.127391	-0.0908123	-0.0593005	-0.0336711	-0.0137715	0.0010566	0.0116081	0.0186063	0.0226111	0.0239956	0.022959	0.0195568	0.0137434	0.00543003	0	
0	-0.00642226	-0.0106597	-0.00785751	0.000391887	0.0125102	0.0271209	0.0432418	0.0603404	0.078229	0.0968794	0.116243	0.136132	0.156172	0.175835	0.194506	0.211582	0.22655	0.239038	0.248836	0.255881	0.260233	0.262045	0.261541	0.258993	0.2547	0.248972	0.242111	0.234397	0.226078	0.217361	0.208417	0.199373	0.190324	0.181332	0.172435	0.163652	0.15499	0.146443	0.138002	0.129655	0.121387	0.113183	0.105031	0.0969183	0.0888338	0.0807677	0.0727116	0.0646579	0.0565998	0.0485312	0.0404467	0.0323411	0.0242098	0.0160485	0.00785315	-0.000379949	-0.0086541	-0.0169722	-0.0253369	-0.0337503	-0.0422138	-0.0507287	-0.0592955	-0.0679142	-0.0765845	-0.0853055	-0.0940764	-0.102896	-0.111765	-0.120683	-0.129652	-0.138678	-0.147768	-0.156938	-0.166206	-0.175601	-0.185158	-0.194921	-0.20494	-0.215265	-0.225941	-0.236988	-0.248386	-0.260046	-0.271775	-0.283241	-0.293939	-0.303165	-0.310009	-0.313385	-0.312109	-0.305026	-0.291216	-0.270244	-0.242419	-0.208979	-0.17208	-0.134481	-0.0989332	-0.0675268	-0.041331	-0.0204756	-0.00450364	0.00727622	0.015557	0.0209153	0.0237682	0.0243712	0.0228397	0.01918	0.0133295	0.0052079	0	
0	-0.00727984	-0.0132685	-0.0121423	-0.00546287	0.00518474	0.0183975	0.0331495	0.0488608	0.0653212	0.0825281	0.100512	0.119202	0.138354	0.157543	0.176215	0.193768	0.209643	0.223386	0.234693	0.243405	0.249499	0.253056	0.254237	0.25326	0.250385	0.245893	0.24007	0.233193	0.225519	0.217273	0.208647	0.199797	0.190842	0.181869	0.17294	0.164092	0.155344	0.146706	0.138174	0.129742	0.121399	0.113131	0.104927	0.0967725	0.0886566	0.080568	0.0724969	0.0644343	0.0563722	0.0483033	0.0402211	0.0321194	0.0239928	0.0158361	0.00764475	-0.000585581	-0.00885872	-0.0171781	-0.0255467	-0.033967	-0.0424412	-0.0509706	-0.0595564	-0.0681993	-0.0768997	-0.0856579	-0.0944743	-0.10335	-0.112286	-0.121287	-0.130358	-0.139509	-0.148753	-0.15811	-0.167605	-0.177268	-0.187139	-0.197256	-0.20766	-0.218377	-0.229413	-0.240732	-0.25223	-0.263712	-0.274854	-0.285182	-0.294047	-0.300625	-0.303945	-0.302953	-0.29663	-0.284158	-0.265132	-0.239769	-0.209074	-0.174838	-0.139421	-0.105289	-0.0744686	-0.0481692	-0.0267485	-0.00994831	0.00279703	0.012123	0.0185977	0.0226603	0.0246061	0.0245968	0.0226827	0.0188328	0.0129711	0.00502271	0	
0	-0.00780932	-0.0151652	-0.0155303	-0.0103532	-0.00116202	0.0106525	0.0240379	0.0383658	0.0533871	0.0690988	0.085585	0.102877	0.120857	0.139227	0.157525	0.17519	0.191646	0.206379	0.218996	0.229246	0.237014	0.242304	0.24521	0.245895	0.244569	0.241475	0.236874	0.231029	0.224194	0.216604	0.208466	0.199956	0.191218	0.182364	0.173478	0.164618	0.155823	0.147115	0.138503	0.129988	0.121565	0.113225	0.104957	0.0967501	0.0885913	0.0804696	0.0723738	0.0642941	0.0562211	0.0481462	0.0400618	0.0319606	0.023836	0.0156821	0.00749334	-0.000735449	-0.00900882	-0.0173309	-0.0257055	-0.0341356	-0.0426242	-0.0511736	-0.0597858	-0.0684625	-0.0772054	-0.0860165	-0.094898	-0.103853	-0.112887	-0.122006	-0.131221	-0.140544	-0.149995	-0.159594	-0.16937	-0.179353	-0.189575	-0.20006	-0.210823	-0.221852	-0.233094	-0.244431	-0.255662	-0.26647	-0.276404	-0.284862	-0.291096	-0.294235	-0.293345	-0.287535	-0.276093	-0.258663	-0.235419	-0.207192	-0.175488	-0.142321	-0.109865	-0.0800107	-0.0540166	-0.0324008	-0.0150823	-0.00162919	0.00851652	0.0158922	0.0209401	0.0239802	0.0252102	0.0247196	0.0225102	0.0185226	0.0126688	0.00487333	0	
0	-0.00804879	-0.0164006	-0.0180547	-0.0142884	-0.00651962	0.0039111	0.0159459	0.0289138	0.0425161	0.0567266	0.0716534	0.0874047	0.103982	0.121218	0.138769	0.156151	0.172811	0.188206	0.20187	0.213463	0.222778	0.229735	0.234356	0.236741	0.23705	0.235482	0.232263	0.227632	0.22183	0.215091	0.207627	0.19963	0.191261	0.182656	0.17392	0.165133	0.156354	0.147621	0.138958	0.130378	0.121883	0.113472	0.105138	0.0968708	0.0886605	0.080496	0.0723661	0.0642602	0.0561679	0.0480797	0.0399867	0.0318805	0.0237533	0.0155981	0.00740807	-0.000822792	-0.00910016	-0.0174292	-0.0258146	-0.0342607	-0.0427713	-0.0513501	-0.0600003	-0.0687255	-0.077529	-0.0864149	-0.095388	-0.104454	-0.113622	-0.122901	-0.132304	-0.141849	-0.151555	-0.161444	-0.171539	-0.181862	-0.192426	-0.203231	-0.214246	-0.225403	-0.236571	-0.24754	-0.257997	-0.267512	-0.275524	-0.28135	-0.28421	-0.283284	-0.277798	-0.267145	-0.251032	-0.229613	-0.203599	-0.174269	-0.143343	-0.112719	-0.0841153	-0.0587675	-0.0372905	-0.0197464	-0.00583237	0.00492018	0.0130003	0.018835	0.0227533	0.0249793	0.0256371	0.024764	0.0223267	0.0182437	0.0124141	0.00475481	0	
0	-0.00804069	-0.0170392	-0.019768	-0.0172979	-0.0108966	-0.0018205	0.00889154	0.0205374	0.032766	0.045509	0.058871	0.0730069	0.0880139	0.103852	0.120311	0.137013	0.153467	0.169139	0.18352	0.196195	0.206865	0.215362	0.221629	0.225701	0.22768	0.227717	0.226	0.222736	0.218144	0.212445	0.205848	0.198551	0.190727	0.182528	0.174079	0.165481	0.156811	0.148127	0.139469	0.130863	0.122324	0.113858	0.105464	0.0971389	0.0888746	0.0806621	0.072491	0.064351	0.0562315	0.048122	0.0400128	0.0318944	0.0237579	0.0155948	0.00739726	-0.000842127	-0.00913031	-0.0174738	-0.0258786	-0.0343506	-0.042895	-0.0515173	-0.0602225	-0.0690161	-0.0779038	-0.086892	-0.0959882	-0.105201	-0.114542	-0.124022	-0.133658	-0.143465	-0.15346	-0.163659	-0.174074	-0.184705	-0.195536	-0.206522	-0.217577	-0.228557	-0.239243	-0.249328	-0.258397	-0.265927	-0.271296	-0.273809	-0.272747	-0.267447	-0.257405	-0.242391	-0.22256	-0.198537	-0.171419	-0.142681	-0.113967	-0.0868103	-0.0623778	-0.0413257	-0.0238208	-0.00967537	0.00148674	0.0100935	0.0165408	0.0211514	0.0241626	0.0257267	0.0259165	0.0247337	0.0221207	0.0179779	0.01219	0.00465873	0	
0	-0.00782928	-0.0171559	-0.0207386	-0.0194297	-0.0143204	-0.00655419	0.00287343	0.0132457	0.0241625	0.0355036	0.0473451	0.0598577	0.0732044	0.0874547	0.102528	0.118177	0.134007	0.149532	0.164241	0.177665	0.189429	0.199273	0.207058	0.212743	0.216371	0.218042	0.217898	0.216111	0.212872	0.20838	0.202833	0.196424	0.189331	0.181714	0.173714	0.165448	0.157011	0.148479	0.13991	0.131344	0.12281	0.114325	0.105898	0.0975301	0.0892206	0.0809633	0.0727505	0.0645731	0.0564209	0.0482837	0.0401511	0.0320128	0.0238589	0.0156797	0.00746608	-0.000790945	-0.0090998	-0.0174686	-0.0259051	-0.0344168	-0.0430111	-0.0516952	-0.0604766	-0.0693628	-0.078362	-0.0874829	-0.0967354	-0.10613	-0.115679	-0.125395	-0.135291	-0.145378	-0.155664	-0.166151	-0.176826	-0.187659	-0.198588	-0.209513	-0.220276	-0.230654	-0.240339	-0.248935	-0.255956	-0.260836	-0.262956	-0.261695	-0.256492	-0.246937	-0.232865	-0.214441	-0.192225	-0.167168	-0.14054	-0.113759	-0.0881754	-0.0648583	-0.0444638	-0.0272275	-0.0130564	-0.00166326	0.00731206	0.0142219	0.0193683	0.0229881	0.0252504	0.0262588	0.0260537	0.0246146	0.0218673	0.0176974	0.0119727	0.00457378	0	
0	-0.00745834	-0.0168314	-0.0210485	-0.0207489	-0.0168359	-0.0103191	-0.00212765	0.0070261	0.0167035	0.0267288	0.0371334	0.0480748	0.0597491	0.072306	0.085782	0.100061	0.114872	0.129813	0.144414	0.158192	0.170715	0.181645	0.190753	0.197919	0.203117	0.20639	0.207835	0.207584	0.205794	0.202638	0.198296	0.192946	0.186764	0.179912	0.172536	0.164765	0.15671	0.148462	0.140094	0.131663	0.123211	0.114768	0.106353	0.0979788	0.089649	0.0813639	0.0731196	0.0649097	0.0567261	0.0485592	0.0403991	0.0322351	0.0240566	0.0158529	0.00761357	-0.000671747	-0.00901316	-0.0174205	-0.0259035	-0.0344717	-0.0431345	-0.0519014	-0.060782	-0.069786	-0.0789237	-0.0882054	-0.097642	-0.107244	-0.117023	-0.126987	-0.137141	-0.147487	-0.158015	-0.1687	-0.179498	-0.190334	-0.20109	-0.2116	-0.221634	-0.230891	-0.238991	-0.245485	-0.249859	-0.251569	-0.250081	-0.24493	-0.235791	-0.222558	-0.20541	-0.184857	-0.161732	-0.137128	-0.112268	-0.0883267	-0.0662639	-0.0467068	-0.0299283	-0.0159092	-0.00444255	0.00476281	0.0120078	0.0175622	0.0216487	0.02444	0.0260604	0.0265844	0.0260347	0.024379	0.0215324	0.0173674	0.0117339	0.00448667	0	
0	-0.00696932	-0.0161487	-0.0207889	-0.0213354	-0.0185046	-0.0131606	-0.0061468	0.00184862	0.010363	0.0191697	0.0282463	0.0377158	0.0477757	0.0586227	0.0703833	0.0830624	0.0965171	0.110463	0.124504	0.138191	0.151071	0.162749	0.172914	0.181363	0.187992	0.192781	0.195774	0.197061	0.196763	0.195022	0.191996	0.187845	0.182732	0.176811	0.170232	0.163127	0.155617	0.147803	0.139773	0.131597	0.123331	0.115018	0.106689	0.0983657	0.0900616	0.0817837	0.0735339	0.06531	0.057107	0.0489176	0.0407327	0.0325424	0.0243359	0.016102	0.00782919	-0.000494066	-0.00887943	-0.0173385	-0.0258829	-0.034524	-0.0432733	-0.0521423	-0.0611424	-0.0702847	-0.0795805	-0.0890403	-0.0986738	-0.108489	-0.11849	-0.128678	-0.139044	-0.14957	-0.16022	-0.170935	-0.181627	-0.192167	-0.202381	-0.212035	-0.220835	-0.228423	-0.234383	-0.238256	-0.239565	-0.237858	-0.232754	-0.224006	-0.211559	-0.195605	-0.176611	-0.155311	-0.132648	-0.109673	-0.0874024	-0.0666818	-0.0480921	-0.0319204	-0.018201	-0.0067958	0.00251999	0.00999253	0.0158514	0.0202942	0.023485	0.025555	0.0266031	0.0266901	0.0258318	0.023991	0.0210766	0.01695	0.0114431	0.00438302	0	
0	-0.00639985	-0.0151894	-0.0200562	-0.02128	-0.0194025	-0.015139	-0.00923342	-0.00233166	0.00509658	0.0127842	0.0206541	0.0287815	0.0373403	0.0465409	0.0565671	0.0675192	0.0793751	0.0919745	0.105031	0.118164	0.130947	0.142962	0.153842	0.163304	0.171161	0.177321	0.181766	0.184537	0.185718	0.185419	0.183768	0.180907	0.17698	0.172132	0.166502	0.160225	0.153421	0.1462	0.138658	0.130875	0.122921	0.114849	0.106702	0.0985126	0.0903034	0.0820896	0.0738802	0.0656785	0.0574839	0.0492924	0.0410973	0.03289	0.0246605	0.0163977	0.00808976	-0.000275807	-0.00871174	-0.017231	-0.0258467	-0.0345718	-0.0434192	-0.0524016	-0.0615311	-0.070819	-0.0802756	-0.0899089	-0.0997242	-0.109722	-0.119897	-0.130233	-0.140702	-0.151258	-0.161831	-0.172321	-0.182592	-0.192462	-0.201699	-0.210021	-0.21709	-0.222528	-0.225926	-0.226872	-0.224986	-0.219963	-0.21162	-0.199948	-0.185146	-0.167643	-0.148086	-0.127289	-0.106153	-0.0855503	-0.0662188	-0.0486836	-0.0332293	-0.0199271	-0.00869607	0.00062798	0.00823661	0.0143152	0.0190294	0.0225237	0.0249247	0.0263419	0.0268635	0.0265473	0.025409	0.0234114	0.02046	0.0164078	0.0110703	0.00424862	0	
