0	0.000334061	-0.000592686	-0.00405328	-0.0085919	-0.013087	-0.0171173	-0.0205437	-0.0233287	-0.0255101	-0.027179	-0.0284506	-0.029436	-0.0302263	-0.0308865	-0.0314543	-0.0319461	-0.0323675	-0.0327172	-0.0329925	-0.0331937	-0.0333238	-0.0333865	-0.0333874	-0.0333325	-0.0332279	-0.03308	-0.0328946	-0.0326769	-0.0324317	-0.0321637	-0.0318775	-0.0315771	-0.0312658	-0.030947	-0.0306244	-0.0303012	-0.0299799	-0.0296637	-0.0293558	-0.0290592	-0.0287768	-0.0285118	-0.0282676	-0.0280474	-0.0278543	-0.0276913	-0.0275618	-0.0274687	-0.027415	-0.0274034	-0.0274365	-0.0275172	-0.0276477	-0.0278304	-0.0280674	-0.0283608	-0.0287125	-0.0291241	-0.0295973	-0.0301333	-0.0307333	-0.0313984	-0.0321291	-0.0329261	-0.0337896	-0.0347197	-0.0357163	-0.036779	-0.0379071	-0.0391	-0.0403566	-0.0416757	-0.0430557	-0.0444949	-0.0459913	-0.0475423	-0.0491451	-0.0507964	-0.0524927	-0.0542298	-0.0560033	-0.0578086	-0.0596409	-0.0614952	-0.0633666	-0.0652504	-0.0671419	-0.0690366	-0.07093	-0.0728174	-0.074693	-0.076549	-0.0783745	-0.0801538	-0.0818645	-0.083478	-0.0849619	-0.0862916	-0.0874739	-0.0885895	-0.0898449	-0.0916006	-0.0942845	-0.0980817	-0.102378	-0.105193	-0.103053	-0.0917921	-0.0687196	-0.0369039	-0.0119164	-0.00205212	0	
0	-4.23655e-005	-0.00188207	-0.00635995	-0.0117988	-0.017086	-0.0218064	-0.0257993	-0.0290083	-0.0314714	-0.0332978	-0.0346303	-0.0356105	-0.0363557	-0.0369505	-0.0374458	-0.0378641	-0.0382124	-0.0384904	-0.038694	-0.0388216	-0.0388757	-0.0388601	-0.0387802	-0.0386425	-0.0384538	-0.0382205	-0.037949	-0.0376453	-0.0373146	-0.0369617	-0.0365912	-0.0362079	-0.0358156	-0.0354176	-0.0350175	-0.0346189	-0.0342251	-0.0338388	-0.0334633	-0.0331021	-0.0327582	-0.0324347	-0.032135	-0.0318627	-0.0316209	-0.0314128	-0.0312417	-0.0311108	-0.0310231	-0.0309814	-0.0309886	-0.0310472	-0.0311599	-0.0313289	-0.0315564	-0.0318445	-0.032195	-0.0326096	-0.0330898	-0.0336369	-0.0342518	-0.0349355	-0.0356886	-0.0365115	-0.0374044	-0.0383671	-0.0393994	-0.0405009	-0.0416707	-0.042908	-0.0442116	-0.0455801	-0.0470118	-0.0485048	-0.0500569	-0.0516652	-0.0533267	-0.055038	-0.0567952	-0.0585941	-0.06043	-0.0622982	-0.0641938	-0.0661118	-0.0680475	-0.0699962	-0.0719535	-0.0739149	-0.0758761	-0.0778321	-0.0797768	-0.0817017	-0.0835943	-0.0854369	-0.087205	-0.0888684	-0.0903966	-0.0917739	-0.0930285	-0.0942792	-0.0957839	-0.0979403	-0.101143	-0.105403	-0.10976	-0.111806	-0.107742	-0.0934323	-0.0668706	-0.0329264	-0.00928934	-0.00161916	0	
0	-0.000435108	-0.00320597	-0.00870343	-0.0150513	-0.0211525	-0.0265917	-0.0311809	-0.0348415	-0.0376078	-0.0396053	-0.0410046	-0.0419784	-0.0426725	-0.0431931	-0.0436059	-0.0439416	-0.044209	-0.0444081	-0.0445349	-0.0445853	-0.0445604	-0.0444641	-0.0443018	-0.04408	-0.0438059	-0.0434866	-0.0431287	-0.0427385	-0.042322	-0.0418842	-0.0414299	-0.040964	-0.0404908	-0.0400142	-0.0395375	-0.0390643	-0.0385986	-0.0381433	-0.0377015	-0.0372767	-0.0368724	-0.0364918	-0.036138	-0.0358148	-0.0355257	-0.0352738	-0.0350624	-0.0348949	-0.0347743	-0.0347036	-0.0346858	-0.0347234	-0.034819	-0.034975	-0.0351937	-0.0354769	-0.0358267	-0.0362445	-0.0367319	-0.0372901	-0.0379199	-0.0386222	-0.0393975	-0.0402462	-0.0411681	-0.0421632	-0.043231	-0.044371	-0.0455822	-0.0468637	-0.0482142	-0.049632	-0.0511154	-0.0526622	-0.0542699	-0.0559355	-0.0576559	-0.0594273	-0.0612455	-0.0631063	-0.0650049	-0.0669364	-0.0688959	-0.0708785	-0.0728795	-0.0748944	-0.076919	-0.0789489	-0.0809798	-0.0830064	-0.0850221	-0.0870171	-0.0889773	-0.0908825	-0.0927064	-0.0944181	-0.0959915	-0.0974241	-0.0987728	-0.100202	-0.102021	-0.104648	-0.108403	-0.113056	-0.11725	-0.118138	-0.111662	-0.0938643	-0.0636828	-0.0281654	-0.00604698	-0.00071112	0	
0	-0.000839969	-0.00455361	-0.0110701	-0.0183342	-0.0252714	-0.0314609	-0.0366811	-0.0408266	-0.0439239	-0.0461114	-0.0475871	-0.0485556	-0.0491933	-0.0496306	-0.0499498	-0.0501922	-0.0503699	-0.0504825	-0.0505258	-0.0504949	-0.0503879	-0.0502084	-0.0499618	-0.0496546	-0.0492942	-0.0488881	-0.0484434	-0.0479667	-0.0474642	-0.0469417	-0.046404	-0.045856	-0.0453024	-0.0447476	-0.0441952	-0.0436486	-0.0431118	-0.0425884	-0.0420815	-0.0415945	-0.041131	-0.0406944	-0.040288	-0.0399154	-0.0395802	-0.0392858	-0.0390355	-0.0388326	-0.0386803	-0.0385818	-0.0385398	-0.0385572	-0.0386366	-0.0387802	-0.0389905	-0.0392694	-0.0396187	-0.0400399	-0.0405346	-0.0411038	-0.0417484	-0.0424691	-0.0432664	-0.0441404	-0.0450911	-0.0461181	-0.0472211	-0.0483992	-0.0496516	-0.050977	-0.052374	-0.0538409	-0.0553757	-0.056976	-0.0586391	-0.060362	-0.062141	-0.0639723	-0.0658516	-0.0677743	-0.0697356	-0.0717306	-0.0737544	-0.0758022	-0.0778694	-0.0799516	-0.0820448	-0.0841447	-0.0862469	-0.0883457	-0.0904334	-0.0924988	-0.0945258	-0.0964919	-0.0983689	-0.100127	-0.101749	-0.10325	-0.104723	-0.106385	-0.108591	-0.111754	-0.116062	-0.120978	-0.124702	-0.123966	-0.114548	-0.0928721	-0.0591675	-0.0235106	-0.00359458	6.43651e-005	0	
0	-0.00125288	-0.00591204	-0.0134412	-0.0216276	-0.0294213	-0.0363941	-0.0422849	-0.0469552	-0.0504183	-0.0528212	-0.054388	-0.0553557	-0.0559332	-0.0562783	-0.0564926	-0.0566293	-0.0567069	-0.0567247	-0.0566775	-0.0565597	-0.0563675	-0.0561022	-0.0557694	-0.0553756	-0.054928	-0.0544345	-0.0539027	-0.0533394	-0.0527512	-0.052144	-0.0515233	-0.050894	-0.0502608	-0.0496285	-0.0490011	-0.0483823	-0.0477756	-0.047185	-0.0466142	-0.0460663	-0.0455449	-0.0450537	-0.044596	-0.0441755	-0.0437956	-0.0434599	-0.0431719	-0.042935	-0.0427522	-0.0426268	-0.0425617	-0.0425597	-0.0426235	-0.0427555	-0.0429578	-0.0432326	-0.0435816	-0.0440063	-0.0445082	-0.0450883	-0.0457475	-0.0464863	-0.0473051	-0.048204	-0.049183	-0.0502415	-0.0513791	-0.052595	-0.053888	-0.0552568	-0.0567	-0.0582155	-0.0598013	-0.0614548	-0.063173	-0.0649526	-0.0667899	-0.0686808	-0.0706208	-0.0726053	-0.0746292	-0.0766878	-0.0787762	-0.0808896	-0.0830236	-0.0851741	-0.087337	-0.0895082	-0.0916827	-0.0938545	-0.0960144	-0.0981495	-0.100241	-0.102265	-0.104192	-0.105995	-0.10767	-0.109259	-0.110899	-0.112859	-0.115531	-0.11928	-0.124098	-0.12907	-0.131924	-0.129011	-0.116075	-0.0901499	-0.053242	-0.019687	-0.00321557	9.36696e-005	0	
0	-0.00166937	-0.00726574	-0.0157918	-0.0249028	-0.0335728	-0.0413627	-0.0479684	-0.0532104	-0.0570821	-0.0597339	-0.0614128	-0.0623892	-0.0629054	-0.0631502	-0.063248	-0.0632662	-0.0632313	-0.063145	-0.0629998	-0.062789	-0.0625074	-0.062154	-0.061733	-0.0612513	-0.0607158	-0.0601346	-0.0595154	-0.0588657	-0.058192	-0.0575007	-0.0567975	-0.0560876	-0.055376	-0.0546671	-0.0539655	-0.0532754	-0.0526003	-0.0519439	-0.0513101	-0.0507026	-0.0501248	-0.0495802	-0.0490726	-0.0486055	-0.0481823	-0.0478068	-0.0474823	-0.0472124	-0.0470003	-0.046849	-0.0467617	-0.0467412	-0.04679	-0.0469107	-0.0471055	-0.0473764	-0.0477252	-0.0481535	-0.0486624	-0.0492532	-0.0499265	-0.0506829	-0.0515228	-0.0524462	-0.0534528	-0.0545423	-0.0557139	-0.0569669	-0.0582999	-0.0597117	-0.0612004	-0.062764	-0.0644002	-0.0661063	-0.067879	-0.0697149	-0.0716099	-0.0735599	-0.0755602	-0.077606	-0.0796924	-0.0818144	-0.0839674	-0.0861468	-0.0883482	-0.0905677	-0.0928013	-0.0950445	-0.0972921	-0.0995368	-0.101768	-0.103971	-0.106124	-0.108201	-0.110173	-0.112024	-0.113763	-0.11547	-0.117332	-0.119669	-0.122883	-0.127239	-0.132454	-0.137179	-0.138659	-0.132936	-0.115878	-0.0854071	-0.0458663	-0.0158347	-0.00362536	-0.000267946	0	
0	-0.00208315	-0.00859631	-0.0180923	-0.0281229	-0.0376866	-0.0463275	-0.0536959	-0.0595644	-0.0638969	-0.0668407	-0.0686614	-0.0696619	-0.0701205	-0.0702588	-0.0702288	-0.0701154	-0.0699547	-0.0697529	-0.0695016	-0.0691912	-0.0688154	-0.0683712	-0.0678605	-0.0672895	-0.0666656	-0.0659964	-0.06529	-0.064554	-0.0637954	-0.0630207	-0.0622357	-0.0614461	-0.0606569	-0.0598728	-0.0590983	-0.0583379	-0.0575955	-0.0568748	-0.0561794	-0.0555135	-0.0548806	-0.0542842	-0.0537279	-0.0532155	-0.0527504	-0.0523363	-0.0519767	-0.0516749	-0.0514344	-0.0512583	-0.0511496	-0.0511112	-0.0511457	-0.0512556	-0.0514431	-0.0517103	-0.0520589	-0.0524904	-0.0530062	-0.0536072	-0.0542943	-0.0550679	-0.0559282	-0.0568753	-0.057909	-0.0590287	-0.0602337	-0.0615231	-0.0628955	-0.0643494	-0.065883	-0.067494	-0.0691799	-0.0709378	-0.0727643	-0.0746556	-0.0766077	-0.0786161	-0.080676	-0.0827826	-0.0849311	-0.0871164	-0.0893341	-0.0915796	-0.0938489	-0.096138	-0.0984428	-0.100759	-0.103079	-0.105396	-0.107697	-0.109963	-0.112173	-0.114298	-0.116314	-0.118215	-0.120038	-0.121906	-0.124059	-0.126858	-0.130677	-0.135613	-0.141031	-0.145097	-0.144597	-0.135373	-0.113633	-0.0785472	-0.0373907	-0.0108544	-0.00263582	-0.000244435	0	
0	-0.00248506	-0.00988079	-0.0203093	-0.0312439	-0.0417126	-0.0512373	-0.0594189	-0.0659762	-0.0708324	-0.0741226	-0.0761254	-0.0771743	-0.0775849	-0.0776144	-0.0774464	-0.0771883	-0.076888	-0.0765579	-0.0761909	-0.0757741	-0.0752988	-0.0747604	-0.0741583	-0.0734971	-0.0727842	-0.0720272	-0.0712338	-0.0704121	-0.0695693	-0.0687121	-0.0678465	-0.0669782	-0.0661126	-0.0652546	-0.0644087	-0.0635793	-0.0627708	-0.0619871	-0.0612318	-0.0605089	-0.0598221	-0.0591752	-0.0585717	-0.0580153	-0.0575095	-0.0570581	-0.0566644	-0.0563319	-0.056064	-0.0558639	-0.0557345	-0.0556788	-0.0556994	-0.0557988	-0.0559792	-0.0562427	-0.0565911	-0.0570257	-0.057548	-0.0581589	-0.0588591	-0.0596492	-0.0605293	-0.0614995	-0.0625594	-0.0637086	-0.0649462	-0.0662711	-0.067682	-0.0691773	-0.0707548	-0.0724124	-0.0741471	-0.0759559	-0.0778352	-0.0797811	-0.0817894	-0.0838553	-0.0859741	-0.088141	-0.090351	-0.0925994	-0.0948817	-0.0971936	-0.099531	-0.10189	-0.104266	-0.106654	-0.109047	-0.111434	-0.113801	-0.116126	-0.118386	-0.120554	-0.122614	-0.124577	-0.126516	-0.128602	-0.13113	-0.134478	-0.138936	-0.144354	-0.149672	-0.152543	-0.149357	-0.135916	-0.109047	-0.0696911	-0.0292972	-0.00660294	-0.000886288	0.000115916	0	
0	-0.00286411	-0.011091	-0.0224033	-0.034215	-0.0455897	-0.056027	-0.0650742	-0.0723892	-0.0778437	-0.0815479	-0.0837863	-0.0849192	-0.0852997	-0.0852242	-0.084911	-0.0844951	-0.0840414	-0.0835694	-0.0830752	-0.0825443	-0.081964	-0.0813275	-0.0806323	-0.0798804	-0.0790782	-0.0782335	-0.0773539	-0.0764473	-0.0755212	-0.0745825	-0.0736376	-0.072692	-0.0717514	-0.0708208	-0.069905	-0.0690084	-0.0681352	-0.0672898	-0.0664761	-0.0656977	-0.0649586	-0.0642624	-0.063613	-0.0630139	-0.0624688	-0.0619811	-0.0615544	-0.0611922	-0.0608978	-0.0606744	-0.060525	-0.0604526	-0.0604597	-0.0605488	-0.0607222	-0.060982	-0.0613298	-0.0617672	-0.0622955	-0.0629157	-0.0636285	-0.0644344	-0.0653335	-0.066326	-0.0674113	-0.068589	-0.0698583	-0.0712178	-0.0726663	-0.0742019	-0.0758224	-0.0775254	-0.0793078	-0.0811665	-0.0830976	-0.085097	-0.0871603	-0.0892828	-0.0914597	-0.0936861	-0.0959573	-0.0982684	-0.100615	-0.102994	-0.105399	-0.107829	-0.110276	-0.112736	-0.115199	-0.117653	-0.12008	-0.122458	-0.124762	-0.12697	-0.129078	-0.131124	-0.133224	-0.135604	-0.1386	-0.142569	-0.147648	-0.153354	-0.15814	-0.15916	-0.1525	-0.134127	-0.101826	-0.0590254	-0.0225457	-0.00508711	-0.000255811	0.000256129	0	
0	-0.00321	-0.0121961	-0.0243273	-0.0369759	-0.0492447	-0.0606165	-0.0705816	-0.0787295	-0.0848687	-0.0890699	-0.0916129	-0.0928795	-0.0932594	-0.0930906	-0.0926301	-0.0920455	-0.0914241	-0.0907963	-0.0901623	-0.089508	-0.0888167	-0.0880779	-0.0872872	-0.0864441	-0.0855529	-0.084621	-0.083656	-0.0826657	-0.0816577	-0.0806389	-0.079616	-0.0785949	-0.0775809	-0.0765794	-0.0755953	-0.0746331	-0.0736972	-0.0727917	-0.071921	-0.0710887	-0.0702987	-0.0695548	-0.0688607	-0.0682202	-0.0676367	-0.067114	-0.0666554	-0.0662643	-0.0659442	-0.0656982	-0.0655294	-0.0654405	-0.0654344	-0.0655133	-0.0656797	-0.0659356	-0.0662826	-0.0667224	-0.0672562	-0.067885	-0.0686096	-0.0694305	-0.0703478	-0.0713615	-0.0724713	-0.0736766	-0.0749764	-0.0763695	-0.0778544	-0.0794291	-0.0810914	-0.0828386	-0.0846675	-0.0865747	-0.0885563	-0.090608	-0.0927253	-0.0949035	-0.0971376	-0.0994229	-0.101755	-0.104128	-0.10654	-0.108985	-0.111459	-0.113958	-0.116476	-0.119005	-0.121535	-0.124051	-0.126533	-0.128957	-0.131299	-0.133546	-0.135715	-0.137879	-0.140205	-0.14297	-0.146529	-0.15116	-0.156765	-0.162442	-0.166123	-0.164506	-0.153525	-0.129568	-0.0918247	-0.0470373	-0.0159076	-0.00416468	-0.000255364	0.000201437	0	
0	-0.00351332	-0.0131645	-0.0260281	-0.0394575	-0.0525938	-0.06491	-0.0758422	-0.0849029	-0.0918246	-0.0966228	-0.0995577	-0.101026	-0.101449	-0.10121	-0.100607	-0.0998475	-0.099045	-0.098247	-0.0974599	-0.0966711	-0.0958617	-0.0950165	-0.0941274	-0.0931922	-0.0922126	-0.0911945	-0.0901454	-0.0890729	-0.0879846	-0.0868875	-0.0857884	-0.0846934	-0.0836081	-0.0825376	-0.081487	-0.0804611	-0.0794642	-0.0785006	-0.0775745	-0.0766898	-0.0758505	-0.0750603	-0.074323	-0.0736422	-0.0730217	-0.0724649	-0.0719752	-0.0715562	-0.0712111	-0.0709431	-0.0707552	-0.0706502	-0.070631	-0.0706998	-0.070859	-0.0711107	-0.0714565	-0.0718981	-0.0724368	-0.0730735	-0.0738091	-0.074644	-0.0755784	-0.0766124	-0.0777455	-0.0789771	-0.0803062	-0.0817316	-0.0832516	-0.0848642	-0.0865668	-0.0883568	-0.0902308	-0.0921852	-0.0942159	-0.0963186	-0.0984887	-0.100721	-0.103012	-0.105356	-0.107748	-0.110184	-0.112659	-0.11517	-0.117713	-0.120281	-0.122867	-0.125464	-0.128056	-0.130628	-0.133156	-0.135618	-0.137996	-0.14029	-0.142545	-0.14488	-0.147515	-0.150767	-0.154966	-0.160241	-0.166163	-0.171346	-0.173198	-0.16806	-0.151916	-0.121922	-0.0793128	-0.0355202	-0.0100057	-0.00228297	0.000116807	0.000222119	0	
0	-0.00376382	-0.0139635	-0.0274497	-0.0415836	-0.0555433	-0.0687983	-0.0807386	-0.0907937	-0.0986062	-0.104119	-0.107554	-0.109311	-0.109843	-0.10957	-0.108842	-0.107906	-0.106912	-0.10593	-0.104976	-0.10404	-0.103104	-0.102147	-0.101157	-0.100128	-0.0990608	-0.0979579	-0.0968263	-0.0956736	-0.094507	-0.0933337	-0.0921605	-0.0909937	-0.089839	-0.0887018	-0.0875869	-0.0864992	-0.0854433	-0.0844236	-0.083444	-0.0825087	-0.0816217	-0.0807868	-0.0800076	-0.0792879	-0.0786314	-0.0780415	-0.0775217	-0.0770755	-0.076706	-0.0764164	-0.0762098	-0.0760889	-0.0760566	-0.0761151	-0.0762669	-0.076514	-0.0768581	-0.0773008	-0.0778435	-0.0784873	-0.0792328	-0.0800806	-0.0810311	-0.082084	-0.0832391	-0.0844957	-0.0858528	-0.087309	-0.0888626	-0.0905114	-0.0922528	-0.094084	-0.0960015	-0.0980016	-0.10008	-0.102232	-0.104454	-0.106741	-0.109087	-0.111488	-0.11394	-0.116438	-0.118978	-0.121555	-0.124165	-0.1268	-0.129453	-0.132111	-0.13476	-0.137379	-0.139947	-0.142441	-0.144856	-0.147214	-0.149599	-0.152179	-0.155224	-0.159063	-0.163942	-0.16975	-0.175641	-0.179701	-0.178858	-0.16924	-0.147142	-0.110926	-0.0647628	-0.0258359	-0.00687387	-0.000936878	0.000489772	0.000270614	0	
0	-0.00394988	-0.0145594	-0.0285354	-0.0432742	-0.057992	-0.072161	-0.0851359	-0.096264	-0.105083	-0.111444	-0.115512	-0.117671	-0.118396	-0.118149	-0.117325	-0.116223	-0.115033	-0.113853	-0.112717	-0.111622	-0.110548	-0.109473	-0.108378	-0.107255	-0.1061	-0.104914	-0.103702	-0.102471	-0.101229	-0.099982	-0.0987372	-0.097501	-0.0962794	-0.0950777	-0.0939009	-0.0927537	-0.091641	-0.0905671	-0.0895362	-0.0885522	-0.0876192	-0.086741	-0.0859215	-0.0851643	-0.0844729	-0.083851	-0.0833019	-0.0828291	-0.0824358	-0.0821251	-0.0818999	-0.0817633	-0.0817177	-0.0817658	-0.0819097	-0.0821516	-0.0824933	-0.0829364	-0.0834822	-0.0841318	-0.0848862	-0.0857457	-0.0867108	-0.0877813	-0.0889569	-0.0902369	-0.0916203	-0.0931056	-0.094691	-0.0963743	-0.0981528	-0.100023	-0.101983	-0.104027	-0.106152	-0.108352	-0.110625	-0.112964	-0.115365	-0.117824	-0.120335	-0.122895	-0.125499	-0.128142	-0.130817	-0.133517	-0.136232	-0.138947	-0.141644	-0.144302	-0.146901	-0.149427	-0.15189	-0.154346	-0.156924	-0.159845	-0.16341	-0.167913	-0.173439	-0.179538	-0.184875	-0.187007	-0.182477	-0.167404	-0.138741	-0.0966551	-0.0494119	-0.0173272	-0.00485839	-0.000306744	0.000624591	0.000275771	0	
0	-0.00405991	-0.0149193	-0.0292307	-0.0444489	-0.0598336	-0.0748683	-0.0888845	-0.101154	-0.1111	-0.118458	-0.123313	-0.126015	-0.127048	-0.126908	-0.12604	-0.124794	-0.123411	-0.122025	-0.120694	-0.119424	-0.118201	-0.116998	-0.115795	-0.114575	-0.113332	-0.112065	-0.110775	-0.109469	-0.108154	-0.106836	-0.105523	-0.10422	-0.102934	-0.10167	-0.100434	-0.0992302	-0.098063	-0.0969372	-0.095857	-0.0948263	-0.0938493	-0.0929296	-0.0920713	-0.0912778	-0.0905528	-0.0898999	-0.0893224	-0.0888237	-0.088407	-0.0880755	-0.087832	-0.0876794	-0.0876205	-0.0876577	-0.0877932	-0.0880293	-0.0883677	-0.0888101	-0.0893579	-0.0900122	-0.090774	-0.0916438	-0.0926219	-0.0937083	-0.0949026	-0.0962042	-0.097612	-0.0991245	-0.10074	-0.102456	-0.104269	-0.106178	-0.108177	-0.110264	-0.112433	-0.114681	-0.117003	-0.119394	-0.12185	-0.124366	-0.126937	-0.129558	-0.132226	-0.134932	-0.137671	-0.140432	-0.143203	-0.145967	-0.148703	-0.151392	-0.154018	-0.156582	-0.15912	-0.161729	-0.164587	-0.16796	-0.172147	-0.177342	-0.183367	-0.189349	-0.193422	-0.192657	-0.183369	-0.161942	-0.126444	-0.0797347	-0.0356551	-0.011003	-0.00267272	0.000313386	0.00073026	0.000273767	0	
0	-0.00408398	-0.0150136	-0.0294863	-0.0450334	-0.0609636	-0.0767862	-0.0918244	-0.105286	-0.116474	-0.12499	-0.13081	-0.134225	-0.135709	-0.135789	-0.134953	-0.133606	-0.132046	-0.130452	-0.128913	-0.127455	-0.126069	-0.124729	-0.12341	-0.122091	-0.12076	-0.119412	-0.118047	-0.116669	-0.115284	-0.113899	-0.11252	-0.111154	-0.109807	-0.108484	-0.107191	-0.105933	-0.104714	-0.103539	-0.102412	-0.101337	-0.100317	-0.0993582	-0.0984626	-0.0976343	-0.096877	-0.0961942	-0.0955891	-0.0950652	-0.0946256	-0.0942734	-0.0940117	-0.0938431	-0.0937705	-0.0937962	-0.0939227	-0.0941521	-0.0944862	-0.0949267	-0.0954751	-0.0961327	-0.0969003	-0.0977785	-0.0987678	-0.0998682	-0.101079	-0.1024	-0.10383	-0.105368	-0.107011	-0.108757	-0.110604	-0.112548	-0.114586	-0.116714	-0.118927	-0.121221	-0.123592	-0.126034	-0.128544	-0.131117	-0.133747	-0.13643	-0.139159	-0.141927	-0.144726	-0.147543	-0.150362	-0.153165	-0.155933	-0.158647	-0.161303	-0.163925	-0.166584	-0.169424	-0.172673	-0.176614	-0.181492	-0.187307	-0.193529	-0.198784	-0.200681	-0.195911	-0.180775	-0.152286	-0.110241	-0.0613671	-0.0243059	-0.00737565	-0.00116276	0.000780427	0.000806538	0.000269691	0	
0	-0.00401522	-0.0148194	-0.0292607	-0.0449645	-0.0612879	-0.0777851	-0.0937922	-0.108468	-0.121	-0.130838	-0.137819	-0.142147	-0.144264	-0.144709	-0.144012	-0.142634	-0.14093	-0.139138	-0.137386	-0.135726	-0.134161	-0.132671	-0.131227	-0.129804	-0.128383	-0.126956	-0.125518	-0.124072	-0.122621	-0.121172	-0.119732	-0.118306	-0.116901	-0.115523	-0.114176	-0.112867	-0.111599	-0.110377	-0.109205	-0.108087	-0.107028	-0.106032	-0.1051	-0.104239	-0.103451	-0.102739	-0.102107	-0.101559	-0.101097	-0.100724	-0.100444	-0.100259	-0.100172	-0.100186	-0.100303	-0.100524	-0.100853	-0.10129	-0.101838	-0.102497	-0.103268	-0.104153	-0.105151	-0.106263	-0.107489	-0.108827	-0.110277	-0.111837	-0.113506	-0.115281	-0.117159	-0.119136	-0.121211	-0.123378	-0.125633	-0.127973	-0.130391	-0.132885	-0.135449	-0.138078	-0.140767	-0.14351	-0.146299	-0.149127	-0.15198	-0.154845	-0.157704	-0.160537	-0.163328	-0.166068	-0.168771	-0.17149	-0.174342	-0.177518	-0.181279	-0.185885	-0.191444	-0.19767	-0.203584	-0.207286	-0.205914	-0.195952	-0.173982	-0.138136	-0.0908447	-0.0441372	-0.0155653	-0.00458851	-0.000167777	0.00105129	0.000828519	0.000257465	0	
0	-0.00385097	-0.014324	-0.0285258	-0.044195	-0.0607313	-0.0777505	-0.0946307	-0.110504	-0.124456	-0.135772	-0.144123	-0.149591	-0.152557	-0.153554	-0.153142	-0.151833	-0.150045	-0.14808	-0.146118	-0.144247	-0.142489	-0.140834	-0.139253	-0.137718	-0.136205	-0.134697	-0.133189	-0.131678	-0.130165	-0.128657	-0.12716	-0.125678	-0.124219	-0.122789	-0.121392	-0.120034	-0.11872	-0.117454	-0.11624	-0.115083	-0.113986	-0.112954	-0.111989	-0.111096	-0.110278	-0.109539	-0.108881	-0.108309	-0.107825	-0.107432	-0.107133	-0.106932	-0.106831	-0.106831	-0.106937	-0.10715	-0.107471	-0.107903	-0.108448	-0.109107	-0.10988	-0.110769	-0.111774	-0.112895	-0.114133	-0.115486	-0.116953	-0.118534	-0.120225	-0.122026	-0.123933	-0.125942	-0.128052	-0.130257	-0.132554	-0.134938	-0.137404	-0.139949	-0.142567	-0.145252	-0.147999	-0.1508	-0.153646	-0.156526	-0.159427	-0.162331	-0.165221	-0.168078	-0.170891	-0.173669	-0.176452	-0.179333	-0.182477	-0.186115	-0.190503	-0.19581	-0.201917	-0.208148	-0.21302	-0.21412	-0.208244	-0.191905	-0.162368	-0.119549	-0.0697516	-0.0299558	-0.0100488	-0.00237266	0.000589822	0.00122465	0.000821924	0.000241166	0	
0	-0.00359319	-0.0135278	-0.0272717	-0.0426999	-0.0592455	-0.0765948	-0.094202	-0.111207	-0.126611	-0.13954	-0.149473	-0.156329	-0.160395	-0.162171	-0.162232	-0.161133	-0.159356	-0.157268	-0.155115	-0.153029	-0.151067	-0.14923	-0.147498	-0.14584	-0.144227	-0.142638	-0.14106	-0.139486	-0.137916	-0.136354	-0.134803	-0.133271	-0.131762	-0.130284	-0.128841	-0.127438	-0.126081	-0.124774	-0.123521	-0.122327	-0.121195	-0.120129	-0.119132	-0.118209	-0.117363	-0.116597	-0.115915	-0.115319	-0.114813	-0.1144	-0.114083	-0.113865	-0.113748	-0.113735	-0.113829	-0.114031	-0.114344	-0.114769	-0.115309	-0.115965	-0.116737	-0.117628	-0.118637	-0.119765	-0.121011	-0.122376	-0.123858	-0.125456	-0.127168	-0.128992	-0.130926	-0.132966	-0.135109	-0.137351	-0.139688	-0.142116	-0.14463	-0.147226	-0.149897	-0.152637	-0.15544	-0.158296	-0.161194	-0.164121	-0.167061	-0.169996	-0.172908	-0.175785	-0.178632	-0.181477	-0.1844	-0.187539	-0.191099	-0.195323	-0.200409	-0.206347	-0.212684	-0.218277	-0.221124	-0.218383	-0.206702	-0.182961	-0.145644	-0.0974389	-0.0498237	-0.0192956	-0.00634287	-0.000856096	0.00110009	0.0013193	0.000797404	0.000223248	0	
