0	-0.00209215	-0.00857018	-0.018613	-0.0307781	-0.0445017	-0.0595863	-0.075904	-0.0932115	-0.111052	-0.128769	-0.145617	-0.160904	-0.174107	-0.184936	-0.193329	-0.199411	-0.203443	-0.205771	-0.206782	-0.206862	-0.206352	-0.205532	-0.204608	-0.203715	-0.202928	-0.202277	-0.201761	-0.201362	-0.201055	-0.200813	-0.200616	-0.200444	-0.200287	-0.200136	-0.199988	-0.199841	-0.199698	-0.199558	-0.199426	-0.199303	-0.199192	-0.199097	-0.199019	-0.198961	-0.198924	-0.198911	-0.198925	-0.198966	-0.199036	-0.199139	-0.199275	-0.199446	-0.199654	-0.199902	-0.200191	-0.200524	-0.200902	-0.201329	-0.201805	-0.202333	-0.202915	-0.203553	-0.204248	-0.205004	-0.20582	-0.206698	-0.20764	-0.208644	-0.209713	-0.210843	-0.212036	-0.213287	-0.214594	-0.215952	-0.217355	-0.218797	-0.220267	-0.221756	-0.223251	-0.22474	-0.226212	-0.22766	-0.229083	-0.230495	-0.231929	-0.233447	-0.235143	-0.237151	-0.239628	-0.24273	-0.246558	-0.251065	-0.25595	-0.260532	-0.263659	-0.263684	-0.25856	-0.246108	-0.224502	-0.193027	-0.153127	-0.109436	-0.0693735	-0.0392474	-0.0200007	-0.00874575	-0.00260192	0.00035198	0.0013713	0.0012962	0.000734891	0.000199548	0	
0	-0.00177415	-0.00745711	-0.0165725	-0.0279022	-0.0409204	-0.0554407	-0.0713837	-0.088592	-0.106699	-0.125102	-0.143045	-0.159758	-0.1746	-0.187145	-0.197209	-0.20482	-0.210169	-0.213558	-0.215359	-0.215963	-0.215745	-0.215031	-0.214076	-0.213065	-0.212114	-0.211286	-0.210602	-0.210056	-0.209628	-0.209294	-0.209027	-0.208807	-0.208616	-0.208442	-0.208279	-0.208121	-0.207969	-0.207821	-0.20768	-0.207548	-0.207428	-0.207321	-0.20723	-0.207158	-0.207107	-0.207078	-0.207075	-0.207098	-0.20715	-0.207233	-0.207349	-0.207499	-0.207687	-0.207913	-0.20818	-0.208491	-0.208848	-0.209252	-0.209707	-0.210215	-0.210777	-0.211397	-0.212076	-0.212816	-0.213618	-0.214485	-0.215418	-0.216415	-0.217478	-0.218606	-0.219796	-0.221047	-0.222353	-0.22371	-0.225111	-0.226547	-0.228009	-0.229485	-0.230965	-0.232438	-0.233899	-0.235349	-0.236801	-0.238287	-0.239866	-0.241627	-0.24369	-0.246201	-0.249305	-0.253098	-0.257552	-0.262413	-0.267095	-0.270581	-0.27139	-0.267639	-0.257243	-0.238316	-0.209793	-0.17233	-0.129302	-0.0870343	-0.0524328	-0.0285974	-0.0139321	-0.00546607	-0.000956269	0.00108217	0.00162742	0.00134277	0.000720488	0.000189837	0	
0	-0.00143762	-0.00625997	-0.0143403	-0.0247066	-0.0368753	-0.0506617	-0.0660232	-0.0828889	-0.101002	-0.119848	-0.138698	-0.156736	-0.173213	-0.187564	-0.199466	-0.208828	-0.215751	-0.220475	-0.223333	-0.224709	-0.224994	-0.224549	-0.223679	-0.222623	-0.221544	-0.220547	-0.219683	-0.218968	-0.218393	-0.21794	-0.217581	-0.217293	-0.217054	-0.216849	-0.216665	-0.216494	-0.216333	-0.216179	-0.216033	-0.215895	-0.215768	-0.215653	-0.215553	-0.21547	-0.215407	-0.215365	-0.215346	-0.215353	-0.215387	-0.215451	-0.215547	-0.215676	-0.215841	-0.216045	-0.216289	-0.216576	-0.216909	-0.21729	-0.217721	-0.218205	-0.218745	-0.219344	-0.220002	-0.220724	-0.221509	-0.222361	-0.22328	-0.224266	-0.225319	-0.226438	-0.22762	-0.228863	-0.230162	-0.23151	-0.2329	-0.234322	-0.235768	-0.237228	-0.238693	-0.240159	-0.241628	-0.243116	-0.244654	-0.246298	-0.248132	-0.250269	-0.25284	-0.25598	-0.259775	-0.264203	-0.269044	-0.273775	-0.277489	-0.278844	-0.276106	-0.267308	-0.25057	-0.224627	-0.189598	-0.147893	-0.104715	-0.0667698	-0.0386256	-0.0203179	-0.00926614	-0.00298687	0.000245886	0.00157801	0.00176899	0.00134063	0.000690573	0.00017757	0	
0	-0.0010959	-0.00502005	-0.0119834	-0.0212783	-0.0324717	-0.0453719	-0.0599568	-0.0762334	-0.0940652	-0.113058	-0.132554	-0.151732	-0.169762	-0.185943	-0.199802	-0.211111	-0.219858	-0.226199	-0.23041	-0.232844	-0.233891	-0.233933	-0.233319	-0.232335	-0.231202	-0.230071	-0.229033	-0.228136	-0.227391	-0.226789	-0.22631	-0.225929	-0.225622	-0.225369	-0.225154	-0.224963	-0.22479	-0.22463	-0.224479	-0.224338	-0.224208	-0.224089	-0.223983	-0.223893	-0.22382	-0.223766	-0.223735	-0.223727	-0.223744	-0.22379	-0.223866	-0.223974	-0.224117	-0.224297	-0.224516	-0.224778	-0.225085	-0.225439	-0.225843	-0.226301	-0.226816	-0.227388	-0.228023	-0.228721	-0.229485	-0.230316	-0.231215	-0.232183	-0.233219	-0.234322	-0.235489	-0.236717	-0.237999	-0.239329	-0.2407	-0.242103	-0.243531	-0.244977	-0.246439	-0.247922	-0.249442	-0.251032	-0.252746	-0.254664	-0.25689	-0.259547	-0.262752	-0.266583	-0.271014	-0.275842	-0.280592	-0.284435	-0.286147	-0.284126	-0.276524	-0.261513	-0.237733	-0.204948	-0.164862	-0.121697	-0.0815635	-0.0497457	-0.0278034	-0.0139745	-0.00574334	-0.00116623	0.00108144	0.00188001	0.00181596	0.00129834	0.000647824	0.000163159	0	
0	-0.000762466	-0.00378056	-0.00957396	-0.0177133	-0.027828	-0.0397141	-0.0533509	-0.0688044	-0.0860575	-0.10486	-0.124671	-0.144715	-0.164119	-0.182068	-0.197935	-0.211337	-0.222131	-0.230365	-0.236237	-0.240047	-0.24216	-0.242963	-0.242832	-0.242098	-0.241034	-0.239844	-0.23867	-0.237597	-0.236667	-0.235892	-0.235261	-0.234756	-0.234353	-0.234029	-0.233764	-0.23354	-0.233346	-0.233174	-0.233018	-0.232874	-0.232742	-0.232621	-0.232513	-0.232418	-0.232339	-0.232278	-0.232235	-0.232215	-0.232217	-0.232246	-0.232302	-0.232389	-0.232509	-0.232664	-0.232858	-0.233092	-0.23337	-0.233694	-0.234069	-0.234497	-0.23498	-0.235523	-0.236127	-0.236796	-0.237532	-0.238335	-0.239208	-0.24015	-0.241161	-0.242239	-0.243382	-0.244584	-0.245841	-0.247147	-0.248495	-0.249879	-0.251296	-0.252745	-0.254235	-0.255784	-0.257426	-0.259216	-0.261228	-0.26356	-0.266324	-0.269623	-0.273519	-0.277979	-0.282806	-0.287551	-0.291448	-0.293362	-0.291807	-0.285054	-0.271348	-0.249305	-0.218474	-0.180056	-0.137484	-0.0961525	-0.061487	-0.0361859	-0.0195132	-0.00919532	-0.003149	0.000119982	0.00162223	0.00202895	0.00179025	0.0012263	0.000595992	0.000147317	0	
0	-0.000450002	-0.00258405	-0.00718601	-0.0141121	-0.0230699	-0.033843	-0.0463929	-0.0608185	-0.0772069	-0.0954624	-0.1152	-0.135747	-0.15624	-0.175787	-0.19362	-0.209192	-0.222203	-0.232577	-0.24041	-0.245928	-0.249447	-0.251336	-0.251977	-0.251734	-0.250924	-0.249806	-0.248576	-0.247367	-0.246261	-0.245298	-0.24449	-0.243829	-0.243296	-0.242869	-0.242527	-0.242249	-0.242018	-0.241823	-0.241653	-0.241502	-0.241367	-0.241245	-0.241135	-0.241039	-0.240957	-0.24089	-0.240839	-0.240808	-0.240798	-0.24081	-0.240849	-0.240914	-0.241011	-0.24114	-0.241305	-0.241509	-0.241755	-0.242047	-0.242387	-0.24278	-0.243227	-0.243734	-0.244301	-0.244934	-0.245633	-0.2464	-0.247237	-0.248144	-0.249121	-0.250164	-0.251273	-0.252442	-0.253669	-0.254948	-0.256277	-0.257654	-0.259083	-0.260575	-0.262151	-0.263847	-0.265717	-0.267834	-0.270289	-0.273179	-0.276596	-0.280583	-0.285094	-0.289926	-0.294648	-0.298532	-0.300518	-0.299216	-0.293006	-0.280224	-0.259507	-0.23029	-0.193436	-0.151771	-0.109998	-0.0733346	-0.0451657	-0.0257469	-0.0132803	-0.0056739	-0.00129741	0.000985622	0.0019381	0.00206677	0.00171572	0.00113655	0.000539741	0.00013101	0	
0	-0.000169359	-0.0014697	-0.0048914	-0.0105742	-0.0183231	-0.0279149	-0.0392783	-0.052515	-0.0677872	-0.0851471	-0.10439	-0.124998	-0.146187	-0.167041	-0.186681	-0.204397	-0.219722	-0.232428	-0.242491	-0.250041	-0.255322	-0.258659	-0.260417	-0.260972	-0.260673	-0.259827	-0.258682	-0.257427	-0.25619	-0.255052	-0.254055	-0.25321	-0.252513	-0.251949	-0.251496	-0.251132	-0.250839	-0.2506	-0.250401	-0.250233	-0.250087	-0.24996	-0.249848	-0.249749	-0.249665	-0.249593	-0.249537	-0.249497	-0.249475	-0.249473	-0.249493	-0.249538	-0.24961	-0.249712	-0.249847	-0.250018	-0.250229	-0.250483	-0.250784	-0.251135	-0.25154	-0.252002	-0.252526	-0.253113	-0.253766	-0.254488	-0.25528	-0.256141	-0.257073	-0.258074	-0.259143	-0.260277	-0.261475	-0.262737	-0.264065	-0.265466	-0.266955	-0.268558	-0.27031	-0.272268	-0.2745	-0.27709	-0.280126	-0.283679	-0.287776	-0.292352	-0.297191	-0.301866	-0.305676	-0.307614	-0.306375	-0.300437	-0.288233	-0.268455	-0.240502	-0.205022	-0.164392	-0.122707	-0.0848097	-0.0543839	-0.0324825	-0.0179032	-0.00869406	-0.00314825	-2.12627e-005	0.00153824	0.00209768	0.00203615	0.00161743	0.00104217	0.000484318	0.00011537	0	
0	7.13455e-005	-0.000470611	-0.00275611	-0.00719443	-0.0137075	-0.0220793	-0.0321973	-0.0441366	-0.0580967	-0.0742506	-0.0925789	-0.112759	-0.134153	-0.155893	-0.177042	-0.196752	-0.21438	-0.22953	-0.242033	-0.251904	-0.259293	-0.264455	-0.267716	-0.269435	-0.269976	-0.269678	-0.268836	-0.26769	-0.266425	-0.265168	-0.263999	-0.262965	-0.26208	-0.261343	-0.260741	-0.260255	-0.259865	-0.259552	-0.2593	-0.259093	-0.258922	-0.258779	-0.258656	-0.258551	-0.25846	-0.258384	-0.258321	-0.258272	-0.258239	-0.258222	-0.258224	-0.258246	-0.258293	-0.258365	-0.258468	-0.258602	-0.258774	-0.258985	-0.25924	-0.259543	-0.259898	-0.260308	-0.260777	-0.26131	-0.261908	-0.262574	-0.263311	-0.26412	-0.265001	-0.265956	-0.266986	-0.268091	-0.269276	-0.270547	-0.271915	-0.2734	-0.275028	-0.276841	-0.278893	-0.28125	-0.283988	-0.287182	-0.290886	-0.295104	-0.299747	-0.304583	-0.309178	-0.312846	-0.314621	-0.313268	-0.307353	-0.295411	-0.276217	-0.249186	-0.214851	-0.175264	-0.134017	-0.0955172	-0.0634729	-0.0394828	-0.0229374	-0.0121458	-0.00540238	-0.00138504	0.000834455	0.00188032	0.00216765	0.00197918	0.00152047	0.000956488	0.00043517	0.000101589	0	
0	0.000267199	0.000388182	-0.000836614	-0.00405857	-0.00933332	-0.0164716	-0.0253223	-0.0359108	-0.0484323	-0.0631378	-0.0801722	-0.0994274	-0.120467	-0.142553	-0.164765	-0.186164	-0.205949	-0.223542	-0.238608	-0.251021	-0.260823	-0.268177	-0.27334	-0.276633	-0.278405	-0.279007	-0.278767	-0.277972	-0.276855	-0.275598	-0.27433	-0.273135	-0.272062	-0.271133	-0.270349	-0.269702	-0.269175	-0.26875	-0.268409	-0.268135	-0.267914	-0.267734	-0.267584	-0.26746	-0.267355	-0.267266	-0.267192	-0.267131	-0.267083	-0.267049	-0.26703	-0.267029	-0.267047	-0.267087	-0.267152	-0.267246	-0.267372	-0.267534	-0.267737	-0.267984	-0.26828	-0.26863	-0.269037	-0.269505	-0.27004	-0.270643	-0.271319	-0.272072	-0.272904	-0.273819	-0.274824	-0.275925	-0.277134	-0.278465	-0.279944	-0.2816	-0.283477	-0.285629	-0.288118	-0.291013	-0.294372	-0.298231	-0.302568	-0.307268	-0.312075	-0.316541	-0.319988	-0.321479	-0.319837	-0.313712	-0.301742	-0.282805	-0.25638	-0.222954	-0.184355	-0.143767	-0.10516	-0.0720996	-0.0464914	-0.0282297	-0.0159489	-0.0080226	-0.00309184	-0.00016993	0.00141487	0.00210852	0.00221097	0.00193566	0.00144868	0.000892228	0.000397558	9.08356e-005	0	
0	0.000416528	0.00109095	0.000823026	-0.00123993	-0.00529732	-0.0112102	-0.018801	-0.0280343	-0.039064	-0.0521675	-0.0676097	-0.0854848	-0.105592	-0.127396	-0.150082	-0.172699	-0.194328	-0.214216	-0.231845	-0.246928	-0.259373	-0.269234	-0.276682	-0.281968	-0.285404	-0.287324	-0.288068	-0.28795	-0.28725	-0.286197	-0.284973	-0.283709	-0.282495	-0.281386	-0.280409	-0.279573	-0.278872	-0.278294	-0.277823	-0.277443	-0.277136	-0.276887	-0.276686	-0.27652	-0.276382	-0.276267	-0.276169	-0.276086	-0.276016	-0.275959	-0.275914	-0.275883	-0.275867	-0.27587	-0.275893	-0.275939	-0.276014	-0.276121	-0.276263	-0.276447	-0.276677	-0.276958	-0.277295	-0.277694	-0.27816	-0.2787	-0.279317	-0.280021	-0.280817	-0.281716	-0.282729	-0.283873	-0.285167	-0.28664	-0.288327	-0.290273	-0.292529	-0.295154	-0.298206	-0.301729	-0.305733	-0.31017	-0.314895	-0.319624	-0.323894	-0.327022	-0.328095	-0.325983	-0.319419	-0.307151	-0.288178	-0.262077	-0.229344	-0.191654	-0.151863	-0.113533	-0.0799907	-0.0532609	-0.0336118	-0.0200079	-0.0109625	-0.005125	-0.00147406	0.000696336	0.00185448	0.00231139	0.00228458	0.00194115	0.00142321	0.000860718	0.000376199	8.41711e-005	0	
0	0.000520627	0.00163162	0.00219336	0.00120365	-0.00168082	-0.00639438	-0.0127535	-0.0206645	-0.0302145	-0.0416577	-0.0553196	-0.0714537	-0.0900938	-0.110954	-0.133416	-0.156614	-0.179588	-0.201444	-0.22148	-0.239228	-0.254438	-0.267039	-0.277093	-0.284766	-0.290302	-0.293995	-0.296167	-0.29714	-0.297218	-0.296672	-0.29573	-0.294572	-0.293336	-0.292118	-0.290979	-0.289956	-0.289063	-0.2883	-0.287661	-0.287131	-0.286697	-0.286341	-0.28605	-0.285811	-0.285613	-0.285447	-0.285305	-0.285183	-0.285076	-0.284982	-0.2849	-0.28483	-0.284772	-0.284729	-0.284702	-0.284694	-0.28471	-0.284753	-0.28483	-0.284944	-0.285102	-0.28531	-0.285575	-0.285904	-0.286306	-0.286789	-0.287363	-0.288039	-0.288832	-0.289758	-0.290838	-0.292097	-0.293567	-0.295287	-0.297302	-0.299662	-0.30242	-0.30562	-0.309287	-0.313408	-0.317904	-0.322597	-0.327174	-0.33115	-0.333836	-0.334333	-0.331559	-0.32433	-0.311513	-0.292248	-0.266233	-0.23401	-0.197156	-0.158256	-0.120504	-0.0869396	-0.059573	-0.0389125	-0.0242139	-0.0141629	-0.00745861	-0.00307258	-0.00028083	0.00139659	0.00227387	0.00256619	0.00243671	0.00202497	0.00146116	0.000871023	0.000374894	8.24642e-005	0	
0	0.000583311	0.00201344	0.00326076	0.00323236	0.00145254	-0.00210421	-0.00727372	-0.0139182	-0.0220494	-0.0318597	-0.0436739	-0.0578397	-0.074585	-0.0938834	-0.115377	-0.138387	-0.162018	-0.185311	-0.207407	-0.227647	-0.245604	-0.261054	-0.273939	-0.284319	-0.292353	-0.298269	-0.302344	-0.304879	-0.306181	-0.306542	-0.306224	-0.305451	-0.304408	-0.303236	-0.302039	-0.300888	-0.299827	-0.298878	-0.29805	-0.297339	-0.296738	-0.296234	-0.295813	-0.295461	-0.295165	-0.294915	-0.294699	-0.294511	-0.294345	-0.294195	-0.294058	-0.293933	-0.293819	-0.293718	-0.29363	-0.293559	-0.293508	-0.293481	-0.293486	-0.293526	-0.293611	-0.293748	-0.293946	-0.294215	-0.294568	-0.295017	-0.295578	-0.296269	-0.297112	-0.298132	-0.299358	-0.300828	-0.30258	-0.304661	-0.307116	-0.309988	-0.313308	-0.31708	-0.321263	-0.325747	-0.330321	-0.334638	-0.338189	-0.340275	-0.340011	-0.336366	-0.328247	-0.314653	-0.29488	-0.268767	-0.236921	-0.200854	-0.162925	-0.125995	-0.0928019	-0.0652487	-0.0439689	-0.0284471	-0.017547	-0.0100486	-0.00494419	-0.00151043	0.000731978	0.00209168	0.00277484	0.00293499	0.00270398	0.00220806	0.00157404	0.000929048	0.000396116	8.6298e-005	0	
0	0.000610284	0.00224799	0.00402772	0.00482638	0.00405903	0.00159947	-0.00243209	-0.00787673	-0.0146778	-0.0229461	-0.0329548	-0.0450743	-0.0596568	-0.0768994	-0.0967239	-0.118718	-0.142164	-0.166152	-0.189737	-0.212093	-0.232598	-0.250854	-0.266657	-0.279951	-0.290792	-0.299323	-0.305755	-0.310342	-0.313365	-0.315111	-0.315858	-0.315859	-0.315337	-0.314475	-0.313421	-0.312288	-0.311155	-0.310076	-0.309083	-0.308192	-0.307408	-0.306726	-0.306139	-0.305636	-0.305203	-0.30483	-0.304505	-0.304218	-0.303961	-0.303728	-0.303512	-0.303312	-0.303124	-0.302949	-0.302788	-0.302642	-0.302516	-0.302415	-0.302345	-0.302313	-0.30233	-0.302405	-0.302551	-0.302782	-0.303115	-0.303569	-0.304166	-0.304932	-0.305896	-0.307092	-0.308558	-0.310335	-0.312465	-0.314989	-0.317938	-0.321325	-0.325133	-0.329293	-0.333659	-0.337985	-0.341892	-0.344843	-0.34613	-0.34489	-0.34015	-0.330923	-0.316355	-0.295909	-0.269572	-0.238027	-0.202738	-0.165866	-0.129969	-0.0974831	-0.0701476	-0.0486304	-0.032577	-0.0210141	-0.012822	-0.00703803	-0.00295885	-0.000119369	0.00177424	0.00291261	0.00343481	0.0034608	0.00310851	0.00250081	0.0017663	0.00103658	0.000440566	9.58575e-005	0	
0	0.000608335	0.00235342	0.00451197	0.00598699	0.00611704	0.0046764	0.00172159	-0.0025935	-0.0081628	-0.0150145	-0.0233403	-0.0334716	-0.0458043	-0.0606852	-0.0782822	-0.0984788	-0.120828	-0.144594	-0.168865	-0.192718	-0.215354	-0.236182	-0.254825	-0.271086	-0.284909	-0.296341	-0.305506	-0.312593	-0.317831	-0.321478	-0.323799	-0.325055	-0.32549	-0.32532	-0.32473	-0.323873	-0.322868	-0.321805	-0.320747	-0.319738	-0.318802	-0.317953	-0.317192	-0.316517	-0.31592	-0.315393	-0.314925	-0.314506	-0.314127	-0.31378	-0.313459	-0.313158	-0.312876	-0.31261	-0.312361	-0.31213	-0.311923	-0.311744	-0.311601	-0.311505	-0.311465	-0.311497	-0.311617	-0.311843	-0.312199	-0.312708	-0.313401	-0.314309	-0.315468	-0.316916	-0.318694	-0.320838	-0.323381	-0.32634	-0.329712	-0.333451	-0.337459	-0.341556	-0.345458	-0.34875	-0.350875	-0.351123	-0.348664	-0.342601	-0.332068	-0.316372	-0.295148	-0.268531	-0.237275	-0.202799	-0.167087	-0.132414	-0.100923	-0.0741579	-0.0527543	-0.0364575	-0.024432	-0.0156653	-0.00925921	-0.00454883	-0.0010968	0.00136637	0.00300935	0.00395262	0.00430161	0.00416384	0.00365526	0.00290108	0.00203387	0.00119037	0.000506701	0.000110806	0	
0	0.000584505	0.00235216	0.00474418	0.0067364	0.00762907	0.00710908	0.00515794	0.00190032	-0.00253346	-0.00810355	-0.0149121	-0.0232121	-0.0333725	-0.0458011	-0.0608341	-0.0786175	-0.0990124	-0.121559	-0.14552	-0.169997	-0.194089	-0.21702	-0.23822	-0.257323	-0.274138	-0.2886	-0.300744	-0.310674	-0.318554	-0.324587	-0.329004	-0.332045	-0.333954	-0.33496	-0.335272	-0.335073	-0.33452	-0.333737	-0.332824	-0.331855	-0.330882	-0.329942	-0.329056	-0.328234	-0.327481	-0.326795	-0.32617	-0.325599	-0.325076	-0.324593	-0.324143	-0.323722	-0.323327	-0.322954	-0.322605	-0.322282	-0.32199	-0.321735	-0.321526	-0.321376	-0.321298	-0.321312	-0.321436	-0.321695	-0.322116	-0.322729	-0.323567	-0.324667	-0.326066	-0.327798	-0.329894	-0.332375	-0.335244	-0.338474	-0.341993	-0.34567	-0.349287	-0.352525	-0.354941	-0.355963	-0.354897	-0.350964	-0.343361	-0.331364	-0.314444	-0.292409	-0.265527	-0.234612	-0.201034	-0.166604	-0.133333	-0.103081	-0.0771815	-0.0561957	-0.039919	-0.0276263	-0.0184119	-0.0114552	-0.0061449	-0.00208355	0.000965056	0.00314148	0.00454364	0.0052606	0.0053891	0.0050385	0.00432977	0.00339262	0.00236301	0.00138138	0.00059034	0.000130172	0	
0	0.00054544	0.00226842	0.00476444	0.00711547	0.0086221	0.00890508	0.00786956	0.00559296	0.00220424	-0.002212	-0.00767852	-0.0143559	-0.0225392	-0.0326186	-0.0450032	-0.0600183	-0.0777975	-0.0981978	-0.120767	-0.144786	-0.16938	-0.193667	-0.216893	-0.238498	-0.25812	-0.275564	-0.290758	-0.30372	-0.314535	-0.323339	-0.330309	-0.335645	-0.339563	-0.342284	-0.34402	-0.34497	-0.345312	-0.345202	-0.34477	-0.344123	-0.343343	-0.342494	-0.341621	-0.340757	-0.339922	-0.339126	-0.338376	-0.337672	-0.337012	-0.336393	-0.335811	-0.335263	-0.334746	-0.334261	-0.333808	-0.33339	-0.333013	-0.332686	-0.33242	-0.33223	-0.332131	-0.332146	-0.332299	-0.332615	-0.333125	-0.333862	-0.334859	-0.336147	-0.337756	-0.339707	-0.342005	-0.344634	-0.347542	-0.350629	-0.353727	-0.356586	-0.358857	-0.360079	-0.359683	-0.357013	-0.351362	-0.342045	-0.328484	-0.310319	-0.287516	-0.260458	-0.23	-0.197445	-0.164434	-0.132727	-0.103915	-0.0791157	-0.0587925	-0.0427572	-0.030372	-0.0208331	-0.0134058	-0.0075427	-0.00289583	0.000730869	0.00344461	0.00531708	0.00641896	0.00683633	0.0066739	0.00605122	0.0050969	0.00394429	0.00272991	0.00159446	0.000684467	0.00015228	0	
0	0.000496998	0.00212598	0.00461788	0.00717953	0.00914578	0.0100981	0.00987357	0.00849274	0.00606202	0.00268528	-0.001602	-0.00687461	-0.0133351	-0.021304	-0.0311785	-0.0433615	-0.058169	-0.0757331	-0.0959251	-0.118322	-0.142241	-0.166839	-0.191259	-0.214757	-0.236775	-0.256949	-0.275074	-0.291068	-0.304931	-0.316728	-0.32657	-0.334604	-0.341003	-0.345955	-0.349655	-0.352295	-0.354059	-0.355119	-0.355624	-0.355707	-0.355478	-0.355028	-0.354429	-0.353737	-0.352993	-0.352228	-0.351461	-0.350707	-0.349974	-0.349266	-0.348586	-0.347936	-0.347318	-0.346733	-0.346186	-0.345682	-0.345229	-0.344837	-0.344521	-0.344296	-0.344181	-0.3442	-0.344376	-0.344738	-0.345314	-0.346131	-0.347214	-0.348582	-0.350241	-0.352179	-0.354357	-0.356696	-0.359065	-0.361266	-0.363024	-0.363971	-0.363647	-0.361511	-0.356966	-0.349402	-0.338261	-0.323119	-0.303774	-0.280327	-0.253253	-0.223416	-0.19204	-0.160591	-0.130589	-0.103366	-0.079835	-0.060351	-0.0447241	-0.0323876	-0.0226346	-0.0148194	-0.00846513	-0.00327849	0.000892532	0.00411857	0.00644227	0.00791389	0.00860839	0.00862763	0.00809383	0.00713986	0.00590097	0.00451063	0.00310123	0.00180879	0.000779388	0.000174773	0	
0	0.000444052	0.00194651	0.00435036	0.00699257	0.00926794	0.0107465	0.011213	0.0106305	0.00906876	0.00662844	0.00337854	-0.000689224	-0.00568883	-0.0118494	-0.0195015	-0.0290381	-0.0408499	-0.0552449	-0.0723647	-0.0921125	-0.114116	-0.137746	-0.162205	-0.186661	-0.210376	-0.232787	-0.253515	-0.272342	-0.28917	-0.303984	-0.316828	-0.32779	-0.336991	-0.344574	-0.3507	-0.355535	-0.359252	-0.362015	-0.363981	-0.365295	-0.366084	-0.36646	-0.366518	-0.366336	-0.365978	-0.365495	-0.364926	-0.3643	-0.363641	-0.362966	-0.362287	-0.361613	-0.360955	-0.360319	-0.359715	-0.35915	-0.358638	-0.358189	-0.357821	-0.357549	-0.357394	-0.357376	-0.357519	-0.357842	-0.358366	-0.359103	-0.360058	-0.36122	-0.362556	-0.364003	-0.365455	-0.366758	-0.367691	-0.367965	-0.367214	-0.365005	-0.360845	-0.354219	-0.344628	-0.33165	-0.315007	-0.294634	-0.270745	-0.243869	-0.214855	-0.184828	-0.155073	-0.126879	-0.101339	-0.0791751	-0.060636	-0.0455247	-0.033338	-0.0234617	-0.0153398	-0.00856828	-0.0029097	0.00174327	0.00542428	0.00814583	0.00993649	0.0108593	0.0110143	0.0105298	0.00954864	0.00821559	0.00666818	0.00503431	0.0034362	0.00199923	0.000863381	0.000194768	0	
0	0.000390436	0.00174853	0.00400476	0.00662106	0.00906786	0.0109287	0.0119554	0.012061	0.0112723	0.00967043	0.00733515	0.00430099	0.000524876	-0.00413338	-0.00991518	-0.0171482	-0.0262103	-0.0374748	-0.051243	-0.0676741	-0.0867185	-0.108074	-0.131188	-0.155322	-0.179674	-0.203512	-0.226254	-0.247502	-0.267015	-0.284674	-0.300446	-0.314359	-0.326479	-0.336903	-0.345748	-0.353149	-0.359245	-0.364184	-0.368111	-0.371165	-0.373478	-0.375171	-0.376351	-0.377114	-0.37754	-0.377699	-0.377647	-0.377433	-0.377094	-0.376661	-0.376159	-0.375611	-0.375032	-0.37444	-0.373849	-0.373272	-0.372725	-0.372222	-0.37178	-0.371413	-0.37114	-0.370973	-0.370927	-0.371008	-0.371217	-0.37154	-0.371949	-0.37239	-0.372778	-0.372989	-0.372851	-0.372138	-0.370566	-0.367793	-0.363429	-0.357056	-0.348253	-0.336638	-0.321922	-0.303957	-0.282793	-0.258721	-0.232295	-0.20432	-0.175801	-0.147844	-0.121516	-0.0976926	-0.0769234	-0.0593667	-0.0448214	-0.0328456	-0.0229156	-0.014564	-0.00745863	-0.00141662	0.00362713	0.00767148	0.0107002	0.0127204	0.0137832	0.0139876	0.0134702	0.0123889	0.0109047	0.00916825	0.00731195	0.00545088	0.00369032	0.00213878	0.000923903	0.000209158	0	
0	0.000338974	0.0015468	0.00361837	0.00612823	0.00862862	0.0107355	0.0121881	0.0128615	0.0127408	0.0118781	0.0103466	0.00820147	0.00544788	0.00201805	-0.00224199	-0.00757315	-0.0142885	-0.0227419	-0.0332838	-0.0462084	-0.0616968	-0.0797579	-0.100178	-0.1225	-0.146067	-0.17012	-0.193931	-0.216898	-0.238587	-0.258727	-0.27717	-0.293864	-0.308815	-0.322074	-0.333718	-0.343842	-0.352555	-0.359975	-0.366224	-0.371426	-0.3757	-0.379164	-0.381925	-0.384083	-0.385729	-0.386943	-0.387794	-0.388342	-0.388639	-0.38873	-0.388651	-0.388434	-0.388107	-0.387692	-0.387211	-0.386682	-0.386123	-0.385548	-0.384972	-0.384405	-0.383855	-0.383326	-0.382814	-0.382304	-0.381769	-0.381164	-0.38042	-0.379437	-0.378084	-0.376185	-0.373525	-0.369843	-0.364841	-0.358192	-0.34956	-0.338627	-0.325129	-0.308891	-0.289876	-0.26822	-0.244261	-0.218543	-0.191806	-0.164922	-0.138819	-0.114359	-0.0922232	-0.0728148	-0.0562205	-0.0422444	-0.0305079	-0.0205759	-0.0120674	-0.00471982	0.0015984	0.00691415	0.0111957	0.0144018	0.0165206	0.0175931	0.0177188	0.017045	0.0157483	0.0140115	0.0120056	0.00987642	0.00774187	0.00569602	0.00382074	0.00220206	0.00094929	0.00021506	0	
