0	-0.000181784	-0.000879811	-0.00221994	-0.00414861	-0.00661239	-0.00955805	-0.0129332	-0.0166869	-0.0207709	-0.02514	-0.029753	-0.0345727	-0.0395659	-0.0447033	-0.0499591	-0.0553105	-0.0607371	-0.0662205	-0.0717437	-0.0772903	-0.0828445	-0.0883909	-0.093914	-0.0993979	-0.104827	-0.110185	-0.115456	-0.120625	-0.125675	-0.130592	-0.135361	-0.139969	-0.144404	-0.148655	-0.152714	-0.156572	-0.160225	-0.163669	-0.166904	-0.16993	-0.17275	-0.175368	-0.177792	-0.18003	-0.182092	-0.183989	-0.185732	-0.187335	-0.188811	-0.190175	-0.191441	-0.192622	-0.193733	-0.194787	-0.195799	-0.196782	-0.197747	-0.198708	-0.199675	-0.200662	-0.201677	-0.202732	-0.203837	-0.205001	-0.206235	-0.207546	-0.208945	-0.210437	-0.212032	-0.213735	-0.21555	-0.217481	-0.219528	-0.221688	-0.223954	-0.226314	-0.228748	-0.231232	-0.233728	-0.236192	-0.238566	-0.240777	-0.242743	-0.244362	-0.24552	-0.246091	-0.245934	-0.244903	-0.242848	-0.239621	-0.235086	-0.229126	-0.221655	-0.212626	-0.202041	-0.189962	-0.17651	-0.161873	-0.146299	-0.130088	-0.113582	-0.0971447	-0.0811467	-0.0659435	-0.0518586	-0.0391691	-0.0280947	-0.0187935	-0.0113613	-0.00583713	-0.00221069	-0.000433948	0	
0	-0.000195283	-0.000941546	-0.00236732	-0.00440968	-0.00700735	-0.0101008	-0.0136329	-0.0175494	-0.0217997	-0.0263376	-0.0311213	-0.0361136	-0.041282	-0.0465979	-0.0520364	-0.0575756	-0.0631959	-0.0688795	-0.0746099	-0.0803713	-0.0861481	-0.091925	-0.0976863	-0.103416	-0.109098	-0.114716	-0.120254	-0.125694	-0.131021	-0.136218	-0.141271	-0.146164	-0.150885	-0.155421	-0.159764	-0.163903	-0.167832	-0.171548	-0.175047	-0.17833	-0.181398	-0.184255	-0.186908	-0.189363	-0.19163	-0.19372	-0.195645	-0.197417	-0.199051	-0.20056	-0.201959	-0.203262	-0.204485	-0.205641	-0.206746	-0.207812	-0.208853	-0.209883	-0.210913	-0.211956	-0.213023	-0.214126	-0.215273	-0.216477	-0.217745	-0.219087	-0.220511	-0.222024	-0.223632	-0.22534	-0.22715	-0.229063	-0.231075	-0.23318	-0.235367	-0.237618	-0.239908	-0.242206	-0.244469	-0.246645	-0.248669	-0.250462	-0.251935	-0.252984	-0.253491	-0.253328	-0.252359	-0.250442	-0.247439	-0.243215	-0.237655	-0.230663	-0.222181	-0.21219	-0.200723	-0.187868	-0.173775	-0.158649	-0.14275	-0.126384	-0.109885	-0.0936029	-0.0778857	-0.06306	-0.0494171	-0.0372003	-0.0265973	-0.0177369	-0.0106901	-0.00547545	-0.00206694	-0.000404248	0	
0	-0.000207918	-0.000999209	-0.00250471	-0.00465256	-0.00737409	-0.0106039	-0.0142805	-0.0183464	-0.0227493	-0.0274417	-0.0323818	-0.0375325	-0.0428618	-0.0483421	-0.0539492	-0.0596622	-0.0654623	-0.0713325	-0.0772568	-0.0832199	-0.0892065	-0.0952013	-0.101189	-0.107153	-0.113077	-0.118945	-0.124739	-0.130443	-0.136039	-0.14151	-0.146841	-0.152016	-0.15702	-0.161842	-0.166468	-0.170891	-0.175101	-0.179093	-0.182864	-0.186412	-0.189738	-0.192844	-0.195737	-0.198422	-0.200909	-0.203208	-0.205329	-0.207286	-0.209093	-0.210763	-0.212312	-0.213753	-0.215103	-0.216377	-0.217588	-0.218752	-0.219883	-0.220993	-0.222097	-0.223206	-0.224333	-0.22549	-0.226685	-0.227931	-0.229235	-0.230606	-0.232052	-0.233579	-0.23519	-0.23689	-0.238677	-0.24055	-0.242502	-0.244522	-0.246594	-0.248695	-0.250796	-0.252857	-0.254831	-0.256659	-0.258269	-0.259578	-0.260492	-0.260903	-0.260694	-0.259738	-0.257904	-0.25506	-0.251079	-0.245843	-0.239258	-0.231253	-0.221796	-0.210898	-0.198618	-0.185072	-0.170429	-0.15491	-0.138785	-0.122356	-0.105949	-0.0898967	-0.0745211	-0.0601198	-0.0469522	-0.0352297	-0.0251096	-0.0166939	-0.0100312	-0.00512217	-0.0019272	-0.00037551	0	
0	-0.000219607	-0.00105245	-0.00263129	-0.00487588	-0.00771063	-0.0110647	-0.0148726	-0.0190741	-0.0236151	-0.0284475	-0.033529	-0.0388232	-0.0442986	-0.0499284	-0.0556895	-0.0615616	-0.067527	-0.0735693	-0.0796732	-0.0858237	-0.0920061	-0.0982052	-0.104406	-0.110591	-0.116745	-0.122851	-0.128891	-0.134848	-0.140704	-0.146442	-0.152044	-0.157495	-0.162779	-0.167883	-0.172793	-0.177499	-0.181991	-0.186264	-0.190311	-0.194131	-0.197723	-0.201089	-0.204233	-0.20716	-0.20988	-0.2124	-0.214733	-0.21689	-0.218886	-0.220733	-0.222446	-0.224042	-0.225535	-0.22694	-0.228272	-0.229547	-0.230779	-0.231982	-0.233169	-0.234354	-0.235548	-0.236763	-0.23801	-0.239299	-0.240637	-0.242034	-0.243495	-0.245025	-0.246627	-0.248301	-0.250044	-0.251852	-0.253712	-0.255612	-0.257529	-0.259435	-0.261296	-0.263067	-0.264693	-0.266111	-0.267243	-0.268003	-0.268292	-0.268004	-0.26702	-0.26522	-0.262479	-0.258677	-0.2537	-0.247452	-0.239858	-0.230874	-0.220495	-0.208756	-0.195745	-0.181599	-0.166505	-0.150695	-0.134442	-0.118043	-0.10181	-0.0860565	-0.0710781	-0.057143	-0.0444794	-0.0332681	-0.0236387	-0.0156688	-0.00938705	-0.00477849	-0.00179188	-0.000347809	0	
0	-0.000230278	-0.00110094	-0.00274633	-0.00507842	-0.00801522	-0.011481	-0.0154065	-0.0197291	-0.0243934	-0.0293505	-0.0345583	-0.0399805	-0.0455866	-0.0513505	-0.0572501	-0.063266	-0.0693813	-0.0755805	-0.0818487	-0.0881717	-0.0945348	-0.100923	-0.107322	-0.113715	-0.120085	-0.126416	-0.13269	-0.138888	-0.144993	-0.150987	-0.156853	-0.162572	-0.16813	-0.173511	-0.178701	-0.183689	-0.188464	-0.193019	-0.197346	-0.201443	-0.205307	-0.20894	-0.212344	-0.215524	-0.218488	-0.221243	-0.2238	-0.226172	-0.22837	-0.230408	-0.232302	-0.234066	-0.235716	-0.237266	-0.238733	-0.240132	-0.241477	-0.242782	-0.244062	-0.245329	-0.246596	-0.247873	-0.249173	-0.250503	-0.251873	-0.253288	-0.254754	-0.256274	-0.257849	-0.259476	-0.26115	-0.262861	-0.264597	-0.266336	-0.268054	-0.269718	-0.271286	-0.272709	-0.273928	-0.274872	-0.275463	-0.275611	-0.275216	-0.274171	-0.272363	-0.269678	-0.266	-0.261222	-0.255248	-0.248002	-0.239432	-0.229519	-0.218282	-0.205783	-0.192133	-0.177487	-0.162045	-0.146047	-0.129764	-0.113484	-0.0975035	-0.0821131	-0.0675822	-0.0541494	-0.0420132	-0.031326	-0.0221917	-0.014666	-0.00876008	-0.00444551	-0.00166135	-0.000321209	0	
0	-0.000239866	-0.00114441	-0.00284921	-0.00525912	-0.00828634	-0.0118507	-0.0158796	-0.0203086	-0.0250808	-0.0301471	-0.0354653	-0.0409997	-0.0467206	-0.0526027	-0.0586248	-0.0647686	-0.0710178	-0.0773578	-0.0837743	-0.0902536	-0.0967817	-0.103344	-0.109925	-0.11651	-0.123082	-0.129623	-0.136116	-0.142542	-0.148884	-0.155123	-0.16124	-0.167219	-0.173042	-0.178693	-0.184159	-0.189425	-0.19448	-0.199315	-0.203924	-0.2083	-0.212441	-0.216346	-0.220018	-0.223459	-0.226676	-0.229676	-0.23247	-0.235067	-0.237481	-0.239724	-0.241811	-0.243757	-0.245576	-0.247285	-0.248898	-0.250431	-0.251899	-0.253316	-0.254695	-0.25605	-0.257393	-0.258734	-0.260085	-0.261454	-0.262847	-0.264271	-0.265729	-0.267222	-0.268749	-0.270304	-0.271879	-0.273461	-0.275033	-0.27657	-0.278042	-0.279411	-0.280632	-0.28165	-0.282401	-0.282813	-0.282803	-0.282281	-0.281147	-0.279299	-0.276628	-0.273028	-0.268396	-0.262641	-0.255684	-0.247471	-0.237972	-0.227193	-0.215178	-0.202011	-0.187822	-0.172781	-0.157098	-0.141015	-0.124797	-0.108721	-0.0930662	-0.0780975	-0.0640581	-0.0511582	-0.0395679	-0.0294133	-0.020775	-0.0136894	-0.00815237	-0.00412419	-0.00153592	-0.000295762	0	
0	-0.000248315	-0.00118261	-0.00293938	-0.00541708	-0.00852271	-0.0121721	-0.0162901	-0.0208102	-0.0256747	-0.0308341	-0.0362466	-0.0418771	-0.0476964	-0.0536803	-0.0598085	-0.0660635	-0.0724301	-0.0788941	-0.0854422	-0.092061	-0.0987371	-0.105456	-0.112204	-0.118964	-0.12572	-0.132455	-0.139152	-0.145792	-0.152356	-0.158826	-0.165183	-0.171409	-0.177487	-0.183399	-0.189131	-0.194669	-0.2	-0.205113	-0.21	-0.214656	-0.219075	-0.223255	-0.227198	-0.230906	-0.234384	-0.237638	-0.240676	-0.243509	-0.246149	-0.248608	-0.2509	-0.253038	-0.255039	-0.256916	-0.258686	-0.260362	-0.261961	-0.263495	-0.264979	-0.266425	-0.267845	-0.269249	-0.270647	-0.272048	-0.273455	-0.274875	-0.276308	-0.277754	-0.279208	-0.280663	-0.282107	-0.283523	-0.28489	-0.286179	-0.287356	-0.288379	-0.289197	-0.289754	-0.289981	-0.289803	-0.289138	-0.287895	-0.285979	-0.28329	-0.279729	-0.275199	-0.269613	-0.262895	-0.254986	-0.245852	-0.235487	-0.22392	-0.211217	-0.197482	-0.182861	-0.167534	-0.151717	-0.13565	-0.11959	-0.103799	-0.0885354	-0.0740402	-0.0605301	-0.0481876	-0.0371566	-0.0275389	-0.0193944	-0.0127425	-0.00756577	-0.00381533	-0.00141587	-0.00027151	0	
0	-0.00025558	-0.00121536	-0.00301642	-0.00555158	-0.0087233	-0.0124441	-0.0166362	-0.0212319	-0.0261728	-0.0314092	-0.0368996	-0.0426095	-0.0485107	-0.0545796	-0.060797	-0.0671463	-0.073613	-0.0801838	-0.086846	-0.0935867	-0.100393	-0.107251	-0.114147	-0.121064	-0.127988	-0.1349	-0.141783	-0.148619	-0.155389	-0.162075	-0.168657	-0.175117	-0.181436	-0.187598	-0.193587	-0.199387	-0.204985	-0.21037	-0.215532	-0.220463	-0.225158	-0.229615	-0.233831	-0.237808	-0.24155	-0.245062	-0.248352	-0.251429	-0.254302	-0.256985	-0.25949	-0.26183	-0.26402	-0.266074	-0.268007	-0.269833	-0.271568	-0.273224	-0.274814	-0.276352	-0.277847	-0.27931	-0.280749	-0.282171	-0.283581	-0.28498	-0.286369	-0.287744	-0.289098	-0.290421	-0.291698	-0.292909	-0.294028	-0.295024	-0.295857	-0.296482	-0.296845	-0.296887	-0.296537	-0.29572	-0.294353	-0.292349	-0.289616	-0.286062	-0.281598	-0.27614	-0.269615	-0.261963	-0.253148	-0.243156	-0.232003	-0.219738	-0.206447	-0.192252	-0.177309	-0.161807	-0.145962	-0.130009	-0.114193	-0.0987607	-0.0839474	-0.0699708	-0.0570209	-0.0452547	-0.0347913	-0.0257111	-0.0180551	-0.0118281	-0.00700181	-0.00351961	-0.0013014	-0.000248483	0	
0	-0.000261626	-0.00124249	-0.00307999	-0.00566207	-0.00888736	-0.0126655	-0.0169168	-0.0215725	-0.0265736	-0.0318706	-0.0374223	-0.0431949	-0.049161	-0.0552979	-0.0615873	-0.0680135	-0.0745627	-0.0812224	-0.0879805	-0.0948249	-0.101743	-0.108721	-0.115746	-0.122803	-0.129874	-0.136945	-0.143996	-0.15101	-0.157969	-0.164853	-0.171643	-0.17832	-0.184866	-0.191264	-0.197495	-0.203546	-0.209401	-0.215048	-0.220477	-0.225677	-0.230644	-0.235372	-0.239859	-0.244105	-0.248112	-0.251885	-0.255429	-0.258753	-0.261865	-0.264776	-0.267499	-0.270046	-0.27243	-0.274666	-0.276767	-0.278747	-0.28062	-0.282399	-0.284095	-0.285722	-0.287288	-0.288802	-0.290272	-0.291704	-0.293099	-0.294458	-0.29578	-0.297058	-0.298283	-0.299441	-0.300515	-0.30148	-0.302308	-0.302963	-0.303405	-0.303583	-0.303442	-0.30292	-0.301948	-0.300449	-0.298343	-0.295548	-0.291978	-0.28755	-0.282187	-0.275817	-0.268383	-0.259846	-0.250187	-0.239413	-0.227561	-0.214699	-0.200928	-0.186384	-0.171232	-0.155664	-0.139893	-0.124147	-0.108656	-0.0936485	-0.0793377	-0.0659171	-0.053552	-0.042375	-0.0324832	-0.0239369	-0.0167615	-0.0109489	-0.00646177	-0.00323755	-0.00119265	-0.000226701	0	
0	-0.000266427	-0.00126392	-0.00312985	-0.00574818	-0.00901438	-0.0128357	-0.0171312	-0.0218311	-0.0268762	-0.0322172	-0.0378135	-0.0436319	-0.0496458	-0.0558335	-0.0621774	-0.0686627	-0.0752765	-0.0820068	-0.0888424	-0.0957716	-0.102782	-0.109862	-0.116997	-0.124172	-0.131372	-0.138581	-0.145781	-0.152953	-0.16008	-0.167143	-0.174122	-0.180999	-0.187754	-0.19437	-0.20083	-0.207116	-0.213214	-0.219111	-0.224795	-0.230255	-0.235485	-0.240477	-0.24523	-0.24974	-0.25401	-0.258041	-0.261838	-0.265408	-0.26876	-0.271901	-0.274844	-0.2776	-0.280181	-0.282599	-0.284869	-0.287003	-0.289013	-0.290912	-0.292711	-0.29442	-0.296049	-0.297604	-0.299093	-0.300517	-0.301879	-0.303177	-0.304407	-0.30556	-0.306623	-0.307582	-0.308414	-0.309094	-0.309589	-0.30986	-0.309865	-0.309552	-0.308863	-0.307737	-0.306104	-0.303891	-0.301022	-0.297419	-0.293006	-0.287711	-0.281466	-0.274217	-0.265924	-0.256563	-0.246137	-0.234671	-0.222219	-0.208866	-0.194729	-0.17995	-0.164701	-0.149174	-0.133575	-0.118122	-0.103028	-0.0885037	-0.0747394	-0.0619052	-0.0501429	-0.0395627	-0.0302415	-0.0222227	-0.0155172	-0.0101068	-0.00594662	-0.00296953	-0.00108972	-0.000206173	0	
0	-0.000269969	-0.00127957	-0.0031659	-0.00580975	-0.00910413	-0.0129546	-0.0172791	-0.0220074	-0.0270803	-0.0324488	-0.0380728	-0.04392	-0.0499645	-0.0561856	-0.0625664	-0.0690929	-0.075753	-0.0825354	-0.0894295	-0.0964243	-0.103508	-0.110669	-0.117893	-0.125167	-0.132475	-0.139801	-0.147128	-0.154438	-0.161713	-0.168934	-0.176082	-0.183138	-0.190082	-0.196898	-0.203566	-0.210071	-0.216395	-0.222526	-0.228451	-0.234157	-0.239638	-0.244884	-0.249892	-0.254659	-0.259183	-0.263466	-0.267512	-0.271325	-0.274912	-0.278281	-0.281442	-0.284404	-0.287179	-0.289778	-0.292214	-0.294497	-0.29664	-0.298653	-0.300547	-0.30233	-0.30401	-0.305593	-0.307083	-0.308483	-0.309791	-0.311004	-0.312114	-0.313112	-0.313983	-0.314707	-0.315261	-0.315616	-0.315737	-0.315585	-0.315113	-0.314269	-0.312997	-0.311233	-0.308913	-0.305966	-0.302321	-0.29791	-0.292663	-0.286521	-0.279431	-0.271352	-0.262261	-0.252155	-0.24105	-0.22899	-0.216047	-0.202317	-0.187928	-0.173029	-0.157792	-0.142407	-0.127071	-0.111988	-0.097357	-0.0833653	-0.0701834	-0.0579586	-0.0468108	-0.0368299	-0.0280747	-0.0205734	-0.0143254	-0.00930344	-0.00545703	-0.00271577	-0.000992644	-0.000186896	0	
0	-0.000272249	-0.00128943	-0.00318812	-0.00584677	-0.00915664	-0.0130221	-0.0173606	-0.0221015	-0.027186	-0.0325655	-0.0382005	-0.0440596	-0.0501176	-0.0563545	-0.0627545	-0.0693042	-0.0759922	-0.082808	-0.0897415	-0.0967822	-0.103919	-0.111141	-0.118434	-0.125785	-0.133179	-0.140601	-0.148033	-0.155459	-0.162859	-0.170216	-0.17751	-0.184723	-0.191835	-0.198829	-0.205685	-0.212387	-0.218919	-0.225265	-0.231413	-0.237349	-0.243064	-0.248549	-0.253799	-0.258809	-0.263577	-0.268103	-0.272387	-0.276435	-0.28025	-0.283839	-0.287211	-0.290373	-0.293336	-0.296109	-0.298703	-0.301129	-0.303396	-0.305514	-0.307491	-0.309335	-0.311052	-0.312646	-0.31412	-0.315474	-0.316705	-0.317806	-0.31877	-0.319583	-0.320228	-0.320684	-0.320925	-0.32092	-0.320632	-0.32002	-0.319037	-0.317632	-0.315749	-0.313327	-0.310304	-0.306616	-0.302198	-0.29699	-0.290935	-0.283984	-0.276099	-0.267254	-0.257444	-0.246679	-0.234994	-0.222449	-0.209127	-0.195136	-0.18061	-0.165702	-0.150582	-0.135433	-0.120443	-0.105801	-0.0916866	-0.0782693	-0.0656979	-0.0540986	-0.043571	-0.0341869	-0.0259892	-0.0189932	-0.0131882	-0.00853983	-0.0049934	-0.00247636	-0.000901418	-0.000168858	0	
0	-0.000273273	-0.00129355	-0.00319661	-0.00585942	-0.0091722	-0.0130388	-0.0173762	-0.0221142	-0.0271942	-0.0325683	-0.0381978	-0.0440519	-0.0501062	-0.0563417	-0.0627431	-0.069298	-0.0759955	-0.0828258	-0.0897794	-0.0968464	-0.104016	-0.111278	-0.118619	-0.126026	-0.133484	-0.140979	-0.148494	-0.156012	-0.163514	-0.170983	-0.1784	-0.185746	-0.193003	-0.200151	-0.207172	-0.214049	-0.220765	-0.227305	-0.233654	-0.239799	-0.24573	-0.251436	-0.256911	-0.262148	-0.267144	-0.271897	-0.276407	-0.280675	-0.284706	-0.288504	-0.292076	-0.295427	-0.298567	-0.301503	-0.304245	-0.306801	-0.30918	-0.311388	-0.313434	-0.315324	-0.31706	-0.318647	-0.320084	-0.321369	-0.322498	-0.323462	-0.324251	-0.32485	-0.325239	-0.325395	-0.325291	-0.324893	-0.324165	-0.323065	-0.321547	-0.319559	-0.317048	-0.313958	-0.31023	-0.305807	-0.300634	-0.294658	-0.287834	-0.280127	-0.271511	-0.261979	-0.251536	-0.240212	-0.228055	-0.215136	-0.201551	-0.187415	-0.172864	-0.158053	-0.143148	-0.128321	-0.113751	-0.0996087	-0.0860583	-0.0732481	-0.0613075	-0.0503431	-0.0404362	-0.0316422	-0.0239904	-0.0174849	-0.0121069	-0.00781652	-0.00455581	-0.00225122	-0.000815967	-0.000152037	0	
0	-0.000273059	-0.00129201	-0.00319156	-0.00584806	-0.00915137	-0.0130052	-0.0173269	-0.0220467	-0.0271065	-0.0324591	-0.0380665	-0.0438989	-0.0499326	-0.0561495	-0.0625348	-0.0690768	-0.0757655	-0.0825915	-0.0895459	-0.0966193	-0.103802	-0.111083	-0.11845	-0.125891	-0.133391	-0.140937	-0.148511	-0.156096	-0.163677	-0.171234	-0.178749	-0.186203	-0.193578	-0.200855	-0.208016	-0.215043	-0.221919	-0.228628	-0.235155	-0.241486	-0.247609	-0.253514	-0.259192	-0.264635	-0.26984	-0.274801	-0.279518	-0.283991	-0.288222	-0.292212	-0.295968	-0.299493	-0.302795	-0.305879	-0.308753	-0.311424	-0.313898	-0.316181	-0.318278	-0.320194	-0.32193	-0.323487	-0.324864	-0.326057	-0.327059	-0.32786	-0.328447	-0.328803	-0.328908	-0.328736	-0.328259	-0.327444	-0.326253	-0.324644	-0.322573	-0.319991	-0.316848	-0.313092	-0.308671	-0.303535	-0.297636	-0.290935	-0.283397	-0.275	-0.265732	-0.2556	-0.244624	-0.232846	-0.220327	-0.20715	-0.193416	-0.179247	-0.16478	-0.150165	-0.135563	-0.121137	-0.10705	-0.0934589	-0.0805091	-0.0683305	-0.0570337	-0.0467073	-0.0374165	-0.0292022	-0.0220819	-0.0160504	-0.0110823	-0.00713355	-0.00414408	-0.00204015	-0.000736171	-0.000136399	0	
0	-0.000271632	-0.00128492	-0.00317326	-0.00581321	-0.00909493	-0.0129226	-0.0172142	-0.0219006	-0.0269247	-0.0322399	-0.0378092	-0.0436035	-0.0496	-0.0557811	-0.062133	-0.0686445	-0.075306	-0.0821091	-0.0890451	-0.0961052	-0.10328	-0.110559	-0.117932	-0.125385	-0.132904	-0.140477	-0.148086	-0.155716	-0.16335	-0.170969	-0.178556	-0.186093	-0.19356	-0.20094	-0.208214	-0.215363	-0.222372	-0.229223	-0.235901	-0.242392	-0.248682	-0.25476	-0.260616	-0.266242	-0.271631	-0.276779	-0.281681	-0.286337	-0.290745	-0.294908	-0.298828	-0.302508	-0.305953	-0.309166	-0.312153	-0.314919	-0.317469	-0.319806	-0.321934	-0.323854	-0.325568	-0.327073	-0.328367	-0.329443	-0.330293	-0.330905	-0.331265	-0.331354	-0.331149	-0.330627	-0.329756	-0.328503	-0.326833	-0.324704	-0.322074	-0.318898	-0.31513	-0.310723	-0.305633	-0.299818	-0.293241	-0.28587	-0.277686	-0.268676	-0.258845	-0.248209	-0.236805	-0.224683	-0.211917	-0.198595	-0.184825	-0.17073	-0.156446	-0.142119	-0.1279	-0.113941	-0.100392	-0.0873927	-0.0750716	-0.063541	-0.0528941	-0.0432035	-0.0345197	-0.0268714	-0.0202659	-0.0146905	-0.0101144	-0.00649051	-0.00375775	-0.00184279	-0.000661854	-0.000121902	0	
0	-0.00026903	-0.00127245	-0.00314211	-0.00575555	-0.00900391	-0.0127924	-0.0170399	-0.0216783	-0.0266514	-0.0319138	-0.0374292	-0.0431693	-0.0491121	-0.0552408	-0.0615422	-0.0680057	-0.0746223	-0.0813839	-0.0882826	-0.09531	-0.102457	-0.109714	-0.11707	-0.124513	-0.13203	-0.139606	-0.147227	-0.154877	-0.162539	-0.170195	-0.177828	-0.18542	-0.192952	-0.200407	-0.207765	-0.215009	-0.222122	-0.229086	-0.235887	-0.242508	-0.248936	-0.255159	-0.261166	-0.266947	-0.272494	-0.277801	-0.282863	-0.287676	-0.292238	-0.296549	-0.30061	-0.304421	-0.307985	-0.311304	-0.314382	-0.317221	-0.319823	-0.322192	-0.324327	-0.32623	-0.327897	-0.329327	-0.330514	-0.331449	-0.332124	-0.332524	-0.332633	-0.332433	-0.3319	-0.331008	-0.329728	-0.328028	-0.325871	-0.32322	-0.320036	-0.316277	-0.311903	-0.306874	-0.301153	-0.294706	-0.287507	-0.279536	-0.270783	-0.261249	-0.250949	-0.239914	-0.228189	-0.215836	-0.202934	-0.189578	-0.175879	-0.161959	-0.14795	-0.133991	-0.120225	-0.10679	-0.0938224	-0.0814462	-0.0697733	-0.0588996	-0.0489027	-0.0398406	-0.0317512	-0.0246524	-0.0185433	-0.0134049	-0.0092023	-0.00588653	-0.00339606	-0.00165868	-0.000592793	-0.000108492	0	
0	-0.000265298	-0.00125481	-0.00309859	-0.00567592	-0.00887954	-0.0126161	-0.0168059	-0.0213821	-0.0262897	-0.0314842	-0.0369303	-0.0426006	-0.0484739	-0.0545339	-0.0607681	-0.0671664	-0.0737206	-0.0804228	-0.0872656	-0.0942411	-0.101341	-0.108555	-0.115874	-0.123285	-0.130777	-0.138334	-0.145943	-0.153588	-0.161253	-0.16892	-0.176573	-0.184193	-0.191762	-0.199263	-0.206676	-0.213986	-0.221172	-0.22822	-0.235112	-0.241834	-0.24837	-0.254707	-0.260834	-0.26674	-0.272415	-0.277852	-0.283043	-0.287985	-0.292673	-0.297105	-0.301279	-0.305195	-0.308852	-0.312251	-0.315394	-0.31828	-0.320911	-0.323286	-0.325404	-0.327264	-0.328862	-0.330192	-0.331248	-0.332021	-0.332498	-0.332665	-0.332506	-0.331999	-0.331123	-0.329851	-0.328154	-0.326002	-0.323361	-0.320197	-0.316474	-0.312155	-0.307206	-0.301595	-0.295292	-0.288273	-0.28052	-0.272026	-0.26279	-0.252827	-0.24216	-0.230831	-0.218895	-0.20642	-0.193491	-0.180207	-0.166678	-0.153024	-0.139372	-0.125852	-0.112597	-0.0997332	-0.0873809	-0.0756499	-0.0646369	-0.0544223	-0.0450699	-0.0366247	-0.0291138	-0.022546	-0.0169134	-0.0121923	-0.00834465	-0.00532031	-0.00305805	-0.00148718	-0.000528714	-9.61075e-005	0	
0	-0.000260488	-0.00123223	-0.00304325	-0.0055753	-0.00872329	-0.0123958	-0.0165149	-0.0210153	-0.0258431	-0.0309552	-0.0363172	-0.0419025	-0.0476908	-0.0536663	-0.0598171	-0.0661337	-0.0726083	-0.0792335	-0.0860023	-0.0929073	-0.0999404	-0.107092	-0.114353	-0.121712	-0.129156	-0.136672	-0.144245	-0.151862	-0.159504	-0.167157	-0.174803	-0.182423	-0.190002	-0.19752	-0.20496	-0.212304	-0.219535	-0.226634	-0.233587	-0.240376	-0.246988	-0.253407	-0.259622	-0.26562	-0.271391	-0.276925	-0.282215	-0.287255	-0.292037	-0.296559	-0.300817	-0.304807	-0.308529	-0.31198	-0.31516	-0.318067	-0.320699	-0.323054	-0.32513	-0.326922	-0.328426	-0.329634	-0.330537	-0.331126	-0.331387	-0.331304	-0.330861	-0.330037	-0.328809	-0.327152	-0.325039	-0.322442	-0.319329	-0.315669	-0.311432	-0.306586	-0.301105	-0.294962	-0.288136	-0.280613	-0.272385	-0.263452	-0.253827	-0.243532	-0.232602	-0.221085	-0.209044	-0.196554	-0.183701	-0.170587	-0.157318	-0.144011	-0.130787	-0.117767	-0.105071	-0.092813	-0.0811005	-0.0700287	-0.0596797	-0.0501206	-0.0414023	-0.033559	-0.0266082	-0.0205512	-0.0153746	-0.0110506	-0.00753938	-0.00479016	-0.00274248	-0.00132758	-0.0004693	-8.46756e-005	0	
0	-0.000254662	-0.00120498	-0.00297672	-0.00545478	-0.00853678	-0.0121337	-0.0161697	-0.020581	-0.0253156	-0.0303313	-0.0355949	-0.0410807	-0.046769	-0.0526447	-0.0586966	-0.0649154	-0.0712939	-0.0778251	-0.0845024	-0.0913188	-0.0982665	-0.105337	-0.11252	-0.119805	-0.127181	-0.134633	-0.142148	-0.149712	-0.157309	-0.164922	-0.172534	-0.180129	-0.187689	-0.195197	-0.202634	-0.209982	-0.217225	-0.224345	-0.231326	-0.238151	-0.244804	-0.251272	-0.257541	-0.263597	-0.26943	-0.275029	-0.280384	-0.285488	-0.290332	-0.294912	-0.299221	-0.303255	-0.30701	-0.310483	-0.31367	-0.316569	-0.319174	-0.321483	-0.323491	-0.325191	-0.326578	-0.327641	-0.328373	-0.32876	-0.328789	-0.328444	-0.327708	-0.32656	-0.324978	-0.32294	-0.320419	-0.31739	-0.313825	-0.309697	-0.304981	-0.299653	-0.293689	-0.287074	-0.279794	-0.271842	-0.263221	-0.253941	-0.244022	-0.233495	-0.222404	-0.210803	-0.198761	-0.186354	-0.173673	-0.160816	-0.147888	-0.135	-0.122263	-0.10979	-0.0976905	-0.0860653	-0.0750083	-0.0646016	-0.0549145	-0.0460018	-0.0379034	-0.030644	-0.0242329	-0.0186656	-0.0139237	-0.00997686	-0.00678392	-0.00429402	-0.00244793	-0.00117905	-0.000414192	-7.4117e-005	0	
