0	-0.00458865	-0.0167181	-0.0327715	-0.0504258	-0.0691661	-0.0884578	-0.107433	-0.125018	-0.140075	-0.151606	-0.159099	-0.162766	-0.163441	-0.162101	-0.15949	-0.156157	-0.152591	-0.149152	-0.146001	-0.143179	-0.140688	-0.138492	-0.136526	-0.134727	-0.133053	-0.131459	-0.129919	-0.128413	-0.126926	-0.12545	-0.123982	-0.12252	-0.121064	-0.119617	-0.118185	-0.116773	-0.115386	-0.11403	-0.112712	-0.111438	-0.110214	-0.109046	-0.107938	-0.106896	-0.105925	-0.105027	-0.104207	-0.103466	-0.102808	-0.102234	-0.101747	-0.101347	-0.101037	-0.100817	-0.10069	-0.100655	-0.100714	-0.100869	-0.10112	-0.10147	-0.101919	-0.102469	-0.103121	-0.103877	-0.104736	-0.1057	-0.106771	-0.107948	-0.109232	-0.110624	-0.112126	-0.113739	-0.115466	-0.117311	-0.119282	-0.121386	-0.123632	-0.126032	-0.128594	-0.131326	-0.134233	-0.137313	-0.140558	-0.143951	-0.14747	-0.151085	-0.154767	-0.158486	-0.162226	-0.165994	-0.16983	-0.173832	-0.178161	-0.183038	-0.188676	-0.195134	-0.202077	-0.208475	-0.212351	-0.210704	-0.199768	-0.175704	-0.136016	-0.0828259	-0.0326994	-0.00747721	-0.00132044	0.00101001	0.00151295	0.00120554	0.000634948	0.00016733	0	
0	-0.00375998	-0.0142388	-0.0288197	-0.0453383	-0.0633571	-0.0825157	-0.102077	-0.121002	-0.138077	-0.152077	-0.162118	-0.168018	-0.170368	-0.170163	-0.168274	-0.165306	-0.161789	-0.158198	-0.154803	-0.151698	-0.148918	-0.146459	-0.144269	-0.142283	-0.140452	-0.138734	-0.13709	-0.135497	-0.133939	-0.132404	-0.130884	-0.129377	-0.127883	-0.126402	-0.124937	-0.123494	-0.122078	-0.120694	-0.119347	-0.118043	-0.11679	-0.115591	-0.114452	-0.113377	-0.112372	-0.111441	-0.110586	-0.109811	-0.109118	-0.108511	-0.10799	-0.107558	-0.107216	-0.106966	-0.106809	-0.106748	-0.106782	-0.106914	-0.107145	-0.107477	-0.10791	-0.108447	-0.109089	-0.109836	-0.110691	-0.111654	-0.112727	-0.11391	-0.115205	-0.116614	-0.11814	-0.119786	-0.121556	-0.123459	-0.1255	-0.127691	-0.130041	-0.13256	-0.135257	-0.138137	-0.141198	-0.144433	-0.147828	-0.151361	-0.155004	-0.158727	-0.162502	-0.166311	-0.170155	-0.174065	-0.178122	-0.182467	-0.187299	-0.192828	-0.199158	-0.206092	-0.212861	-0.217865	-0.218532	-0.21144	-0.192794	-0.159442	-0.111013	-0.0555331	-0.0178565	-0.00462535	-0.000166715	0.00131811	0.0014979	0.00110252	0.000550768	0.000138667	0	
0	-0.00281225	-0.0113665	-0.0241719	-0.0392369	-0.0561568	-0.074756	-0.0944911	-0.114425	-0.13334	-0.149854	-0.162732	-0.171343	-0.175913	-0.177319	-0.176535	-0.174269	-0.17107	-0.16749	-0.16394	-0.160599	-0.157541	-0.154804	-0.152366	-0.150167	-0.148155	-0.146287	-0.144522	-0.142826	-0.141182	-0.139576	-0.137996	-0.136438	-0.1349	-0.133381	-0.131883	-0.130409	-0.128964	-0.127553	-0.12618	-0.12485	-0.12357	-0.122344	-0.121178	-0.120076	-0.119041	-0.11808	-0.117194	-0.116388	-0.115664	-0.115025	-0.114472	-0.114009	-0.113637	-0.113357	-0.113171	-0.113082	-0.11309	-0.113197	-0.113405	-0.113716	-0.11413	-0.11465	-0.115278	-0.116014	-0.11686	-0.117819	-0.118891	-0.120079	-0.121385	-0.122813	-0.124366	-0.126051	-0.127874	-0.129843	-0.131969	-0.134262	-0.136731	-0.139386	-0.14223	-0.145264	-0.148481	-0.151869	-0.155405	-0.159065	-0.162819	-0.16664	-0.170508	-0.174419	-0.178398	-0.182514	-0.186893	-0.191713	-0.197173	-0.2034	-0.21029	-0.217266	-0.223026	-0.225373	-0.221243	-0.207018	-0.179278	-0.136329	-0.081784	-0.0334176	-0.00932724	-0.00225081	0.000675502	0.00162543	0.00158956	0.00110168	0.000523464	0.000125226	0	
0	-0.00181357	-0.00827493	-0.0190703	-0.0324289	-0.0479271	-0.0655462	-0.0849813	-0.105475	-0.125889	-0.144777	-0.160625	-0.172335	-0.179664	-0.183223	-0.183998	-0.182818	-0.180277	-0.176956	-0.173392	-0.169894	-0.166596	-0.163581	-0.160874	-0.158435	-0.156213	-0.154167	-0.152254	-0.150436	-0.148688	-0.146994	-0.145342	-0.143722	-0.14213	-0.140566	-0.13903	-0.137522	-0.136046	-0.134607	-0.133209	-0.131855	-0.130551	-0.129302	-0.128112	-0.126985	-0.125926	-0.124938	-0.124025	-0.123191	-0.122439	-0.12177	-0.121188	-0.120695	-0.120293	-0.119984	-0.119769	-0.119651	-0.119631	-0.119712	-0.119895	-0.120181	-0.120574	-0.121074	-0.121684	-0.122405	-0.12324	-0.124192	-0.125263	-0.126456	-0.127776	-0.129227	-0.130815	-0.132549	-0.134437	-0.136488	-0.138714	-0.141124	-0.143727	-0.146526	-0.149523	-0.152713	-0.156082	-0.159613	-0.16328	-0.167056	-0.170911	-0.174826	-0.178793	-0.182836	-0.187014	-0.191439	-0.196272	-0.201699	-0.207856	-0.214699	-0.221786	-0.228048	-0.231607	-0.229733	-0.21905	-0.196098	-0.158476	-0.10728	-0.0532128	-0.0182683	-0.00541114	-0.000470357	0.00156957	0.00213863	0.00189197	0.00125567	0.000576369	0.000132926	0	
0	-0.000825623	-0.00514468	-0.0137941	-0.0252788	-0.039116	-0.0553862	-0.0740293	-0.0945389	-0.115947	-0.13686	-0.155602	-0.170645	-0.181202	-0.187477	-0.190331	-0.190678	-0.18919	-0.186459	-0.1831	-0.179572	-0.176106	-0.172839	-0.169854	-0.167149	-0.164687	-0.16243	-0.160338	-0.15837	-0.156496	-0.154694	-0.15295	-0.151253	-0.149597	-0.147977	-0.146393	-0.144845	-0.143335	-0.141865	-0.140439	-0.139061	-0.137734	-0.136462	-0.13525	-0.134101	-0.13302	-0.132009	-0.131072	-0.130213	-0.129435	-0.12874	-0.12813	-0.127609	-0.127178	-0.126839	-0.126596	-0.126448	-0.1264	-0.126452	-0.126608	-0.126868	-0.127236	-0.127713	-0.128303	-0.129008	-0.129832	-0.130777	-0.131848	-0.133051	-0.134389	-0.135872	-0.137507	-0.139302	-0.141269	-0.143417	-0.145757	-0.148296	-0.151041	-0.153991	-0.157144	-0.160486	-0.164001	-0.167663	-0.171446	-0.175322	-0.17927	-0.183285	-0.187386	-0.191627	-0.196107	-0.200973	-0.206396	-0.212518	-0.219327	-0.226477	-0.233076	-0.237503	-0.237327	-0.229428	-0.210427	-0.177564	-0.130468	-0.0754082	-0.0312049	-0.00994704	-0.00233194	0.00121665	0.00270078	0.00295556	0.00245751	0.0015926	0.000723095	0.00016559	0	
0	0.000102354	-0.00213643	-0.00861703	-0.0181612	-0.0302037	-0.0448522	-0.0622532	-0.0821895	-0.103957	-0.126335	-0.147635	-0.166022	-0.18014	-0.18965	-0.195136	-0.197511	-0.197525	-0.195786	-0.192943	-0.189582	-0.186069	-0.182613	-0.179362	-0.176375	-0.173643	-0.171141	-0.168833	-0.166681	-0.164652	-0.162718	-0.16086	-0.159067	-0.157329	-0.155639	-0.153995	-0.152397	-0.150844	-0.149337	-0.147879	-0.146473	-0.145121	-0.143827	-0.142593	-0.141423	-0.140321	-0.139289	-0.138331	-0.137449	-0.136647	-0.135928	-0.135292	-0.134744	-0.134286	-0.133919	-0.133646	-0.133469	-0.133391	-0.133413	-0.13354	-0.133773	-0.134114	-0.134568	-0.135138	-0.135827	-0.13664	-0.137582	-0.138659	-0.139877	-0.141244	-0.142768	-0.144461	-0.146332	-0.148392	-0.150651	-0.153117	-0.155797	-0.15869	-0.161794	-0.165097	-0.168581	-0.172223	-0.175997	-0.179879	-0.183849	-0.187902	-0.192054	-0.196355	-0.200895	-0.205808	-0.211257	-0.217378	-0.224176	-0.231369	-0.238197	-0.243245	-0.244334	-0.23859	-0.222781	-0.194001	-0.151021	-0.097421	-0.0471466	-0.0170879	-0.00507116	0.000457042	0.00317577	0.00421565	0.00412343	0.00329579	0.00211234	0.000963702	0.00022371	0	
0	0.000923137	0.000607983	-0.00377481	-0.0114105	-0.0216378	-0.0345163	-0.0503268	-0.0691278	-0.090545	-0.113649	-0.136908	-0.158358	-0.176157	-0.189315	-0.197968	-0.202905	-0.20492	-0.204639	-0.202711	-0.199808	-0.196435	-0.192905	-0.18944	-0.186176	-0.183152	-0.180369	-0.177808	-0.175432	-0.173211	-0.171115	-0.169117	-0.167203	-0.165363	-0.163586	-0.161867	-0.160205	-0.158597	-0.157044	-0.155547	-0.154107	-0.152725	-0.151405	-0.150148	-0.148956	-0.147834	-0.146781	-0.145803	-0.1449	-0.144076	-0.143333	-0.142673	-0.142099	-0.141614	-0.141219	-0.140917	-0.14071	-0.140602	-0.140595	-0.140692	-0.140897	-0.141213	-0.141644	-0.142195	-0.142871	-0.143678	-0.144622	-0.145712	-0.146955	-0.148362	-0.149942	-0.151708	-0.153669	-0.155836	-0.158218	-0.16082	-0.163642	-0.166681	-0.169927	-0.173362	-0.176967	-0.180718	-0.184592	-0.188571	-0.19265	-0.196845	-0.2012	-0.205801	-0.210775	-0.216275	-0.222425	-0.229237	-0.23647	-0.243463	-0.248956	-0.250975	-0.246873	-0.233593	-0.208204	-0.168976	-0.117819	-0.0647772	-0.026945	-0.00891246	-0.000852466	0.00344317	0.00554375	0.0061202	0.00559967	0.00435676	0.00277749	0.00127988	0.000302942	0	
0	0.00158793	0.00296462	0.000553519	-0.00527616	-0.0137684	-0.0248606	-0.0388748	-0.0560827	-0.0764497	-0.099433	-0.12382	-0.147736	-0.169035	-0.186073	-0.198355	-0.20638	-0.210926	-0.212625	-0.212092	-0.210035	-0.207082	-0.203664	-0.200093	-0.196594	-0.193279	-0.19019	-0.187335	-0.184695	-0.182239	-0.179942	-0.177773	-0.175711	-0.173743	-0.171857	-0.170046	-0.168303	-0.166627	-0.165016	-0.163468	-0.161985	-0.160567	-0.159215	-0.157931	-0.156714	-0.155569	-0.154495	-0.153495	-0.152571	-0.151725	-0.15096	-0.150277	-0.149678	-0.149166	-0.148744	-0.148414	-0.148178	-0.148041	-0.148005	-0.148074	-0.148253	-0.148545	-0.148957	-0.149493	-0.150162	-0.15097	-0.151925	-0.153039	-0.15432	-0.155779	-0.157429	-0.15928	-0.161343	-0.163625	-0.166132	-0.168866	-0.171823	-0.174993	-0.178363	-0.181915	-0.185625	-0.189475	-0.193446	-0.197534	-0.201756	-0.206158	-0.210824	-0.215873	-0.221444	-0.22765	-0.2345	-0.241781	-0.248899	-0.254706	-0.257394	-0.254519	-0.2432	-0.220549	-0.184554	-0.136096	-0.0825327	-0.0388601	-0.0142947	-0.00283972	0.00339379	0.00681148	0.00828022	0.0082957	0.00725442	0.00553051	0.0035123	0.0016334	0.000393357	0	
0	0.00205749	0.00483959	0.00425287	0.000100481	-0.00680305	-0.0162085	-0.0283784	-0.0437006	-0.0624257	-0.0844336	-0.108964	-0.134457	-0.158717	-0.179586	-0.19582	-0.20741	-0.215006	-0.219237	-0.220651	-0.219928	-0.217779	-0.214755	-0.211266	-0.207635	-0.204069	-0.20067	-0.197492	-0.194545	-0.191811	-0.189266	-0.186886	-0.184643	-0.182519	-0.180499	-0.178573	-0.176732	-0.174971	-0.173287	-0.171678	-0.170141	-0.168677	-0.167286	-0.165967	-0.164721	-0.163548	-0.16245	-0.161427	-0.160481	-0.159613	-0.158825	-0.158118	-0.157495	-0.156958	-0.15651	-0.156152	-0.15589	-0.155725	-0.155662	-0.155706	-0.155862	-0.156135	-0.156533	-0.157062	-0.157731	-0.158549	-0.159527	-0.160675	-0.162004	-0.163528	-0.165256	-0.167199	-0.169366	-0.171762	-0.17439	-0.177247	-0.180324	-0.18361	-0.187087	-0.190736	-0.194537	-0.198477	-0.202555	-0.206791	-0.211236	-0.215969	-0.221102	-0.22676	-0.233042	-0.239955	-0.247297	-0.254511	-0.260531	-0.263681	-0.261691	-0.25185	-0.231337	-0.198011	-0.152136	-0.0992787	-0.0519199	-0.0212897	-0.00561396	0.00293127	0.00790047	0.0104402	0.0111568	0.0105049	0.00888185	0.00665822	0.00421036	0.0019697	0.000480163	0	
0	0.00231473	0.00618069	0.00726258	0.00467586	-0.000799135	-0.00869448	-0.0191147	-0.032452	-0.0491363	-0.0694228	-0.0930756	-0.11904	-0.145366	-0.169641	-0.18991	-0.20544	-0.216559	-0.223859	-0.227816	-0.229004	-0.228154	-0.22592	-0.222806	-0.219234	-0.21552	-0.211853	-0.208347	-0.205061	-0.202004	-0.199166	-0.196527	-0.194062	-0.191747	-0.189564	-0.187498	-0.185537	-0.183674	-0.181901	-0.180216	-0.178614	-0.177094	-0.175654	-0.174294	-0.173011	-0.171806	-0.170679	-0.16963	-0.168659	-0.167767	-0.166955	-0.166225	-0.165578	-0.165016	-0.164543	-0.16416	-0.163872	-0.163683	-0.163598	-0.163621	-0.163759	-0.164019	-0.164409	-0.164939	-0.165617	-0.166454	-0.167463	-0.168655	-0.170041	-0.171634	-0.173445	-0.175481	-0.17775	-0.180253	-0.182989	-0.18595	-0.189126	-0.192502	-0.19606	-0.199785	-0.20367	-0.207721	-0.211961	-0.216442	-0.221242	-0.226462	-0.232217	-0.238595	-0.245592	-0.253006	-0.260295	-0.266442	-0.269882	-0.268494	-0.259706	-0.240786	-0.209567	-0.165982	-0.114407	-0.0651398	-0.0295182	-0.00925749	0.00199554	0.008718	0.0124532	0.0139672	0.0138097	0.0124357	0.0102362	0.00756006	0.00475361	0.00222767	0.000546376	0	
0	0.00236885	0.00697879	0.0095542	0.0084598	0.00429515	-0.00228272	-0.0111452	-0.0225772	-0.0370599	-0.0551004	-0.0769537	-0.102196	-0.129396	-0.156234	-0.18026	-0.199916	-0.214946	-0.225789	-0.232871	-0.236615	-0.237663	-0.236734	-0.234415	-0.23121	-0.227548	-0.223727	-0.219939	-0.21631	-0.2129	-0.209722	-0.206775	-0.204039	-0.201491	-0.199108	-0.196872	-0.194767	-0.192781	-0.190904	-0.189128	-0.187449	-0.185862	-0.184364	-0.182953	-0.181628	-0.180385	-0.179224	-0.178144	-0.177145	-0.176227	-0.175391	-0.174636	-0.173966	-0.173381	-0.172884	-0.172479	-0.172169	-0.171959	-0.171854	-0.171862	-0.171988	-0.172242	-0.172632	-0.173169	-0.173864	-0.174729	-0.175775	-0.177016	-0.178462	-0.180125	-0.182014	-0.184135	-0.18649	-0.189079	-0.191896	-0.194931	-0.198174	-0.201612	-0.205237	-0.209047	-0.213053	-0.217284	-0.22179	-0.226648	-0.231954	-0.237814	-0.244306	-0.251407	-0.258897	-0.26623	-0.27243	-0.276014	-0.274978	-0.266864	-0.249037	-0.219391	-0.177724	-0.127633	-0.0776871	-0.0383684	-0.013691	0.000584356	0.00921039	0.0142026	0.0165374	0.0168985	0.0158309	0.013775	0.0110883	0.0080759	0.00503922	0.00235412	0.000577034	0	
0	0.00225291	0.00726482	0.0111138	0.0114616	0.00856365	0.00316198	-0.00436135	-0.0140913	-0.0264363	-0.0419949	-0.0613704	-0.0847674	-0.111479	-0.13965	-0.166696	-0.190339	-0.209515	-0.22428	-0.234992	-0.241935	-0.245567	-0.246569	-0.245597	-0.243213	-0.239935	-0.23618	-0.23224	-0.228324	-0.224562	-0.221018	-0.217716	-0.214658	-0.211827	-0.209201	-0.206758	-0.204477	-0.202343	-0.200341	-0.198459	-0.19669	-0.195026	-0.193462	-0.191994	-0.190618	-0.189332	-0.188133	-0.18702	-0.185991	-0.185045	-0.184183	-0.183404	-0.18271	-0.182103	-0.181586	-0.18116	-0.180832	-0.180605	-0.180487	-0.180484	-0.180604	-0.180857	-0.181253	-0.181803	-0.182519	-0.183413	-0.184498	-0.185784	-0.187283	-0.189003	-0.190952	-0.193133	-0.195545	-0.198187	-0.201052	-0.204133	-0.207425	-0.210925	-0.214637	-0.218577	-0.222777	-0.227291	-0.232196	-0.237588	-0.243564	-0.250183	-0.257394	-0.264947	-0.27229	-0.278471	-0.282067	-0.281152	-0.273359	-0.256166	-0.2276	-0.187461	-0.138841	-0.088974	-0.0471707	-0.0186341	-0.00124527	0.0093563	0.0155996	0.0187125	0.0195482	0.0187701	0.0168908	0.0142977	0.0112876	0.00810703	0.00500618	0.00231806	0.000563497	0	
0	0.00201599	0.00710525	0.0119426	0.0136605	0.0120475	0.00777509	0.0014208	-0.00685169	-0.0172784	-0.0303998	-0.0469614	-0.0676427	-0.0925168	-0.120508	-0.149356	-0.176384	-0.199666	-0.218587	-0.233301	-0.244001	-0.250919	-0.254573	-0.25562	-0.254658	-0.252257	-0.248936	-0.245099	-0.241049	-0.237008	-0.233112	-0.229435	-0.226012	-0.222846	-0.219925	-0.217228	-0.214733	-0.212418	-0.210266	-0.208259	-0.206384	-0.204632	-0.202993	-0.201461	-0.200031	-0.198697	-0.197457	-0.196308	-0.195247	-0.194273	-0.193385	-0.192583	-0.191868	-0.19124	-0.190704	-0.190262	-0.189918	-0.189679	-0.18955	-0.18954	-0.189657	-0.189912	-0.190315	-0.190877	-0.19161	-0.192526	-0.193637	-0.194953	-0.196483	-0.198235	-0.200214	-0.202422	-0.20486	-0.207526	-0.210419	-0.213537	-0.216884	-0.22047	-0.224318	-0.228466	-0.232973	-0.237918	-0.243397	-0.249491	-0.256234	-0.263541	-0.271132	-0.27844	-0.284526	-0.287999	-0.286979	-0.279172	-0.262195	-0.234267	-0.195281	-0.148001	-0.0986344	-0.0553318	-0.023704	-0.00339396	0.00913642	0.0165511	0.0203508	0.0215808	0.0210379	0.0193173	0.0168482	0.0139354	0.0108038	0.00764137	0.00465045	0.00211889	0.000505961	0	
0	0.00171018	0.00659146	0.0120716	0.015018	0.0147151	0.0116115	0.00635492	-0.000664082	-0.00945	-0.0203768	-0.0341383	-0.0516306	-0.0735589	-0.0997769	-0.128797	-0.158048	-0.184953	-0.208023	-0.226939	-0.241784	-0.252608	-0.259664	-0.263491	-0.264684	-0.26382	-0.261477	-0.258161	-0.254277	-0.250146	-0.245998	-0.24198	-0.238181	-0.234644	-0.231379	-0.228377	-0.225618	-0.223081	-0.220743	-0.218582	-0.216582	-0.214725	-0.213001	-0.211398	-0.209908	-0.208524	-0.207242	-0.206056	-0.204963	-0.203961	-0.203048	-0.202224	-0.201488	-0.200843	-0.20029	-0.199832	-0.199475	-0.199224	-0.199086	-0.199068	-0.19918	-0.199432	-0.199833	-0.200397	-0.201133	-0.202054	-0.20317	-0.20449	-0.206024	-0.207778	-0.209757	-0.211965	-0.214405	-0.21708	-0.219995	-0.22316	-0.226592	-0.230322	-0.234398	-0.238884	-0.243864	-0.249422	-0.255623	-0.26247	-0.269841	-0.277426	-0.284641	-0.290539	-0.293733	-0.292367	-0.284227	-0.267098	-0.239429	-0.201256	-0.155134	-0.106484	-0.0624386	-0.0285682	-0.00578998	0.00847035	0.016906	0.0212803	0.0228337	0.0224878	0.0209115	0.0185721	0.0157899	0.0127864	0.00972555	0.00674947	0.00402184	0.00178473	0.000412995	0	
0	0.00138066	0.00582709	0.0115744	0.0155159	0.0164893	0.0146241	0.010492	0.00461729	-0.0027731	-0.0118277	-0.0230606	-0.037328	-0.0556554	-0.0787104	-0.106061	-0.135826	-0.165271	-0.192077	-0.215156	-0.234303	-0.249449	-0.260575	-0.267967	-0.272131	-0.273608	-0.272968	-0.270785	-0.267554	-0.26369	-0.259528	-0.255309	-0.251199	-0.2473	-0.243665	-0.240313	-0.23724	-0.234429	-0.23186	-0.229507	-0.227349	-0.225364	-0.223536	-0.221849	-0.220292	-0.218853	-0.217525	-0.216302	-0.215178	-0.214149	-0.213213	-0.212369	-0.211615	-0.210952	-0.210383	-0.20991	-0.209539	-0.209273	-0.209121	-0.209089	-0.209188	-0.209425	-0.209813	-0.210361	-0.21108	-0.211982	-0.213077	-0.214374	-0.215882	-0.217609	-0.219562	-0.221748	-0.224175	-0.226855	-0.229807	-0.233058	-0.236649	-0.240637	-0.245092	-0.250095	-0.255717	-0.262	-0.268912	-0.276298	-0.283815	-0.290847	-0.296425	-0.299145	-0.297172	-0.288393	-0.27079	-0.243066	-0.205429	-0.160295	-0.112494	-0.0683216	-0.0330884	-0.00850735	0.00712668	0.0163886	0.021255	0.0231292	0.0230178	0.0216289	0.0194516	0.016821	0.0139689	0.0110595	0.00821733	0.0055547	0.00320504	0.00136233	0.000298493	0	
0	0.00106517	0.00492213	0.0105693	0.0151923	0.0173095	0.0167072	0.0137723	0.00903381	0.00288241	-0.004598	-0.0136864	-0.0250361	-0.0396575	-0.0586696	-0.0826465	-0.110847	-0.141077	-0.170598	-0.197424	-0.220749	-0.240335	-0.255972	-0.267623	-0.275572	-0.280266	-0.282206	-0.281959	-0.280076	-0.277048	-0.273305	-0.269191	-0.264965	-0.26081	-0.256846	-0.253139	-0.249719	-0.246589	-0.243737	-0.241143	-0.238783	-0.236633	-0.234671	-0.232877	-0.231234	-0.229729	-0.228348	-0.227082	-0.225925	-0.224869	-0.22391	-0.223045	-0.222273	-0.221593	-0.221008	-0.220518	-0.220128	-0.219844	-0.21967	-0.219615	-0.219687	-0.219895	-0.220249	-0.220759	-0.221437	-0.222291	-0.223334	-0.224575	-0.226025	-0.227694	-0.229596	-0.231746	-0.234165	-0.236883	-0.239938	-0.243381	-0.247276	-0.251695	-0.256708	-0.262369	-0.268691	-0.275609	-0.282931	-0.290275	-0.296987	-0.302055	-0.304057	-0.301195	-0.29148	-0.273119	-0.245088	-0.207778	-0.163537	-0.116753	-0.0730572	-0.0373942	-0.0118493	0.0046671	0.0145621	0.0199362	0.0222666	0.0225572	0.0214964	0.0195716	0.0171359	0.0144455	0.0116855	0.00899027	0.00646286	0.00419576	0.00229579	0.000904024	0.000177692	0	
0	0.000793717	0.00398778	0.00921411	0.0141574	0.0171867	0.0177765	0.016081	0.0125267	0.0075566	0.00143617	-0.00587679	-0.0147781	-0.0260485	-0.0408296	-0.0602955	-0.0848972	-0.113616	-0.144063	-0.173625	-0.200632	-0.224421	-0.244643	-0.260991	-0.273418	-0.28217	-0.287624	-0.290257	-0.290611	-0.289214	-0.286558	-0.283077	-0.279128	-0.274988	-0.270862	-0.266887	-0.263147	-0.259686	-0.256517	-0.253635	-0.251023	-0.248659	-0.24652	-0.244581	-0.242822	-0.241224	-0.23977	-0.238447	-0.237244	-0.236151	-0.235162	-0.234272	-0.233477	-0.232776	-0.232168	-0.231654	-0.231238	-0.230923	-0.230715	-0.230619	-0.230645	-0.230799	-0.231092	-0.231534	-0.232135	-0.232908	-0.233864	-0.23502	-0.23639	-0.237995	-0.239861	-0.242018	-0.244506	-0.247374	-0.250679	-0.254484	-0.258854	-0.263848	-0.269494	-0.275778	-0.282602	-0.289737	-0.296754	-0.302948	-0.307262	-0.308259	-0.304196	-0.293242	-0.273861	-0.245315	-0.208207	-0.164879	-0.119406	-0.076881	-0.0418079	-0.0162721	0.0005433	0.0109224	0.0169653	0.0200631	0.0210763	0.0205922	0.0190746	0.016908	0.0143979	0.0117724	0.0091953	0.006784	0.00462678	0.00279987	0.00138247	0.000457231	6.39118e-005	0	
0	0.000580023	0.00311836	0.00769222	0.0125918	0.0162276	0.0178348	0.0173337	0.0149947	0.0112104	0.00633158	0.000508925	-0.00640838	-0.0149131	-0.025889	-0.0405749	-0.060171	-0.0850147	-0.113892	-0.144349	-0.173964	-0.201308	-0.225744	-0.246799	-0.2641	-0.277574	-0.287396	-0.293885	-0.297483	-0.298694	-0.298024	-0.295958	-0.292931	-0.289309	-0.28539	-0.281398	-0.277492	-0.273779	-0.270318	-0.267136	-0.264239	-0.261617	-0.259252	-0.257121	-0.255201	-0.25347	-0.251908	-0.250497	-0.249222	-0.248071	-0.247032	-0.246098	-0.245264	-0.244524	-0.243877	-0.243322	-0.24286	-0.242495	-0.242229	-0.242069	-0.242022	-0.242097	-0.242302	-0.242651	-0.243157	-0.243836	-0.244708	-0.245794	-0.247124	-0.248729	-0.250649	-0.252929	-0.255623	-0.258785	-0.262476	-0.266751	-0.271648	-0.27718	-0.283308	-0.289899	-0.296682	-0.303172	-0.308598	-0.311853	-0.311498	-0.305881	-0.293367	-0.272709	-0.24349	-0.206558	-0.164304	-0.120583	-0.0800202	-0.046597	-0.0220763	-0.00556203	0.00520247	0.012178	0.016466	0.0186185	0.0190333	0.0181273	0.0163318	0.0140321	0.0115278	0.00903154	0.00668871	0.00460066	0.00284167	0.00147089	0.000536398	5.85076e-005	-3.32409e-005	0	
0	0.00041642	0.00236793	0.00618103	0.0107252	0.014628	0.0169969	0.0175447	0.0163761	0.0137784	0.0100891	0.00556808	0.000262871	-0.00606387	-0.0139729	-0.0244146	-0.0386859	-0.0579987	-0.0826288	-0.111286	-0.141566	-0.171244	-0.19904	-0.224271	-0.246352	-0.264854	-0.279649	-0.290832	-0.298663	-0.303536	-0.305909	-0.30626	-0.305058	-0.302732	-0.299656	-0.296142	-0.292434	-0.288717	-0.285118	-0.281721	-0.27857	-0.275685	-0.273067	-0.270704	-0.268578	-0.26667	-0.264956	-0.263417	-0.262034	-0.26079	-0.259671	-0.258666	-0.257766	-0.256964	-0.256255	-0.255637	-0.25511	-0.254675	-0.254335	-0.254096	-0.253965	-0.253953	-0.254072	-0.254339	-0.25477	-0.25539	-0.256226	-0.257308	-0.258675	-0.260367	-0.262433	-0.264924	-0.267894	-0.271397	-0.275478	-0.28017	-0.285468	-0.291302	-0.297503	-0.303738	-0.309441	-0.31377	-0.315574	-0.313448	-0.305871	-0.291461	-0.269304	-0.239334	-0.20267	-0.161783	-0.120343	-0.0825119	-0.0516558	-0.0289788	-0.0132586	-0.00220204	0.0058996	0.0117097	0.0153594	0.0169839	0.0169121	0.015612	0.0135647	0.0111696	0.00871341	0.00638466	0.00430619	0.00256121	0.00120828	0.000286403	-0.00019166	-0.00026848	-0.000108363	0	
0	0.000286344	0.00174821	0.00481209	0.00879374	0.0126411	0.0154713	0.0168443	0.0167099	0.0152386	0.0126969	0.00936062	0.00540141	0.000779677	-0.00479939	-0.0119286	-0.0215807	-0.0350671	-0.0536104	-0.0775102	-0.10554	-0.135435	-0.165141	-0.193439	-0.219566	-0.242843	-0.262776	-0.279158	-0.291999	-0.301495	-0.307979	-0.311858	-0.313572	-0.313564	-0.312248	-0.309998	-0.307135	-0.303921	-0.300563	-0.297215	-0.293983	-0.290935	-0.288111	-0.285526	-0.283181	-0.281065	-0.279164	-0.277458	-0.275927	-0.274555	-0.273323	-0.272217	-0.271226	-0.27034	-0.269551	-0.268856	-0.268252	-0.267739	-0.267322	-0.267005	-0.266798	-0.266713	-0.266764	-0.266971	-0.267358	-0.267953	-0.268788	-0.269901	-0.271336	-0.273142	-0.275369	-0.278073	-0.281306	-0.28511	-0.289503	-0.294453	-0.299853	-0.305462	-0.310861	-0.315403	-0.318174	-0.318018	-0.313619	-0.30366	-0.287063	-0.263289	-0.232632	-0.196468	-0.157328	-0.118655	-0.0840999	-0.0563283	-0.0358953	-0.0212199	-0.0100185	-0.000871697	0.00646549	0.0117218	0.0147357	0.0156787	0.0149964	0.0132452	0.0109393	0.00846816	0.00608633	0.00394851	0.00214996	0.00075303	-0.000202594	-0.000702171	-0.000771653	-0.000512568	-0.00015987	0	
