0	0.00497725	0.0143878	0.0232593	0.0315993	0.0394177	0.0467264	0.0535389	0.05987	0.0657356	0.0711522	0.0761373	0.0807084	0.0848832	0.0886794	0.0921144	0.0952056	0.0979695	0.100422	0.102579	0.104455	0.106063	0.107417	0.108529	0.109409	0.110067	0.110513	0.110755	0.110799	0.110651	0.110316	0.1098	0.109103	0.10823	0.107181	0.105958	0.104559	0.102986	0.101235	0.0993063	0.0971969	0.0949043	0.0924257	0.0897578	0.0868975	0.0838413	0.0805859	0.0771282	0.0734649	0.0695934	0.0655113	0.0612167	0.0567081	0.0519849	0.0470473	0.0418961	0.0365333	0.030962	0.0251865	0.0192122	0.0130461	0.00669672	0.000174168	-0.00650974	-0.0133414	-0.0203052	-0.0273836	-0.0345571	-0.0418039	-0.0491003	-0.0564201	-0.0637352	-0.0710151	-0.0782275	-0.0853377	-0.0923093	-0.0991041	-0.105682	-0.112003	-0.118023	-0.1237	-0.128991	-0.133852	-0.13824	-0.142114	-0.145433	-0.14816	-0.150258	-0.151697	-0.152448	-0.152487	-0.151797	-0.150366	-0.148186	-0.145258	-0.141589	-0.137194	-0.132095	-0.126319	-0.119902	-0.112888	-0.105324	-0.0972664	-0.0887744	-0.0799131	-0.0707509	-0.0613599	-0.0518142	-0.0421897	-0.0325631	-0.0230112	-0.0136105	-0.00443651	0	
0	0.00478238	0.0138297	0.0223637	0.030391	0.0379205	0.0449629	0.0515307	0.0576377	0.0632985	0.0685289	0.0733448	0.0777629	0.0817997	0.0854719	0.0887959	0.091788	0.0944638	0.0968386	0.0989269	0.100743	0.102299	0.103607	0.10468	0.105527	0.106157	0.10658	0.106803	0.106832	0.106674	0.106332	0.105811	0.105114	0.104243	0.1032	0.101984	0.100597	0.0990381	0.0973055	0.095398	0.0933135	0.0910498	0.0886042	0.0859738	0.0831558	0.0801472	0.076945	0.0735464	0.0699489	0.06615	0.062148	0.0579414	0.0535293	0.0489116	0.0440889	0.0390628	0.0338357	0.0284111	0.0227938	0.0169898	0.0110066	0.00485296	-0.00146061	-0.007922	-0.0145173	-0.0212309	-0.0280452	-0.0349405	-0.0418955	-0.0488865	-0.0558879	-0.0628723	-0.0698098	-0.0766692	-0.0834169	-0.090018	-0.0964358	-0.102632	-0.108569	-0.114205	-0.1195	-0.124414	-0.128907	-0.132939	-0.136471	-0.139466	-0.141891	-0.143714	-0.144905	-0.145442	-0.145303	-0.144475	-0.142946	-0.140714	-0.137781	-0.134156	-0.129855	-0.124898	-0.119316	-0.113143	-0.10642	-0.0991953	-0.0915201	-0.083452	-0.0750524	-0.0663861	-0.0575209	-0.0485267	-0.0394748	-0.0304372	-0.0214863	-0.0126941	-0.00413146	0	
0	0.0045898	0.0132783	0.0214789	0.0291971	0.036441	0.0432203	0.0495463	0.0554316	0.0608901	0.065936	0.0705845	0.074851	0.078751	0.0823002	0.085514	0.0884077	0.0909961	0.0932934	0.0953134	0.0970692	0.0985731	0.0998366	0.10087	0.101684	0.102288	0.102688	0.102893	0.102908	0.102739	0.102391	0.101868	0.101171	0.100304	0.0992672	0.098062	0.0966884	0.0951459	0.0934335	0.0915498	0.089493	0.0872611	0.0848516	0.0822621	0.07949	0.0765326	0.0733874	0.070052	0.0665242	0.0628022	0.0588846	0.0547703	0.0504591	0.0459513	0.041248	0.0363512	0.0312639	0.02599	0.0205348	0.0149047	0.00910755	0.00315247	-0.00294975	-0.00918675	-0.0155445	-0.0220073	-0.0285575	-0.0351758	-0.0418409	-0.0485295	-0.0552167	-0.0618755	-0.0684772	-0.0749913	-0.0813858	-0.087627	-0.0936799	-0.0995086	-0.105076	-0.110344	-0.115276	-0.119833	-0.123978	-0.127674	-0.130886	-0.133582	-0.135728	-0.137298	-0.138266	-0.138612	-0.138317	-0.13737	-0.135765	-0.133498	-0.130576	-0.127007	-0.122808	-0.118002	-0.112617	-0.106688	-0.100254	-0.0933601	-0.0860569	-0.0783987	-0.0704434	-0.0622525	-0.0538896	-0.0454207	-0.0369126	-0.0284333	-0.0200506	-0.0118322	-0.003845	0	
0	0.00439964	0.0127338	0.0206051	0.0280183	0.0349802	0.0414996	0.0475867	0.0532532	0.0585115	0.0633751	0.067858	0.0719744	0.0757391	0.0791664	0.082271	0.0850671	0.0875687	0.0897892	0.0917414	0.0934378	0.09489	0.0961088	0.0971044	0.097886	0.0984622	0.0988406	0.0990279	0.0990302	0.0988525	0.0984992	0.0979737	0.0972789	0.0964169	0.0953889	0.0941957	0.0928375	0.091314	0.0896242	0.087767	0.0857407	0.0835435	0.0811734	0.078628	0.0759052	0.0730026	0.0699182	0.0666497	0.0631957	0.0595545	0.0557252	0.0517074	0.0475011	0.0431072	0.0385272	0.0337636	0.0288197	0.0237	0.0184101	0.0129567	0.00734812	0.0015937	-0.00429557	-0.0103072	-0.016427	-0.0226393	-0.0289266	-0.0352698	-0.0416478	-0.048038	-0.0544159	-0.0607554	-0.0670286	-0.0732063	-0.0792575	-0.0851502	-0.090851	-0.0963258	-0.10154	-0.106457	-0.111043	-0.115262	-0.119079	-0.122461	-0.125376	-0.127792	-0.129683	-0.131023	-0.13179	-0.131965	-0.131535	-0.13049	-0.128824	-0.126539	-0.12364	-0.120139	-0.116051	-0.111401	-0.106216	-0.100529	-0.0943783	-0.0878083	-0.0808662	-0.0736036	-0.0660755	-0.0583397	-0.0504563	-0.0424872	-0.0344954	-0.0265448	-0.018699	-0.0110218	-0.00357604	0	
0	0.00421201	0.0121966	0.0197431	0.0268553	0.033539	0.0398019	0.0456532	0.0511035	0.0561643	0.0608478	0.0651669	0.0691351	0.0727658	0.0760726	0.0790691	0.0817686	0.0841842	0.0863285	0.0882136	0.0898512	0.0912523	0.0924269	0.0933848	0.0941347	0.0946846	0.0950417	0.0952125	0.0952026	0.0950169	0.0946594	0.0941336	0.0934421	0.0925869	0.0915693	0.09039	0.0890494	0.0875471	0.0858824	0.0840542	0.0820613	0.0799018	0.077574	0.075076	0.0724058	0.0695616	0.0665413	0.0633436	0.0599669	0.0564103	0.0526732	0.0487556	0.0446579	0.0403815	0.0359283	0.0313011	0.0265038	0.0215412	0.0164192	0.0111449	0.00572667	0.000174263	-0.00550121	-0.0112872	-0.0171695	-0.0231325	-0.0291589	-0.0352297	-0.0413245	-0.0474211	-0.0534956	-0.0595227	-0.0654757	-0.0713262	-0.0770448	-0.0826009	-0.0879628	-0.0930983	-0.0979743	-0.102558	-0.106816	-0.110715	-0.114225	-0.117313	-0.119951	-0.12211	-0.123767	-0.124897	-0.125483	-0.125509	-0.124962	-0.123835	-0.122126	-0.119836	-0.116973	-0.113548	-0.109579	-0.105088	-0.100103	-0.0946558	-0.0887844	-0.0825297	-0.0759373	-0.069056	-0.0619379	-0.0546374	-0.0472112	-0.0397176	-0.0322157	-0.0247655	-0.0174269	-0.0102599	-0.00332354	0	
0	0.00402703	0.011667	0.0188933	0.0257087	0.032118	0.038128	0.0437468	0.0489839	0.0538497	0.0583554	0.062513	0.0663346	0.069833	0.0730206	0.0759102	0.0785142	0.0808447	0.0829137	0.0847326	0.0863121	0.0876627	0.0887939	0.0897148	0.0904336	0.090958	0.0912947	0.0914499	0.0914289	0.0912363	0.090876	0.0903512	0.0896645	0.0888178	0.0878123	0.086649	0.0853281	0.0838493	0.0822121	0.0804156	0.0784587	0.0763398	0.0740574	0.0716099	0.0689956	0.0662129	0.0632604	0.0601367	0.0568409	0.0533723	0.0497309	0.0459169	0.0419312	0.0377755	0.0334521	0.0289644	0.0243163	0.0195131	0.014561	0.00946734	0.00424073	-0.00110897	-0.00657052	-0.0121313	-0.0177773	-0.0234929	-0.0292611	-0.0350633	-0.0408794	-0.0466878	-0.0524655	-0.058188	-0.0638295	-0.0693629	-0.0747601	-0.079992	-0.0850285	-0.0898392	-0.0943932	-0.0986595	-0.102607	-0.106206	-0.109427	-0.112241	-0.114622	-0.116545	-0.117987	-0.118929	-0.119353	-0.119247	-0.118601	-0.117409	-0.11567	-0.113388	-0.11057	-0.10723	-0.103384	-0.099055	-0.0942701	-0.0890605	-0.0834619	-0.0775139	-0.0712595	-0.0647452	-0.0580201	-0.0511356	-0.0441451	-0.0371034	-0.030066	-0.0230894	-0.0162298	-0.00954364	-0.0030865	0	
0	0.00384482	0.0111453	0.0180562	0.0245792	0.0307183	0.0364791	0.0418687	0.0468956	0.0515691	0.0558995	0.0598976	0.0635747	0.0669424	0.0700124	0.0727964	0.075306	0.0775526	0.0795473	0.0813007	0.082823	0.0841238	0.0852124	0.0860971	0.0867857	0.0872854	0.0876027	0.0877433	0.0877122	0.0875139	0.0871521	0.0866298	0.0859495	0.085113	0.0841216	0.0829762	0.0816771	0.0802241	0.0786169	0.0768546	0.0749363	0.0728608	0.0706268	0.0682327	0.0656774	0.0629595	0.0600778	0.0570315	0.0538198	0.0504425	0.0468999	0.0431925	0.0393218	0.0352897	0.0310988	0.0267529	0.0222562	0.0176143	0.0128335	0.00792157	0.00288714	-0.00225979	-0.00750796	-0.0128448	-0.0182563	-0.0237271	-0.0292405	-0.0347784	-0.040321	-0.0458476	-0.0513357	-0.0567618	-0.0621012	-0.0673279	-0.0724152	-0.0773355	-0.0820603	-0.086561	-0.0908087	-0.0947744	-0.0984296	-0.101746	-0.104697	-0.107256	-0.1094	-0.111105	-0.112352	-0.113123	-0.113404	-0.113183	-0.112453	-0.111211	-0.109455	-0.107192	-0.104428	-0.101179	-0.0974602	-0.0932949	-0.0887091	-0.083733	-0.0784007	-0.0727501	-0.066822	-0.0606605	-0.0543118	-0.0478246	-0.0412489	-0.0346364	-0.0280394	-0.0215107	-0.0151034	-0.00887038	-0.00286398	0	
0	0.0036655	0.0106319	0.0172322	0.0234675	0.0293405	0.0348559	0.0400199	0.0448397	0.0493238	0.0534814	0.0573224	0.060857	0.0640958	0.0670498	0.0697296	0.0721461	0.0743099	0.0762313	0.0779202	0.0793861	0.0806382	0.0816849	0.0825343	0.0831936	0.0836697	0.0839685	0.0840955	0.0840556	0.0838528	0.0834908	0.0829725	0.0823001	0.0814756	0.0805002	0.0793747	0.0780995	0.0766746	0.0750996	0.0733741	0.0714971	0.0694677	0.0672847	0.064947	0.0624536	0.0598034	0.0569956	0.0540296	0.050905	0.047622	0.044181	0.0405831	0.03683	0.0329238	0.0288677	0.0246655	0.0203219	0.0158426	0.0112341	0.00650437	0.00166212	-0.00328259	-0.00831851	-0.0134331	-0.0186127	-0.023842	-0.0291047	-0.0343831	-0.0396582	-0.0449096	-0.0501158	-0.0552543	-0.0603014	-0.0652322	-0.0700215	-0.0746429	-0.0790698	-0.0832753	-0.0872323	-0.0909138	-0.0942933	-0.0973449	-0.100044	-0.102366	-0.104291	-0.105797	-0.106866	-0.107484	-0.107638	-0.107319	-0.10652	-0.10524	-0.103479	-0.101243	-0.0985418	-0.0953884	-0.0918004	-0.0877993	-0.0834106	-0.0786635	-0.0735906	-0.0682279	-0.0626143	-0.0567914	-0.0508029	-0.0446946	-0.0385138	-0.0323088	-0.026129	-0.020024	-0.0140436	-0.00823751	-0.00265506	0	
0	0.00348917	0.010127	0.016422	0.0223742	0.0279855	0.0332595	0.0382014	0.0428175	0.0471151	0.0511026	0.0547888	0.0581829	0.0612949	0.0641344	0.0667116	0.0690364	0.0711186	0.0729678	0.0745932	0.0760038	0.077208	0.0782139	0.0790288	0.0796598	0.0801131	0.0803945	0.0805091	0.0804615	0.0802556	0.0798948	0.0793819	0.0787192	0.0779083	0.0769506	0.075847	0.0745978	0.0732031	0.0716628	0.0699764	0.0681432	0.0661624	0.0640332	0.0617546	0.0593259	0.0567462	0.0540151	0.0511321	0.0480974	0.0449112	0.0415745	0.0380885	0.0344551	0.030677	0.0267575	0.0227005	0.0185112	0.0141953	0.00975959	0.00521198	0.000561363	-0.00418223	-0.0090076	-0.0139024	-0.018853	-0.0238447	-0.0288613	-0.0338857	-0.0388995	-0.043883	-0.0488156	-0.0536756	-0.0584403	-0.0630863	-0.0675894	-0.071925	-0.0760678	-0.0799927	-0.0836743	-0.0870876	-0.090208	-0.0930118	-0.0954761	-0.0975795	-0.0993021	-0.100626	-0.101535	-0.102016	-0.102059	-0.101655	-0.1008	-0.0994938	-0.0977377	-0.0955382	-0.0929051	-0.0898521	-0.0863964	-0.0825592	-0.078365	-0.0738419	-0.0690211	-0.0639368	-0.0586259	-0.0531277	-0.0474836	-0.0417366	-0.0359312	-0.030113	-0.0243283	-0.0186238	-0.0130463	-0.00764258	-0.0024589	0	
0	0.00331594	0.00963096	0.015626	0.0213	0.0266541	0.0316908	0.0364143	0.04083	0.0449443	0.0487644	0.0522982	0.0555541	0.0585411	0.0612681	0.0637442	0.0659787	0.0679806	0.0697587	0.0713218	0.072678	0.0738354	0.0748014	0.0755829	0.0761865	0.0766181	0.0768831	0.0769865	0.0769324	0.0767246	0.0763664	0.0758604	0.0752088	0.0744134	0.0734752	0.0723953	0.0711742	0.0698119	0.0683084	0.0666634	0.0648763	0.0629467	0.0608737	0.0586568	0.0562952	0.0537887	0.0511367	0.0483394	0.0453969	0.04231	0.0390797	0.0357076	0.032196	0.0285476	0.024766	0.0208555	0.0168212	0.0126691	0.00840608	0.00404011	-0.000419901	-0.00496397	-0.00958102	-0.0142588	-0.0189841	-0.0237424	-0.028518	-0.0332944	-0.0380536	-0.0427768	-0.0474442	-0.0520351	-0.0565278	-0.0609002	-0.0651293	-0.0691918	-0.0730642	-0.0767228	-0.0801441	-0.0833048	-0.0861822	-0.0887545	-0.0910009	-0.0929017	-0.0944391	-0.0955971	-0.0963615	-0.0967209	-0.0966661	-0.096191	-0.0952923	-0.0939701	-0.0922275	-0.0900714	-0.0875118	-0.0845623	-0.0812402	-0.0775658	-0.0735629	-0.0692584	-0.0646821	-0.0598665	-0.0548466	-0.0496595	-0.0443442	-0.0389414	-0.0334929	-0.0280417	-0.0226311	-0.0173052	-0.0121079	-0.00708325	-0.00227469	0	
0	0.00314592	0.00914409	0.0148446	0.0202455	0.025347	0.0301506	0.0346596	0.0388784	0.0428124	0.046468	0.049852	0.052972	0.055836	0.0584522	0.060829	0.0629746	0.0648975	0.0666059	0.0681077	0.0694107	0.0705223	0.0714493	0.0721984	0.0727756	0.0731866	0.0734364	0.0735296	0.0734702	0.0732619	0.0729076	0.07241	0.0717711	0.0709926	0.0700758	0.0690215	0.0678303	0.0665024	0.0650378	0.0634364	0.0616978	0.0598215	0.0578071	0.0556542	0.0533622	0.0509311	0.0483607	0.0456512	0.0428032	0.0398176	0.0366956	0.0334393	0.0300509	0.0265335	0.0228909	0.0191275	0.0152486	0.0112602	0.0071694	0.0029841	-0.00128681	-0.00563343	-0.0100448	-0.014509	-0.019013	-0.0235426	-0.0280827	-0.0326172	-0.037129	-0.0415998	-0.0460108	-0.0503421	-0.0545733	-0.0586832	-0.0626503	-0.0664526	-0.0700681	-0.0734746	-0.0766502	-0.0795734	-0.0822233	-0.0845798	-0.086624	-0.088338	-0.0897058	-0.090713	-0.0913474	-0.0915989	-0.0914598	-0.0909253	-0.0899934	-0.0886647	-0.0869435	-0.0848368	-0.0823549	-0.0795114	-0.0763232	-0.0728099	-0.0689947	-0.064903	-0.0605635	-0.0560069	-0.0512663	-0.046377	-0.0413756	-0.0363005	-0.0311912	-0.0260878	-0.0210314	-0.0160633	-0.0112248	-0.00655731	-0.00210165	0	
0	0.00297921	0.00866665	0.0140783	0.0192113	0.0240649	0.0286398	0.0329383	0.0369638	0.0407208	0.0442147	0.0474515	0.050438	0.0531812	0.0556885	0.0579675	0.0600258	0.0618711	0.063511	0.0649528	0.0662036	0.0672704	0.0681595	0.0688772	0.0694291	0.0698205	0.0700561	0.0701402	0.0700768	0.0698691	0.0695201	0.0690323	0.0684076	0.0676477	0.0667538	0.0657269	0.0645675	0.0632759	0.0618522	0.0602964	0.0586083	0.0567876	0.0548339	0.0527471	0.0505269	0.0481733	0.0456865	0.0430669	0.0403153	0.0374327	0.0344207	0.0312815	0.0280175	0.0246321	0.0211291	0.0175131	0.0137895	0.00996443	0.00604493	0.00203891	-0.00204482	-0.00619646	-0.0104053	-0.0146595	-0.0189466	-0.0232526	-0.0275631	-0.0318624	-0.036134	-0.0403606	-0.044524	-0.0486055	-0.0525856	-0.0564443	-0.0601613	-0.063716	-0.0670877	-0.0702558	-0.0732	-0.0759003	-0.0783376	-0.0804933	-0.0823503	-0.0838924	-0.0851052	-0.0859759	-0.0864938	-0.0866502	-0.0864388	-0.0858559	-0.0849002	-0.0835735	-0.0818803	-0.079828	-0.0774272	-0.0746913	-0.0716366	-0.0682824	-0.0646506	-0.0607659	-0.0566552	-0.0523479	-0.0478754	-0.0432708	-0.0385688	-0.0338057	-0.0290183	-0.0242448	-0.0195236	-0.0148936	-0.0103937	-0.00606267	-0.00193906	0	
0	0.0028159	0.00819893	0.0133275	0.018198	0.0228086	0.0271593	0.0312513	0.0350872	0.0386705	0.0420057	0.045098	0.0479533	0.0505779	0.0529782	0.0551612	0.0571338	0.0589029	0.0604756	0.0618585	0.0630583	0.0640814	0.0649337	0.065621	0.0661485	0.0665213	0.0667438	0.06682	0.0667536	0.0665479	0.0662054	0.0657287	0.0651197	0.0643799	0.0635105	0.0625126	0.0613866	0.0601331	0.0587522	0.0572439	0.0556082	0.053845	0.0519541	0.0499354	0.0477889	0.0455147	0.0431133	0.0405853	0.0379316	0.0351535	0.0322528	0.0292318	0.0260931	0.0228403	0.0194772	0.0160086	0.0124399	0.00877725	0.00502776	0.00119924	-0.00269959	-0.0066591	-0.0106688	-0.0147172	-0.018792	-0.0228799	-0.0269668	-0.0310376	-0.0350767	-0.0390673	-0.0429923	-0.0468336	-0.0505731	-0.0541917	-0.0576703	-0.0609898	-0.0641306	-0.0670737	-0.0698002	-0.0722917	-0.0745305	-0.0764997	-0.0781837	-0.079568	-0.0806395	-0.0813869	-0.0818009	-0.0818741	-0.0816012	-0.0809796	-0.0800088	-0.0786913	-0.0770319	-0.0750385	-0.0727214	-0.0700939	-0.067172	-0.0639741	-0.0605214	-0.0568373	-0.0529476	-0.04888	-0.0446643	-0.0403319	-0.0359154	-0.0314488	-0.0269673	-0.0225063	-0.0181023	-0.0137918	-0.00961125	-0.00559735	-0.00178625	0	
0	0.0026561	0.0077412	0.0125927	0.0172061	0.0215788	0.0257099	0.0295995	0.0332495	0.0366625	0.0398422	0.0427928	0.0455194	0.0480274	0.0503228	0.0524116	0.0543	0.0559944	0.0575012	0.0588265	0.0599764	0.0609568	0.0617733	0.0624312	0.0629354	0.0632906	0.0635009	0.0635703	0.0635021	0.0632994	0.0629647	0.0625004	0.0619083	0.06119	0.0603467	0.0593792	0.0582884	0.0570746	0.0557381	0.0542791	0.0526976	0.0509937	0.0491672	0.0472183	0.0451472	0.0429542	0.0406398	0.0382048	0.0356504	0.032978	0.0301896	0.0272875	0.0242747	0.0211546	0.0179314	0.0146097	0.0111952	0.00769383	0.00411272	0.000459593	-0.00325697	-0.00702753	-0.0108418	-0.0146887	-0.0185563	-0.0224317	-0.0263013	-0.0301507	-0.0339648	-0.0377279	-0.0414233	-0.0450344	-0.0485435	-0.051933	-0.0551848	-0.0582811	-0.0612036	-0.0639346	-0.0664566	-0.0687527	-0.0708066	-0.0726029	-0.0741273	-0.0753669	-0.0763099	-0.0769463	-0.0772681	-0.0772688	-0.0769445	-0.076293	-0.0753148	-0.0740128	-0.0723923	-0.0704611	-0.0682296	-0.0657109	-0.0629204	-0.0598758	-0.0565975	-0.0531078	-0.0494311	-0.0455939	-0.0416242	-0.0375516	-0.033407	-0.0292225	-0.0250311	-0.0208664	-0.0167624	-0.0127536	-0.00887455	-0.0051595	-0.00164257	0	
0	0.0024999	0.00729371	0.0118743	0.0162363	0.0203762	0.0242922	0.0279839	0.0314519	0.0346981	0.0377252	0.0405369	0.0431374	0.0455312	0.0477236	0.0497199	0.0515258	0.053147	0.0545892	0.055858	0.0569592	0.057898	0.0586796	0.0593091	0.0597909	0.0601295	0.0603288	0.0603923	0.0603233	0.0601247	0.0597989	0.0593482	0.0587743	0.0580788	0.0572629	0.0563274	0.0552731	0.0541006	0.0528101	0.0514019	0.0498761	0.048233	0.0464726	0.0445951	0.0426008	0.0404903	0.0382642	0.0359234	0.0334694	0.0309036	0.0282281	0.0254455	0.0225588	0.0195714	0.0164877	0.0133123	0.0100507	0.00670916	0.00329448	-0.000185682	-0.0037229	-0.00730797	-0.0109309	-0.0145809	-0.0182464	-0.0219151	-0.0255739	-0.029209	-0.032806	-0.0363498	-0.0398248	-0.0432151	-0.0465041	-0.0496752	-0.0527116	-0.0555963	-0.0583127	-0.060844	-0.0631742	-0.0652877	-0.0671696	-0.0688057	-0.0701833	-0.0712905	-0.0721169	-0.0726538	-0.072894	-0.0728323	-0.0724654	-0.071792	-0.0708133	-0.0695324	-0.0679549	-0.0660888	-0.0639443	-0.0615341	-0.0588732	-0.0559787	-0.0528699	-0.0495681	-0.0460967	-0.0424805	-0.0387461	-0.0349215	-0.0310359	-0.0271195	-0.0232034	-0.0193192	-0.0154991	-0.0117754	-0.00818073	-0.00474737	-0.00150742	0	
0	0.00234737	0.00685671	0.0111726	0.0152889	0.0192014	0.0229072	0.0264052	0.0296951	0.0327781	0.035656	0.0383317	0.0408085	0.0430904	0.0451818	0.0470876	0.0488126	0.0503619	0.0517408	0.0529544	0.0540079	0.0549061	0.055654	0.056256	0.0567164	0.0570393	0.0572283	0.0572869	0.0572181	0.0570247	0.0567089	0.0562729	0.0557183	0.0550468	0.0542594	0.0533572	0.0523408	0.0512108	0.0499677	0.0486117	0.0471431	0.0455622	0.0438691	0.0420643	0.0401481	0.0381213	0.0359845	0.033739	0.031386	0.0289274	0.0263654	0.0237024	0.0209416	0.0180867	0.0151417	0.0121116	0.00900166	0.00581806	0.00256756	-0.000742325	-0.00410339	-0.00750667	-0.0109425	-0.0144004	-0.0178692	-0.0213372	-0.0247917	-0.0282197	-0.0316072	-0.0349402	-0.0382037	-0.0413827	-0.0444617	-0.047425	-0.0502568	-0.0529414	-0.0554632	-0.0578068	-0.0599574	-0.0619004	-0.0636224	-0.0651106	-0.0663531	-0.0673395	-0.0680605	-0.0685083	-0.0686768	-0.0685617	-0.0681604	-0.0674723	-0.066499	-0.065244	-0.0637131	-0.0619143	-0.0598576	-0.0575553	-0.0550219	-0.0522739	-0.0493296	-0.0462094	-0.0429354	-0.0395311	-0.0360218	-0.0324338	-0.0287947	-0.025133	-0.021478	-0.0178595	-0.0143078	-0.0108535	-0.00752717	-0.00435935	-0.00138025	0	
0	0.00219862	0.00643045	0.0104881	0.0143647	0.018055	0.0215556	0.0248643	0.0279803	0.0309036	0.0336355	0.036178	0.0385338	0.0407061	0.0426987	0.0445157	0.0461614	0.0476404	0.0489573	0.0501169	0.0511238	0.0519825	0.0526975	0.0532729	0.0537127	0.0540208	0.0542005	0.0542551	0.0541874	0.054	0.0536951	0.0532748	0.0527407	0.0520942	0.0513366	0.0504687	0.0494913	0.0484051	0.0472105	0.0459079	0.0444977	0.0429801	0.0413555	0.0396245	0.0377874	0.0358451	0.0337985	0.0316489	0.0293976	0.0270465	0.024598	0.0220545	0.0194194	0.0166962	0.0138891	0.0110029	0.00804293	0.00501523	0.00192644	-0.00121611	-0.00440444	-0.00762985	-0.010883	-0.0141537	-0.0174314	-0.0207047	-0.0239616	-0.0271896	-0.0303755	-0.0335059	-0.0365667	-0.0395437	-0.0424224	-0.0451881	-0.047826	-0.0503214	-0.0526599	-0.0548272	-0.0568096	-0.0585939	-0.0601676	-0.0615191	-0.0626377	-0.063514	-0.0641398	-0.0645083	-0.0646142	-0.0644539	-0.0640256	-0.0633292	-0.0623666	-0.0611417	-0.0596603	-0.0579303	-0.0559617	-0.0537664	-0.0513582	-0.0487529	-0.0459681	-0.043023	-0.0399387	-0.0367376	-0.0334433	-0.0300809	-0.0266763	-0.0232565	-0.0198491	-0.0164821	-0.0131843	-0.00998446	-0.00691139	-0.00399391	-0.00126055	0	
0	0.00205372	0.00601518	0.00982114	0.013464	0.0169377	0.0202381	0.0233621	0.0263081	0.0290756	0.0316648	0.0340771	0.0363145	0.0383796	0.0402754	0.0420054	0.0435735	0.0449836	0.0462399	0.0473466	0.048308	0.0491281	0.0498111	0.0503608	0.0507809	0.051075	0.0512462	0.0512975	0.0512317	0.0510512	0.0507581	0.0503544	0.0498415	0.0492211	0.0484941	0.0476616	0.0467243	0.0456828	0.0445378	0.0432896	0.0419387	0.0404855	0.0389303	0.0372739	0.0355167	0.0336597	0.0317038	0.0296504	0.027501	0.0252576	0.0229224	0.0204982	0.017988	0.0153957	0.0127252	0.00998137	0.00716946	0.00429536	0.00136556	-0.00161282	-0.00463202	-0.00768363	-0.0107586	-0.0138473	-0.0169395	-0.0200242	-0.0230901	-0.0261252	-0.0291172	-0.0320531	-0.03492	-0.0377042	-0.0403921	-0.0429701	-0.0454243	-0.0477411	-0.049907	-0.0519089	-0.0537341	-0.0553705	-0.0568067	-0.0580322	-0.0590373	-0.0598136	-0.0603537	-0.0606518	-0.0607033	-0.0605054	-0.0600567	-0.0593576	-0.0584104	-0.0572191	-0.0557896	-0.0541298	-0.0522492	-0.0501595	-0.0478738	-0.0454074	-0.0427769	-0.0400007	-0.0370987	-0.034092	-0.0310031	-0.0278557	-0.0246742	-0.021484	-0.0183113	-0.0151825	-0.0121248	-0.0091652	-0.0063311	-0.00364965	-0.00114782	0	
0	0.00191275	0.00561112	0.00917212	0.0125874	0.0158502	0.0189554	0.0218994	0.0246797	0.027295	0.0297449	0.03203	0.0341517	0.0361118	0.0379129	0.0395579	0.0410499	0.0423926	0.0435895	0.0446445	0.0455614	0.0463439	0.0469957	0.0475205	0.0479217	0.0482025	0.0483659	0.0484148	0.0483516	0.0481787	0.0478981	0.0475117	0.047021	0.0464273	0.0457318	0.0449355	0.0440391	0.0430433	0.0419487	0.0407557	0.0394649	0.0380768	0.0365918	0.0350106	0.0333338	0.0315625	0.0296977	0.0277407	0.0256932	0.0235572	0.021335	0.0190294	0.0166434	0.0141807	0.0116454	0.00904213	0.00637612	0.00365309	0.000879358	-0.00193818	-0.00479201	-0.00767404	-0.0105756	-0.0134874	-0.0163996	-0.0193019	-0.0221835	-0.0250329	-0.0278384	-0.030588	-0.0332693	-0.0358695	-0.038376	-0.0407758	-0.0430561	-0.0452044	-0.0472079	-0.0490548	-0.0507332	-0.0522321	-0.0535411	-0.0546505	-0.0555518	-0.0562373	-0.0567006	-0.0569365	-0.0569413	-0.0567124	-0.0562493	-0.0555525	-0.0546248	-0.0534701	-0.0520945	-0.0505055	-0.0487126	-0.0467268	-0.0445609	-0.0422294	-0.0397481	-0.0371345	-0.0344074	-0.0315868	-0.0286941	-0.0257514	-0.022782	-0.0198098	-0.0168595	-0.0139562	-0.0111254	-0.00839279	-0.00578417	-0.00332529	-0.00104164	0	
