0	0.0914335	0.197417	0.254561	0.293453	0.324871	0.348985	0.364369	0.370662	0.368888	0.361002	0.349194	0.33535	0.320836	0.306496	0.292735	0.279653	0.267194	0.255251	0.24372	0.232523	0.221618	0.210986	0.200624	0.190536	0.180729	0.171211	0.161987	0.153059	0.14443	0.1361	0.128065	0.120323	0.112871	0.105703	0.0988138	0.0921971	0.0858466	0.0797552	0.0739156	0.0683205	0.0629618	0.0578305	0.0529173	0.0482122	0.0437043	0.0393818	0.0352321	0.0312418	0.0273969	0.0236824	0.020083	0.0165825	0.0131645	0.00981212	0.00650821	0.00323526	-2.43175e-005	-0.00328819	-0.00657406	-0.00989957	-0.0132822	-0.0167391	-0.0202872	-0.0239431	-0.0277229	-0.0316422	-0.0357162	-0.0399594	-0.044386	-0.0490095	-0.0538431	-0.0588992	-0.0641897	-0.0697259	-0.0755184	-0.0815768	-0.0879097	-0.0945248	-0.101428	-0.108625	-0.11612	-0.123916	-0.132014	-0.140417	-0.149127	-0.158145	-0.167476	-0.177123	-0.187091	-0.197386	-0.208013	-0.218972	-0.23026	-0.241857	-0.253725	-0.265797	-0.277977	-0.290156	-0.30226	-0.314376	-0.326974	-0.341187	-0.358933	-0.382324	-0.411728	-0.442445	-0.461341	-0.445922	-0.369594	-0.221127	-0.0565768	0.00129864	0	
0	0.0924563	0.195429	0.250642	0.289187	0.32092	0.345542	0.361501	0.368362	0.367091	0.359609	0.348101	0.334469	0.320098	0.305857	0.292174	0.279163	0.266776	0.254905	0.243447	0.232322	0.221485	0.210917	0.200612	0.190576	0.180814	0.171336	0.162146	0.153249	0.144645	0.136335	0.128317	0.120589	0.113146	0.105985	0.0990989	0.0924824	0.0861293	0.0800326	0.0741848	0.0685783	0.063205	0.0580563	0.0531225	0.0483935	0.0438586	0.039506	0.0353233	0.0312971	0.0274133	0.0236573	0.0200138	0.0164668	0.0129998	0.00959634	0.00623918	0.00291104	-0.000405551	-0.00372812	-0.00707417	-0.0104612	-0.0139063	-0.0174268	-0.0210391	-0.0247597	-0.0286044	-0.0325886	-0.0367274	-0.041035	-0.0455253	-0.0502118	-0.0551073	-0.060224	-0.0655736	-0.0711671	-0.0770147	-0.0831257	-0.0895082	-0.0961696	-0.103116	-0.110351	-0.11788	-0.125705	-0.133827	-0.14225	-0.150974	-0.160002	-0.169338	-0.178986	-0.18895	-0.199236	-0.209847	-0.220783	-0.232035	-0.243578	-0.255367	-0.26733	-0.279368	-0.291383	-0.303342	-0.315423	-0.328243	-0.343096	-0.361922	-0.386443	-0.415985	-0.444272	-0.456717	-0.430613	-0.341967	-0.18746	-0.0391092	0.00535147	0	
0	0.0927482	0.19237	0.245762	0.284089	0.316234	0.341476	0.358147	0.365722	0.365086	0.358118	0.346989	0.333616	0.319415	0.305285	0.291682	0.278743	0.266426	0.254628	0.243244	0.232194	0.221429	0.210926	0.200681	0.190698	0.180984	0.171547	0.162392	0.153524	0.144945	0.136655	0.128653	0.120936	0.113502	0.106345	0.0994604	0.0928422	0.086484	0.0803793	0.0745205	0.0688998	0.0635091	0.0583396	0.053382	0.0486259	0.0440605	0.0396743	0.0354548	0.0313888	0.0274624	0.0236609	0.0199691	0.0163714	0.0128514	0.00939251	0.00597785	0.00259029	-0.0007875	-0.00417288	-0.00758319	-0.0110356	-0.0145473	-0.018135	-0.0218151	-0.0256039	-0.0295169	-0.0335693	-0.0377759	-0.0421508	-0.0467078	-0.0514599	-0.0564198	-0.0615994	-0.0670103	-0.072663	-0.0785675	-0.0847325	-0.091166	-0.0978747	-0.104864	-0.112139	-0.119702	-0.127556	-0.135704	-0.144146	-0.152885	-0.161924	-0.171266	-0.180915	-0.190876	-0.201154	-0.21175	-0.222662	-0.233875	-0.24536	-0.257064	-0.26891	-0.2808	-0.292657	-0.304504	-0.316627	-0.329799	-0.345452	-0.365453	-0.390968	-0.420114	-0.445003	-0.449782	-0.411977	-0.310968	-0.152699	-0.0252459	0.00902287	0	
0	0.0922726	0.188234	0.23992	0.278146	0.310788	0.33676	0.354281	0.362719	0.36286	0.35652	0.345855	0.332796	0.318795	0.304789	0.29127	0.2784	0.266152	0.254426	0.243117	0.232142	0.22145	0.211016	0.200833	0.190905	0.181239	0.171843	0.162724	0.153885	0.14533	0.137059	0.129072	0.121366	0.113937	0.106783	0.0998977	0.0932755	0.0869099	0.0807943	0.0749216	0.0692838	0.0638727	0.0586793	0.0536945	0.048908	0.0443088	0.0398853	0.0356254	0.0315159	0.0275429	0.023692	0.0199481	0.0162955	0.0127183	0.00919994	0.00572367	0.00227254	-0.00117055	-0.00462279	-0.0081013	-0.0116231	-0.015205	-0.0188637	-0.0226153	-0.0264757	-0.0304603	-0.0345841	-0.0388617	-0.0433069	-0.0479332	-0.0527536	-0.0577804	-0.0630254	-0.0684998	-0.0742137	-0.0801768	-0.0863975	-0.0928832	-0.0996404	-0.106674	-0.113989	-0.121587	-0.129471	-0.137644	-0.146107	-0.154861	-0.163911	-0.17326	-0.182912	-0.192871	-0.203141	-0.213723	-0.224609	-0.235781	-0.247202	-0.258814	-0.270535	-0.282277	-0.293991	-0.305774	-0.318037	-0.331712	-0.348322	-0.369541	-0.395792	-0.423842	-0.444209	-0.440036	-0.389616	-0.276586	-0.117619	-0.0145701	0.0113533	0	
0	0.0909992	0.183023	0.233113	0.271339	0.304558	0.331361	0.349869	0.359324	0.36039	0.354803	0.344695	0.332013	0.318246	0.30438	0.290948	0.278144	0.265961	0.254304	0.243069	0.23217	0.221553	0.211189	0.201069	0.191198	0.181581	0.172227	0.163142	0.154333	0.145801	0.137548	0.129574	0.121876	0.114453	0.107299	0.10041	0.0937813	0.0874057	0.0812767	0.075387	0.0697291	0.0642945	0.0590742	0.0540588	0.0492384	0.0446019	0.0401378	0.0358339	0.0316771	0.0276538	0.0237496	0.0199496	0.0162383	0.0125999	0.00901801	0.00547611	0.00195741	-0.00155498	-0.005078	-0.0086286	-0.0122236	-0.0158795	-0.0196127	-0.0234392	-0.0273746	-0.0314342	-0.0356327	-0.0399842	-0.0445027	-0.0492013	-0.0540927	-0.059189	-0.0645018	-0.0700418	-0.075819	-0.0818425	-0.0881205	-0.0946599	-0.101467	-0.108546	-0.115901	-0.123535	-0.13145	-0.139649	-0.148132	-0.156904	-0.165966	-0.175323	-0.184979	-0.194937	-0.205201	-0.215767	-0.226625	-0.237751	-0.249103	-0.260615	-0.272205	-0.283801	-0.2954	-0.307187	-0.319714	-0.33406	-0.351766	-0.37416	-0.40074	-0.426811	-0.441391	-0.42696	-0.363218	-0.239098	-0.0839324	-0.00622192	0.0120001	0	
0	0.0889052	0.176745	0.225344	0.263654	0.297514	0.325245	0.344874	0.355504	0.357651	0.352952	0.343503	0.331268	0.317776	0.304067	0.290727	0.277987	0.265862	0.25427	0.243106	0.232282	0.221739	0.211446	0.201391	0.191577	0.182009	0.172697	0.163648	0.154866	0.146357	0.138121	0.130158	0.122468	0.115047	0.107891	0.100997	0.0943588	0.0879704	0.0818252	0.0759157	0.0702345	0.0647731	0.0595226	0.0544736	0.0496159	0.0449387	0.0404304	0.0360789	0.0318713	0.027794	0.0238328	0.0199729	0.016199	0.0124954	0.00884616	0.00523473	0.00164459	-0.00194094	-0.00553858	-0.00916503	-0.0128368	-0.0165704	-0.0203817	-0.0242866	-0.0283005	-0.0324383	-0.0367145	-0.0411433	-0.045738	-0.0505117	-0.0554768	-0.0606453	-0.0660283	-0.0716362	-0.0774787	-0.0835645	-0.0899012	-0.0964957	-0.103353	-0.110479	-0.117875	-0.125546	-0.133493	-0.141718	-0.150224	-0.159014	-0.16809	-0.177456	-0.187117	-0.197076	-0.207333	-0.217882	-0.22871	-0.239785	-0.251059	-0.262462	-0.27392	-0.285383	-0.296909	-0.308792	-0.321731	-0.33692	-0.355818	-0.379233	-0.405555	-0.428575	-0.435977	-0.410021	-0.332556	-0.199147	-0.054671	0.000904393	0.0118422	0	
0	0.0859786	0.169416	0.216622	0.255075	0.289626	0.318371	0.339251	0.351214	0.354607	0.350942	0.342267	0.330559	0.317391	0.303862	0.290619	0.27794	0.265867	0.254332	0.243235	0.232483	0.222013	0.21179	0.2018	0.192043	0.182525	0.173255	0.16424	0.155486	0.146998	0.138778	0.130825	0.12314	0.115719	0.10856	0.101657	0.095007	0.0886029	0.0824384	0.0765063	0.0707986	0.0653073	0.0600234	0.0549373	0.050039	0.0453177	0.0407618	0.0363593	0.0320972	0.0279623	0.0239404	0.0200169	0.0161768	0.0124044	0.00868393	0.00499921	0.00133389	-0.00232852	-0.00600448	-0.00971043	-0.0134627	-0.0172774	-0.0211703	-0.025157	-0.0292527	-0.033472	-0.0378292	-0.0423381	-0.0470121	-0.0518638	-0.0569055	-0.0621487	-0.0676043	-0.0732824	-0.0791922	-0.0853421	-0.0917393	-0.0983902	-0.1053	-0.112473	-0.119912	-0.12762	-0.1356	-0.143853	-0.152382	-0.161191	-0.170282	-0.17966	-0.189328	-0.199287	-0.209538	-0.220069	-0.230861	-0.241879	-0.253066	-0.264355	-0.275681	-0.287035	-0.298552	-0.310651	-0.32417	-0.340365	-0.360478	-0.384606	-0.409879	-0.428585	-0.427331	-0.388675	-0.297505	-0.157749	-0.0324825	0.00739685	0.0120166	0	
0	0.0822219	0.161062	0.206962	0.245597	0.280866	0.310699	0.33295	0.346403	0.351213	0.348741	0.340969	0.32988	0.317095	0.303775	0.290638	0.278016	0.265987	0.254501	0.243462	0.232777	0.222377	0.212223	0.202297	0.192598	0.183129	0.173901	0.164919	0.156192	0.147724	0.139517	0.131573	0.12389	0.116468	0.109302	0.10239	0.0957248	0.0893021	0.0831153	0.0771573	0.0714202	0.0658958	0.0605751	0.0554487	0.0505065	0.0457376	0.0411307	0.0366737	0.0323538	0.0281578	0.0240716	0.020081	0.016171	0.0123262	0.00853094	0.0047693	0.00102516	-0.0027177	-0.00647555	-0.0102645	-0.0141008	-0.0180001	-0.021978	-0.0260499	-0.0302306	-0.0345346	-0.038976	-0.0435683	-0.0483245	-0.0532571	-0.0583781	-0.0636986	-0.0692293	-0.0749798	-0.080959	-0.0871747	-0.0936341	-0.100343	-0.107306	-0.114527	-0.12201	-0.129757	-0.13777	-0.146053	-0.154607	-0.163437	-0.172545	-0.181935	-0.191611	-0.201572	-0.211814	-0.222324	-0.233076	-0.244027	-0.25512	-0.26629	-0.277497	-0.288783	-0.300379	-0.312838	-0.327119	-0.344448	-0.365688	-0.390031	-0.413244	-0.4262	-0.414769	-0.362438	-0.258184	-0.116373	-0.0172909	0.0126333	0.0125291	0	
0	0.0776536	0.151717	0.196381	0.235217	0.271213	0.302184	0.325915	0.341012	0.347414	0.346306	0.339581	0.329218	0.316887	0.303816	0.290796	0.278229	0.266235	0.254785	0.243795	0.233169	0.222835	0.212747	0.202885	0.193242	0.183822	0.174634	0.165685	0.156983	0.148533	0.140339	0.132401	0.12472	0.117293	0.110119	0.103193	0.0965107	0.0900667	0.0838546	0.0778676	0.0720978	0.0665371	0.0611764	0.0560064	0.0510169	0.0461972	0.0415359	0.037021	0.0326399	0.0283794	0.0242257	0.0201645	0.0161811	0.0122604	0.00838688	0.00454484	0.00071842	-0.00310838	-0.00695155	-0.010827	-0.0147506	-0.0187379	-0.0228042	-0.0269645	-0.0312336	-0.0356256	-0.0401542	-0.0448329	-0.0496744	-0.0546908	-0.0598938	-0.0652943	-0.0709024	-0.0767275	-0.0827781	-0.0890616	-0.0955846	-0.102353	-0.10937	-0.116641	-0.124169	-0.131956	-0.140005	-0.148318	-0.1569	-0.165752	-0.174878	-0.184283	-0.193967	-0.203929	-0.214161	-0.224644	-0.235348	-0.246224	-0.257216	-0.26827	-0.279381	-0.290661	-0.302455	-0.315444	-0.330661	-0.349183	-0.371307	-0.395148	-0.415064	-0.420693	-0.397611	-0.330986	-0.215194	-0.0778124	-0.0066207	0.0158985	0.0126577	0	
0	0.0723081	0.141437	0.184913	0.223941	0.260648	0.292785	0.318085	0.334972	0.343144	0.343582	0.338064	0.328553	0.316761	0.303987	0.291106	0.278593	0.266624	0.255198	0.244243	0.233667	0.223392	0.213366	0.203563	0.193975	0.184603	0.175454	0.166537	0.157859	0.149426	0.141242	0.133308	0.125625	0.118193	0.111007	0.104065	0.0973631	0.0908951	0.0846549	0.0786357	0.0728301	0.0672298	0.061826	0.0566091	0.051569	0.0466952	0.0419762	0.0374002	0.0329546	0.0286263	0.0244017	0.0202666	0.0162066	0.0122066	0.00825154	0.00432578	0.000413738	-0.00350032	-0.00743215	-0.0113974	-0.0154116	-0.0194902	-0.0236481	-0.0279002	-0.0322608	-0.0367439	-0.041363	-0.0461312	-0.0510608	-0.0561639	-0.0614517	-0.0669347	-0.0726227	-0.0785246	-0.0846486	-0.0910017	-0.09759	-0.104419	-0.111493	-0.118815	-0.126389	-0.134217	-0.142303	-0.150649	-0.159259	-0.168136	-0.177283	-0.186703	-0.196396	-0.206357	-0.216574	-0.227025	-0.237671	-0.248464	-0.259351	-0.270301	-0.281358	-0.292723	-0.304859	-0.318563	-0.334858	-0.354522	-0.377091	-0.399467	-0.414636	-0.411276	-0.375215	-0.294212	-0.169812	-0.0463213	0.00204114	0.0177847	0.0122857	0	
0	0.0662367	0.130296	0.172603	0.211787	0.249162	0.282461	0.309393	0.328201	0.338322	0.340498	0.336366	0.327852	0.316702	0.30429	0.291576	0.279123	0.267169	0.255753	0.244818	0.234278	0.224051	0.214081	0.204334	0.194798	0.185472	0.176361	0.167474	0.158818	0.1504	0.142224	0.134293	0.126607	0.119165	0.111966	0.105006	0.0982807	0.0917856	0.0855144	0.0794602	0.0736156	0.0679726	0.0625224	0.0572554	0.0521617	0.0472305	0.0424507	0.0378103	0.033297	0.0288977	0.024599	0.0203869	0.0162471	0.0121647	0.00812482	0.00411216	0.000111299	-0.00389323	-0.00791691	-0.0119752	-0.0160833	-0.0202563	-0.0245091	-0.028856	-0.0333114	-0.0378887	-0.0426014	-0.047462	-0.0524828	-0.0576754	-0.0630506	-0.0686187	-0.0743889	-0.0803699	-0.0865693	-0.0929938	-0.0996492	-0.10654	-0.113672	-0.121047	-0.128669	-0.136541	-0.144665	-0.153046	-0.161686	-0.170589	-0.179758	-0.189193	-0.198894	-0.208852	-0.21905	-0.229459	-0.240039	-0.250743	-0.261528	-0.272401	-0.283469	-0.295038	-0.307689	-0.322287	-0.339735	-0.360329	-0.382666	-0.402359	-0.411146	-0.397125	-0.347035	-0.252347	-0.124089	-0.024434	0.00935552	0.0192111	0.0118283	0	
0	0.0595122	0.118385	0.159519	0.198789	0.236757	0.271182	0.299774	0.32061	0.332852	0.336968	0.334418	0.327066	0.316684	0.304716	0.292213	0.279831	0.267885	0.256462	0.245529	0.235009	0.224819	0.214896	0.205199	0.195712	0.186429	0.177354	0.168495	0.15986	0.151455	0.143285	0.135353	0.127661	0.120209	0.112993	0.106012	0.0992617	0.0927366	0.0864314	0.0803393	0.0744528	0.068764	0.0632643	0.0579441	0.0527936	0.047802	0.0429582	0.0382504	0.0336663	0.029193	0.0248172	0.020525	0.0163023	0.0121345	0.00800675	0.00390412	-0.000188601	-0.00428666	-0.00840528	-0.0125596	-0.0167647	-0.0210353	-0.0253861	-0.0298311	-0.0343842	-0.039059	-0.0438682	-0.0488243	-0.0539392	-0.0592241	-0.0646894	-0.070345	-0.0761998	-0.082262	-0.0885388	-0.0950366	-0.101761	-0.108716	-0.115907	-0.123337	-0.131008	-0.138925	-0.14709	-0.155508	-0.16418	-0.173111	-0.182302	-0.191754	-0.20146	-0.211409	-0.22158	-0.231939	-0.242445	-0.253056	-0.263756	-0.274597	-0.285772	-0.297695	-0.311049	-0.326686	-0.345243	-0.366348	-0.387508	-0.403051	-0.403699	-0.377449	-0.31276	-0.206269	-0.0815875	-0.0102917	0.014679	0.0201968	0.0114048	0	
0	0.0522317	0.105816	0.145743	0.184998	0.223449	0.258922	0.289163	0.312104	0.326624	0.332886	0.33213	0.326129	0.316665	0.305246	0.293013	0.280726	0.268786	0.257341	0.246391	0.235872	0.225702	0.215813	0.20616	0.196715	0.187472	0.178431	0.169598	0.160981	0.152587	0.144422	0.136488	0.128788	0.121321	0.114087	0.107083	0.100304	0.0937464	0.0874043	0.0812712	0.07534	0.0696025	0.0640502	0.0586739	0.0534635	0.0484085	0.0434977	0.0387196	0.0340617	0.0295115	0.0250556	0.0206805	0.016372	0.0121159	0.00789746	0.00370196	-0.00048555	-0.00468008	-0.0088966	-0.01315	-0.0174551	-0.0218264	-0.0262781	-0.0308242	-0.0354783	-0.0402534	-0.0451622	-0.0502167	-0.0554285	-0.0608084	-0.0663665	-0.0721122	-0.0780539	-0.0841995	-0.0905558	-0.0971288	-0.103924	-0.110945	-0.118197	-0.125683	-0.133407	-0.141371	-0.149579	-0.158035	-0.166741	-0.175701	-0.184915	-0.19438	-0.204088	-0.214022	-0.224157	-0.234457	-0.244884	-0.25541	-0.266055	-0.276938	-0.288346	-0.3008	-0.315034	-0.331779	-0.351233	-0.372171	-0.390927	-0.400642	-0.391351	-0.351555	-0.272443	-0.157814	-0.0473231	-7.93841e-005	0.0181266	0.0205758	0.0109122	0	
0	0.0445156	0.0927217	0.13138	0.170489	0.209275	0.245672	0.277501	0.302582	0.319513	0.328124	0.329389	0.324954	0.316585	0.305845	0.293966	0.281811	0.269885	0.258405	0.247417	0.236877	0.226708	0.216839	0.207217	0.197809	0.188601	0.17959	0.170781	0.162181	0.153796	0.145633	0.137694	0.129984	0.122501	0.115246	0.108215	0.101406	0.0948127	0.0884311	0.0822543	0.0762754	0.0704864	0.0648788	0.0594433	0.0541702	0.049049	0.0440684	0.0392171	0.0344827	0.0298528	0.0253141	0.0208532	0.0164563	0.0121091	0.0077972	0.00350608	-0.000778998	-0.0050728	-0.00939006	-0.0137454	-0.0181534	-0.0226282	-0.0271839	-0.0318341	-0.036592	-0.0414705	-0.0464818	-0.0516377	-0.0569492	-0.0624268	-0.0680803	-0.0739185	-0.0799495	-0.0861808	-0.0926187	-0.0992691	-0.106137	-0.113226	-0.120542	-0.128086	-0.135863	-0.143877	-0.15213	-0.160627	-0.169369	-0.178358	-0.187594	-0.197069	-0.206773	-0.216684	-0.226773	-0.237007	-0.247355	-0.257817	-0.268463	-0.279492	-0.291292	-0.304464	-0.319712	-0.337505	-0.357413	-0.377219	-0.392071	-0.394125	-0.373175	-0.318971	-0.226725	-0.110124	-0.0240012	0.00802974	0.0205063	0.0205543	0.0103659	0	
0	0.036506	0.0792604	0.116554	0.155362	0.194298	0.231442	0.264742	0.291944	0.311384	0.322533	0.326057	0.323424	0.316358	0.306459	0.295043	0.283081	0.271188	0.259668	0.248621	0.238036	0.227846	0.217979	0.208374	0.198993	0.189814	0.18083	0.172042	0.163456	0.155078	0.146915	0.13897	0.131247	0.123746	0.116466	0.109407	0.102564	0.0959333	0.0895095	0.0832865	0.0772572	0.071414	0.0657483	0.0602511	0.0549126	0.0497223	0.0446693	0.0397421	0.0349286	0.0302163	0.0255923	0.0210431	0.0165551	0.0121143	0.00770637	0.00331703	-0.00106824	-0.00546398	-0.00988468	-0.0143447	-0.0188584	-0.0234396	-0.0281021	-0.0328592	-0.0377239	-0.0427087	-0.0478254	-0.0530854	-0.0584994	-0.0640775	-0.0698289	-0.0757621	-0.0818849	-0.0882042	-0.0947261	-0.101456	-0.108399	-0.115559	-0.12294	-0.130545	-0.138379	-0.146444	-0.154745	-0.163283	-0.172062	-0.18108	-0.190334	-0.199814	-0.209506	-0.219384	-0.22942	-0.239584	-0.249866	-0.260306	-0.271039	-0.282353	-0.294725	-0.308784	-0.325091	-0.343678	-0.363321	-0.380721	-0.389935	-0.382442	-0.348359	-0.279627	-0.177274	-0.0682527	-0.00913579	0.0139636	0.0221103	0.0202986	0.0098164	0	
0	0.028364	0.0656119	0.101415	0.139739	0.178608	0.216271	0.250857	0.2801	0.302095	0.315948	0.321969	0.321395	0.315869	0.307008	0.296199	0.284517	0.272695	0.261139	0.25002	0.239364	0.229128	0.21924	0.209636	0.200269	0.191111	0.182148	0.173378	0.164803	0.156431	0.148265	0.140311	0.132573	0.125051	0.117746	0.110656	0.103777	0.0971057	0.0906374	0.0843655	0.0782834	0.0723833	0.0666571	0.0610956	0.0556892	0.0504274	0.0452995	0.0402939	0.0353989	0.0306018	0.02589	0.0212501	0.0166687	0.0121318	0.00762549	0.0031355	-0.00135243	-0.00585261	-0.0103793	-0.0149466	-0.0195686	-0.0242589	-0.029031	-0.0338979	-0.0388722	-0.043966	-0.0491909	-0.0545578	-0.0600771	-0.0657583	-0.0716103	-0.0776412	-0.0838582	-0.090268	-0.0968763	-0.103688	-0.110709	-0.117941	-0.125391	-0.13306	-0.140952	-0.149072	-0.157422	-0.166003	-0.174817	-0.183862	-0.19313	-0.202608	-0.212279	-0.222115	-0.232092	-0.242194	-0.252442	-0.262928	-0.273866	-0.285632	-0.29876	-0.313814	-0.33107	-0.349946	-0.36829	-0.381722	-0.3834	-0.364551	-0.316334	-0.234108	-0.127209	-0.0371769	0.00137103	0.0180001	0.0230032	0.0198487	0.00927303	0	
0	0.0202663	0.0519761	0.0861324	0.123769	0.162329	0.200231	0.235849	0.266972	0.291503	0.308185	0.316932	0.31869	0.314972	0.307381	0.29736	0.286081	0.274396	0.262825	0.251625	0.240877	0.230566	0.220632	0.211007	0.20164	0.192492	0.183543	0.174785	0.166219	0.157849	0.14968	0.141716	0.13396	0.126416	0.119082	0.111958	0.105041	0.0983275	0.0918121	0.0854891	0.0793518	0.0733926	0.0676034	0.0619753	0.0564986	0.051163	0.0459579	0.0408718	0.0358929	0.0310089	0.0262071	0.0214744	0.0167973	0.0121622	0.00755523	0.00296236	-0.0016305	-0.00623745	-0.0108725	-0.0155496	-0.0202824	-0.0250844	-0.0299687	-0.034948	-0.0400346	-0.0452403	-0.0505761	-0.0560528	-0.06168	-0.0674671	-0.0734225	-0.0795537	-0.0858677	-0.0923706	-0.0990681	-0.105965	-0.113066	-0.120374	-0.127894	-0.13563	-0.143584	-0.15176	-0.160159	-0.168784	-0.177632	-0.186699	-0.195974	-0.205442	-0.215082	-0.22487	-0.234791	-0.244854	-0.255123	-0.265757	-0.277053	-0.289454	-0.303484	-0.319526	-0.337399	-0.355753	-0.371439	-0.379098	-0.371292	-0.339553	-0.276997	-0.184108	-0.0816273	-0.0171253	0.00922652	0.0207783	0.0233874	0.0192681	0.00874596	0	
0	0.0123998	0.0385671	0.0708984	0.107627	0.145613	0.183434	0.219758	0.252514	0.27948	0.299055	0.310729	0.315098	0.31348	0.30743	0.298421	0.287707	0.276259	0.264719	0.253445	0.242588	0.232176	0.222167	0.212497	0.203108	0.193956	0.185012	0.176261	0.1677	0.15933	0.151155	0.143178	0.135404	0.127835	0.120471	0.113312	0.106355	0.0995959	0.0930311	0.0866547	0.08046	0.0744396	0.0685854	0.0628884	0.0573394	0.051928	0.0466436	0.0414749	0.0364103	0.0314373	0.0265436	0.021716	0.0169414	0.0122061	0.00749645	0.00279865	-0.00190123	-0.00661709	-0.0113627	-0.0161519	-0.0209979	-0.025914	-0.030913	-0.0360073	-0.0412089	-0.046529	-0.0519786	-0.0575677	-0.0633058	-0.0692016	-0.0752631	-0.0814976	-0.0879114	-0.0945106	-0.1013	-0.108285	-0.115469	-0.122856	-0.130451	-0.138255	-0.146273	-0.154506	-0.162956	-0.171622	-0.180501	-0.189584	-0.198858	-0.208306	-0.217908	-0.227649	-0.237531	-0.2476	-0.257977	-0.268898	-0.280727	-0.29393	-0.308922	-0.325755	-0.343627	-0.360311	-0.371683	-0.371607	-0.352481	-0.306856	-0.231029	-0.132988	-0.0462442	-0.0040293	0.0147836	0.0226046	0.0234151	0.0186149	0.00824741	0	
0	0.00495372	0.0256066	0.0559176	0.0915091	0.128646	0.166035	0.202671	0.23672	0.26592	0.288371	0.303128	0.310376	0.311171	0.306966	0.299237	0.2893	0.27823	0.2668	0.25548	0.244511	0.233974	0.22386	0.214116	0.204683	0.195508	0.186556	0.177804	0.169243	0.160869	0.152686	0.144695	0.136901	0.129305	0.12191	0.114713	0.107713	0.100908	0.0942918	0.0878599	0.0816058	0.0755222	0.0696009	0.0638333	0.05821	0.052721	0.0473556	0.0421025	0.0369503	0.0318868	0.0268994	0.0219753	0.0171014	0.0122642	0.00745015	0.00264562	-0.00216314	-0.00698984	-0.0118481	-0.0167513	-0.0217127	-0.0267452	-0.0318614	-0.0370732	-0.0423923	-0.0478296	-0.0533957	-0.0591001	-0.0649519	-0.0709594	-0.0771301	-0.0834709	-0.0899878	-0.0966864	-0.103571	-0.110647	-0.117918	-0.125388	-0.133059	-0.140935	-0.149018	-0.15731	-0.165809	-0.174514	-0.183417	-0.192508	-0.201773	-0.211193	-0.220756	-0.230461	-0.240342	-0.250494	-0.261104	-0.272475	-0.285011	-0.29912	-0.314977	-0.332143	-0.349063	-0.362594	-0.367759	-0.357973	-0.326035	-0.266448	-0.180413	-0.0861914	-0.0227168	0.00530315	0.0186142	0.0236928	0.0231811	0.0179245	0.00778309	0	
0	-0.00188879	0.0133165	0.0414008	0.0756291	0.111646	0.148232	0.184736	0.219641	0.250762	0.275968	0.293889	0.304255	0.307781	0.305755	0.299617	0.290719	0.280221	0.269021	0.257716	0.246648	0.235974	0.225728	0.21588	0.206373	0.197153	0.188176	0.179412	0.170843	0.162462	0.154268	0.146261	0.138445	0.130822	0.123393	0.116157	0.109114	0.10226	0.095591	0.0891019	0.0827866	0.0766379	0.070648	0.0648081	0.059109	0.0535407	0.0480927	0.0427538	0.0375126	0.032357	0.0272746	0.0222526	0.0172779	0.0123374	0.00741748	0.00250469	-0.00241457	-0.0073538	-0.0123264	-0.0173457	-0.0224245	-0.0275756	-0.032811	-0.0381428	-0.0435819	-0.0491391	-0.0548244	-0.060647	-0.0666156	-0.0727379	-0.0790212	-0.0854717	-0.0920953	-0.0988969	-0.105881	-0.113052	-0.120413	-0.127968	-0.135719	-0.143669	-0.151819	-0.160168	-0.168714	-0.177451	-0.186372	-0.195463	-0.20471	-0.2141	-0.223634	-0.233336	-0.243283	-0.253629	-0.264625	-0.276621	-0.289995	-0.304983	-0.321375	-0.338094	-0.352754	-0.361355	-0.358306	-0.33702	-0.291441	-0.219313	-0.12907	-0.0495943	-0.00761216	0.0119579	0.021216	0.0242457	0.0227622	0.0172189	0.00735358	0	
0	-0.0079619	0.00191176	0.0275581	0.0602053	0.0948501	0.13027	0.166159	0.201402	0.234006	0.26172	0.282786	0.296449	0.303012	0.303519	0.299322	0.291774	0.2821	0.271303	0.260115	0.248994	0.238186	0.227788	0.217805	0.208194	0.198901	0.189878	0.181085	0.172499	0.164104	0.155895	0.147871	0.140032	0.132381	0.124917	0.117641	0.110553	0.103649	0.0969255	0.0903778	0.0839997	0.0777845	0.0717244	0.0658108	0.0600345	0.0543857	0.0488539	0.043428	0.0380967	0.0328479	0.0276693	0.0225483	0.0174718	0.0124268	0.0073998	0.00237749	-0.00265358	-0.00770679	-0.0127953	-0.0179323	-0.0231304	-0.0284019	-0.033759	-0.0392129	-0.0447746	-0.0504543	-0.0562617	-0.0622056	-0.0682942	-0.0745348	-0.0809342	-0.0874982	-0.0942323	-0.101141	-0.108228	-0.115498	-0.122953	-0.130597	-0.13843	-0.146455	-0.154671	-0.163075	-0.171663	-0.180427	-0.189357	-0.19844	-0.207667	-0.217036	-0.226568	-0.236328	-0.246443	-0.257127	-0.26868	-0.281446	-0.29568	-0.311313	-0.327601	-0.342731	-0.353491	-0.355189	-0.341976	-0.307869	-0.248966	-0.168054	-0.0829711	-0.024927	0.00277145	0.0165894	0.0228947	0.0243988	0.022207	0.0165063	0.00695439	0	
