0	-0.000128084	-0.000737966	-0.00210827	-0.00429369	-0.00725437	-0.0108804	-0.0150248	-0.0195334	-0.0242653	-0.029103	-0.0339544	-0.0387494	-0.0434347	-0.0479686	-0.0523173	-0.0564528	-0.0603516	-0.063995	-0.0673693	-0.070466	-0.0732825	-0.0758223	-0.0780943	-0.0801129	-0.0818971	-0.0834695	-0.0848556	-0.0860821	-0.0871762	-0.0881643	-0.0890715	-0.0899202	-0.0907304	-0.0915187	-0.0922987	-0.0930807	-0.0938722	-0.0946783	-0.0955015	-0.0963427	-0.0972015	-0.0980763	-0.0989648	-0.0998646	-0.100773	-0.101687	-0.102604	-0.103523	-0.104441	-0.105358	-0.106271	-0.10718	-0.108085	-0.108985	-0.109881	-0.110772	-0.111659	-0.112541	-0.11342	-0.114296	-0.115168	-0.116037	-0.116902	-0.117763	-0.11862	-0.119472	-0.120317	-0.121155	-0.121982	-0.122798	-0.1236	-0.124386	-0.125152	-0.125897	-0.126617	-0.127313	-0.127983	-0.128629	-0.129256	-0.129871	-0.130487	-0.131121	-0.131799	-0.132553	-0.133425	-0.134463	-0.135724	-0.137266	-0.139146	-0.14141	-0.144079	-0.147135	-0.150506	-0.154039	-0.157493	-0.160519	-0.162666	-0.163395	-0.162119	-0.158269	-0.151376	-0.141181	-0.127726	-0.111431	-0.0930983	-0.0738487	-0.0549694	-0.0377203	-0.0231485	-0.011968	-0.00453127	-0.00088544	0	
0	-0.000181509	-0.000973814	-0.00264991	-0.00521457	-0.00859032	-0.0126425	-0.0172107	-0.0221356	-0.0272762	-0.0325169	-0.0377676	-0.0429591	-0.0480376	-0.0529599	-0.0576894	-0.062195	-0.0664498	-0.0704319	-0.0741243	-0.0775158	-0.0806017	-0.0833836	-0.0858694	-0.0880731	-0.0900141	-0.091716	-0.0932057	-0.0945122	-0.095665	-0.0966936	-0.0976256	-0.0984867	-0.0992994	-0.100083	-0.100854	-0.101624	-0.102402	-0.103196	-0.104008	-0.104839	-0.105691	-0.106561	-0.107448	-0.108347	-0.109257	-0.110174	-0.111096	-0.112019	-0.112942	-0.113862	-0.114779	-0.11569	-0.116595	-0.117494	-0.118385	-0.11927	-0.120148	-0.121019	-0.121883	-0.122741	-0.123592	-0.124436	-0.125274	-0.126104	-0.126926	-0.127739	-0.128542	-0.129334	-0.130112	-0.130876	-0.131622	-0.132348	-0.133053	-0.133734	-0.134391	-0.135023	-0.135632	-0.136221	-0.136797	-0.137371	-0.137959	-0.138582	-0.139271	-0.140062	-0.140999	-0.142135	-0.143525	-0.145226	-0.147286	-0.149737	-0.152583	-0.155778	-0.159215	-0.162705	-0.165962	-0.1686	-0.170138	-0.170025	-0.167684	-0.162586	-0.154338	-0.142782	-0.12808	-0.110765	-0.091731	-0.0721366	-0.0532485	-0.0362508	-0.0220806	-0.0113342	-0.00426029	-0.000825964	0	
0	-0.000234737	-0.00120722	-0.00318274	-0.00611604	-0.00989305	-0.014356	-0.0193326	-0.0246599	-0.0301974	-0.0358319	-0.0414751	-0.047059	-0.0525291	-0.0578404	-0.0629536	-0.0678343	-0.0724523	-0.076782	-0.0808031	-0.0845016	-0.08787	-0.0909078	-0.0936215	-0.0960244	-0.0981357	-0.0999795	-0.101584	-0.10298	-0.1042	-0.105275	-0.106236	-0.107112	-0.107927	-0.108705	-0.109464	-0.110218	-0.110978	-0.111753	-0.112547	-0.113362	-0.1142	-0.115058	-0.115935	-0.116828	-0.117733	-0.118647	-0.119568	-0.12049	-0.121413	-0.122333	-0.123249	-0.124158	-0.125061	-0.125955	-0.12684	-0.127717	-0.128584	-0.129442	-0.13029	-0.131128	-0.131957	-0.132776	-0.133585	-0.134383	-0.13517	-0.135945	-0.136706	-0.137453	-0.138183	-0.138894	-0.139586	-0.140257	-0.140904	-0.141527	-0.142126	-0.142702	-0.143259	-0.143803	-0.144343	-0.144894	-0.145475	-0.146113	-0.14684	-0.147698	-0.148733	-0.149998	-0.151548	-0.153432	-0.15569	-0.158337	-0.16135	-0.164657	-0.168111	-0.171482	-0.174446	-0.176581	-0.177383	-0.176296	-0.172769	-0.166327	-0.156664	-0.143732	-0.127816	-0.109559	-0.0899294	-0.0701077	-0.0513208	-0.0346633	-0.0209564	-0.0106799	-0.00398485	-0.000766305	0	
0	-0.000287295	-0.00143623	-0.00370258	-0.00699148	-0.0111536	-0.0160099	-0.021378	-0.0270921	-0.0330132	-0.0390306	-0.0450585	-0.0510294	-0.0568883	-0.0625882	-0.0680873	-0.0733478	-0.0783358	-0.0830222	-0.0873832	-0.0914014	-0.0950665	-0.0983755	-0.101333	-0.103951	-0.106248	-0.108249	-0.109982	-0.11148	-0.112777	-0.113907	-0.114903	-0.115797	-0.116618	-0.11739	-0.118135	-0.11887	-0.119608	-0.120358	-0.121127	-0.121919	-0.122735	-0.123574	-0.124435	-0.125313	-0.126207	-0.127112	-0.128024	-0.12894	-0.129858	-0.130773	-0.131683	-0.132588	-0.133484	-0.13437	-0.135247	-0.136113	-0.136967	-0.137809	-0.138639	-0.139458	-0.140263	-0.141056	-0.141836	-0.142602	-0.143354	-0.14409	-0.14481	-0.145512	-0.146195	-0.146857	-0.147498	-0.148116	-0.14871	-0.149281	-0.14983	-0.150361	-0.150878	-0.151392	-0.151914	-0.152463	-0.153062	-0.153741	-0.154537	-0.155493	-0.156658	-0.158084	-0.159821	-0.16191	-0.164376	-0.167213	-0.170372	-0.173746	-0.177149	-0.180311	-0.182868	-0.18437	-0.184296	-0.182101	-0.17727	-0.169398	-0.158277	-0.143978	-0.126905	-0.107804	-0.0877011	-0.0677786	-0.0492052	-0.0329743	-0.0197873	-0.0100113	-0.00370746	-0.000706976	0	
0	-0.000338686	-0.00165882	-0.00420516	-0.00783419	-0.0123631	-0.0175933	-0.0233339	-0.0294176	-0.0357074	-0.0420957	-0.0484986	-0.0548496	-0.0610931	-0.0671803	-0.0730664	-0.0787105	-0.084075	-0.0891271	-0.0938393	-0.0981907	-0.102168	-0.105764	-0.108983	-0.111834	-0.114335	-0.11651	-0.118388	-0.120003	-0.12139	-0.122585	-0.123626	-0.124545	-0.125375	-0.126143	-0.126874	-0.127587	-0.128299	-0.12902	-0.129759	-0.130521	-0.131308	-0.13212	-0.132956	-0.133813	-0.134687	-0.135575	-0.136473	-0.137376	-0.138282	-0.139186	-0.140087	-0.140981	-0.141867	-0.142743	-0.143607	-0.144459	-0.145298	-0.146123	-0.146934	-0.14773	-0.148511	-0.149277	-0.150027	-0.150761	-0.151477	-0.152175	-0.152854	-0.153514	-0.154152	-0.154768	-0.155361	-0.155932	-0.15648	-0.157007	-0.157517	-0.158014	-0.158508	-0.159009	-0.159535	-0.160106	-0.16075	-0.1615	-0.162396	-0.163483	-0.16481	-0.166425	-0.168371	-0.170677	-0.173351	-0.176361	-0.179627	-0.183005	-0.18627	-0.189112	-0.191131	-0.191855	-0.190761	-0.187323	-0.18108	-0.171708	-0.159109	-0.143475	-0.125328	-0.105502	-0.0850631	-0.0651726	-0.0469247	-0.0312019	-0.0185853	-0.00933496	-0.00343061	-0.000648466	0	
0	-0.000388393	-0.00187293	-0.00468616	-0.00863749	-0.0135126	-0.0190952	-0.0251876	-0.031622	-0.038264	-0.0450091	-0.0517758	-0.0584985	-0.0651209	-0.0715923	-0.0778655	-0.083896	-0.0896428	-0.0950691	-0.100144	-0.104842	-0.109147	-0.113049	-0.116548	-0.119652	-0.122377	-0.124746	-0.126788	-0.128537	-0.130029	-0.131304	-0.1324	-0.133353	-0.134199	-0.134968	-0.135686	-0.136378	-0.137061	-0.137749	-0.138452	-0.139178	-0.139929	-0.140706	-0.141509	-0.142336	-0.143183	-0.144046	-0.144922	-0.145806	-0.146693	-0.147581	-0.148466	-0.149346	-0.150217	-0.151077	-0.151926	-0.152761	-0.153581	-0.154387	-0.155176	-0.155948	-0.156704	-0.157442	-0.158161	-0.158862	-0.159544	-0.160205	-0.160845	-0.161464	-0.16206	-0.162634	-0.163186	-0.163716	-0.164226	-0.16472	-0.165203	-0.165683	-0.166171	-0.166681	-0.167234	-0.167854	-0.168573	-0.169425	-0.170454	-0.171704	-0.173222	-0.175049	-0.17722	-0.179746	-0.182613	-0.185761	-0.189078	-0.192377	-0.195396	-0.197787	-0.199123	-0.198916	-0.196652	-0.191842	-0.184091	-0.173171	-0.159099	-0.142192	-0.12308	-0.102668	-0.0820416	-0.0623194	-0.0445058	-0.029366	-0.017363	-0.00865731	-0.00315669	-0.000591234	0	
0	-0.000435891	-0.00207648	-0.00514133	-0.00939473	-0.0145931	-0.0205048	-0.0269264	-0.0336907	-0.0406665	-0.0477526	-0.0548701	-0.0619541	-0.0689479	-0.075799	-0.0824577	-0.0888761	-0.0950099	-0.100818	-0.106266	-0.111325	-0.115974	-0.120201	-0.124	-0.127378	-0.130349	-0.132934	-0.135161	-0.137065	-0.138683	-0.140054	-0.14122	-0.14222	-0.14309	-0.143866	-0.144577	-0.145248	-0.145902	-0.146555	-0.147219	-0.147902	-0.14861	-0.149346	-0.150108	-0.150897	-0.151708	-0.152539	-0.153384	-0.15424	-0.155103	-0.155967	-0.156831	-0.157689	-0.15854	-0.15938	-0.160209	-0.161023	-0.161823	-0.162605	-0.163371	-0.164118	-0.164847	-0.165556	-0.166245	-0.166913	-0.16756	-0.168186	-0.16879	-0.169371	-0.16993	-0.170468	-0.170985	-0.171483	-0.171967	-0.172441	-0.172913	-0.173394	-0.173897	-0.17444	-0.175047	-0.175746	-0.17657	-0.177558	-0.178751	-0.180194	-0.181926	-0.183983	-0.186381	-0.189116	-0.192145	-0.195379	-0.198666	-0.201783	-0.204427	-0.206219	-0.206711	-0.205413	-0.201833	-0.195534	-0.186199	-0.173709	-0.158202	-0.140114	-0.120171	-0.0993305	-0.078672	-0.0592538	-0.0419771	-0.027487	-0.0161328	-0.00798458	-0.00288795	-0.000535696	0	
0	-0.000480653	-0.00226744	-0.00556644	-0.0100994	-0.0155961	-0.0218113	-0.0285376	-0.0356093	-0.0428986	-0.050308	-0.0577611	-0.0651941	-0.0725498	-0.0797741	-0.0868148	-0.0936213	-0.100145	-0.106343	-0.112174	-0.117607	-0.122617	-0.127186	-0.131307	-0.134983	-0.138224	-0.141049	-0.143486	-0.145568	-0.147333	-0.148821	-0.150075	-0.151137	-0.152045	-0.152838	-0.153548	-0.154204	-0.154831	-0.155447	-0.156069	-0.156706	-0.157366	-0.158053	-0.158768	-0.15951	-0.160278	-0.161067	-0.161874	-0.162694	-0.163524	-0.164358	-0.165192	-0.166023	-0.166848	-0.167664	-0.168467	-0.169257	-0.170032	-0.170789	-0.171528	-0.172248	-0.172948	-0.173628	-0.174286	-0.174923	-0.175538	-0.17613	-0.176701	-0.17725	-0.177778	-0.178286	-0.178778	-0.179256	-0.179726	-0.180196	-0.180676	-0.181178	-0.181721	-0.182324	-0.183015	-0.183823	-0.184785	-0.185939	-0.187326	-0.188985	-0.190949	-0.19324	-0.195857	-0.198772	-0.201914	-0.205157	-0.208313	-0.21112	-0.213242	-0.214271	-0.213751	-0.211202	-0.206168	-0.198277	-0.18731	-0.17326	-0.156389	-0.137242	-0.116626	-0.0955274	-0.0749974	-0.056015	-0.0393693	-0.0255857	-0.0149069	-0.00732262	-0.00262644	-0.000482216	0	
0	-0.000522167	-0.00244379	-0.00595744	-0.0107454	-0.0165132	-0.0230045	-0.0300092	-0.0373637	-0.0449442	-0.0526571	-0.0604286	-0.0681959	-0.0759017	-0.0834906	-0.090908	-0.0981006	-0.105017	-0.111608	-0.117832	-0.123652	-0.129038	-0.133969	-0.138434	-0.142431	-0.145967	-0.14906	-0.151733	-0.15402	-0.155958	-0.157587	-0.158951	-0.160094	-0.161057	-0.16188	-0.1626	-0.163248	-0.163852	-0.164435	-0.165014	-0.165603	-0.166211	-0.166844	-0.167504	-0.168193	-0.168908	-0.169648	-0.170408	-0.171185	-0.171973	-0.172768	-0.173567	-0.174364	-0.175157	-0.175941	-0.176715	-0.177476	-0.178222	-0.17895	-0.179661	-0.180352	-0.181022	-0.181672	-0.1823	-0.182907	-0.183491	-0.184054	-0.184597	-0.185119	-0.185623	-0.186112	-0.18659	-0.187062	-0.187535	-0.188019	-0.188528	-0.189076	-0.189684	-0.190376	-0.191181	-0.192131	-0.193261	-0.19461	-0.196214	-0.198106	-0.200307	-0.202823	-0.205633	-0.20868	-0.211861	-0.215014	-0.217915	-0.220264	-0.221696	-0.221788	-0.220083	-0.216127	-0.209516	-0.199961	-0.187344	-0.17178	-0.15365	-0.133597	-0.112486	-0.0913096	-0.0710676	-0.0526449	-0.0367135	-0.0236823	-0.0136968	-0.00667678	-0.00237396	-0.000431105	0	
0	-0.000559946	-0.00260367	-0.0063105	-0.0113267	-0.0173366	-0.0240747	-0.0313295	-0.0389403	-0.0467878	-0.0547821	-0.0628523	-0.070937	-0.0789788	-0.0869211	-0.0947075	-0.102282	-0.109589	-0.116579	-0.123203	-0.12942	-0.135198	-0.14051	-0.14534	-0.149683	-0.153542	-0.15693	-0.15987	-0.162391	-0.16453	-0.166328	-0.167828	-0.169075	-0.170113	-0.170984	-0.171729	-0.172381	-0.172971	-0.173526	-0.174065	-0.174606	-0.175159	-0.175734	-0.176335	-0.176964	-0.17762	-0.178302	-0.179008	-0.179732	-0.180471	-0.18122	-0.181974	-0.18273	-0.183484	-0.184232	-0.184971	-0.185698	-0.186411	-0.187108	-0.187787	-0.188447	-0.189088	-0.189708	-0.190307	-0.190885	-0.191443	-0.191981	-0.192501	-0.193005	-0.193495	-0.193977	-0.194454	-0.194936	-0.19543	-0.19595	-0.196511	-0.197132	-0.197834	-0.198645	-0.199594	-0.200714	-0.20204	-0.203607	-0.205444	-0.207574	-0.210004	-0.212719	-0.215673	-0.218781	-0.221903	-0.224844	-0.227339	-0.229062	-0.229625	-0.228598	-0.225539	-0.220034	-0.211748	-0.200484	-0.186239	-0.169247	-0.149999	-0.129219	-0.107808	-0.0867372	-0.0669372	-0.0491872	-0.0340405	-0.0217962	-0.0125129	-0.00605181	-0.00213205	-0.000382613	0	
0	-0.00059354	-0.00274533	-0.00662204	-0.0118378	-0.0180589	-0.0250127	-0.0324875	-0.0403263	-0.0484142	-0.0566658	-0.0650127	-0.0733952	-0.0817561	-0.0900381	-0.0981831	-0.106132	-0.113829	-0.121217	-0.128246	-0.134871	-0.141054	-0.146764	-0.151982	-0.156695	-0.160904	-0.164617	-0.167854	-0.170642	-0.173015	-0.175012	-0.176678	-0.178057	-0.179196	-0.180138	-0.180926	-0.181598	-0.182187	-0.182723	-0.183229	-0.183724	-0.184225	-0.184741	-0.185279	-0.185843	-0.186434	-0.187052	-0.187695	-0.188359	-0.189041	-0.189736	-0.190439	-0.191147	-0.191855	-0.19256	-0.193258	-0.193947	-0.194623	-0.195285	-0.19593	-0.196558	-0.197168	-0.19776	-0.198332	-0.198885	-0.199421	-0.199941	-0.200446	-0.200941	-0.201429	-0.201917	-0.20241	-0.20292	-0.203457	-0.204036	-0.204675	-0.205395	-0.20622	-0.207178	-0.2083	-0.209616	-0.21116	-0.212958	-0.215031	-0.21739	-0.220021	-0.222888	-0.225917	-0.228988	-0.231929	-0.234508	-0.236429	-0.237341	-0.236845	-0.234518	-0.229947	-0.222774	-0.212746	-0.19977	-0.18396	-0.165665	-0.145473	-0.124168	-0.10266	-0.0818777	-0.0626638	-0.0456854	-0.0313798	-0.0199452	-0.0113646	-0.00545179	-0.00190197	-0.000336928	0	
0	-0.000622552	-0.00286719	-0.00688888	-0.0122738	-0.0186735	-0.0258101	-0.0334732	-0.0415096	-0.0498095	-0.0582916	-0.0668908	-0.0755489	-0.0842094	-0.0928145	-0.101305	-0.109619	-0.117698	-0.125484	-0.132921	-0.139961	-0.14656	-0.152685	-0.15831	-0.163418	-0.168005	-0.172074	-0.175642	-0.17873	-0.181371	-0.183603	-0.185468	-0.187012	-0.188281	-0.189322	-0.190178	-0.19089	-0.191495	-0.192025	-0.192509	-0.192967	-0.193419	-0.193878	-0.194353	-0.19485	-0.195373	-0.195922	-0.196496	-0.197094	-0.197711	-0.198344	-0.198989	-0.199642	-0.200298	-0.200954	-0.201607	-0.202252	-0.202887	-0.203511	-0.204121	-0.204717	-0.205297	-0.20586	-0.206408	-0.206942	-0.207461	-0.20797	-0.208471	-0.208968	-0.209468	-0.209977	-0.210505	-0.211064	-0.211666	-0.212329	-0.213072	-0.213919	-0.214894	-0.216025	-0.217343	-0.218874	-0.220646	-0.222677	-0.224975	-0.227533	-0.230318	-0.233266	-0.236271	-0.239183	-0.241794	-0.24384	-0.245	-0.244906	-0.24316	-0.239361	-0.23314	-0.224211	-0.212413	-0.197766	-0.180497	-0.161065	-0.140133	-0.118522	-0.0971233	-0.0768036	-0.0583058	-0.0421817	-0.028759	-0.0181452	-0.01026	-0.00488005	-0.00168468	-0.000294181	0	
0	-0.000646646	-0.00296793	-0.00710822	-0.0126305	-0.0191746	-0.0264596	-0.0342774	-0.0424794	-0.0509607	-0.0596444	-0.0684688	-0.0773776	-0.0863152	-0.0952237	-0.104043	-0.11271	-0.121163	-0.129341	-0.137185	-0.144644	-0.15167	-0.158223	-0.164273	-0.1698	-0.174791	-0.179247	-0.183178	-0.186603	-0.189549	-0.192053	-0.194156	-0.195901	-0.197335	-0.198506	-0.19946	-0.200239	-0.200883	-0.201428	-0.201904	-0.202338	-0.20275	-0.203158	-0.203573	-0.204005	-0.204457	-0.204935	-0.205437	-0.205963	-0.20651	-0.207076	-0.207657	-0.208248	-0.208847	-0.209448	-0.21005	-0.210648	-0.21124	-0.211823	-0.212397	-0.212959	-0.21351	-0.214049	-0.214577	-0.215096	-0.215607	-0.216114	-0.216621	-0.217135	-0.217661	-0.21821	-0.218792	-0.21942	-0.220111	-0.220882	-0.221755	-0.222753	-0.223902	-0.225228	-0.226757	-0.228511	-0.23051	-0.232759	-0.235251	-0.237958	-0.240823	-0.243753	-0.246611	-0.249213	-0.251321	-0.252644	-0.252842	-0.251544	-0.248366	-0.242941	-0.234964	-0.224229	-0.210681	-0.19445	-0.175877	-0.155508	-0.134062	-0.112371	-0.0912852	-0.0715897	-0.0539203	-0.0387159	-0.0262027	-0.0164101	-0.0092059	-0.00433924	-0.0014809	-0.000254448	0	
0	-0.000665554	-0.00304644	-0.0072778	-0.0129042	-0.0195572	-0.026955	-0.0348924	-0.043226	-0.0518562	-0.0607105	-0.0697304	-0.0788622	-0.0880514	-0.0972403	-0.106368	-0.115371	-0.124186	-0.132748	-0.140996	-0.148875	-0.156332	-0.163325	-0.169817	-0.175782	-0.181204	-0.186076	-0.190404	-0.194201	-0.197493	-0.200309	-0.202689	-0.204676	-0.206315	-0.207654	-0.20874	-0.209618	-0.21033	-0.210915	-0.211406	-0.211833	-0.21222	-0.212588	-0.212951	-0.213322	-0.213708	-0.214114	-0.214543	-0.214995	-0.215469	-0.215964	-0.216475	-0.217001	-0.217537	-0.21808	-0.218627	-0.219175	-0.21972	-0.220262	-0.220799	-0.22133	-0.221854	-0.222372	-0.222885	-0.223396	-0.223907	-0.224423	-0.22495	-0.225494	-0.226064	-0.226671	-0.227327	-0.228047	-0.228848	-0.229751	-0.230775	-0.231946	-0.233285	-0.234817	-0.236561	-0.238534	-0.24074	-0.243172	-0.245804	-0.248584	-0.251427	-0.254213	-0.256772	-0.258891	-0.260303	-0.260698	-0.25973	-0.257036	-0.25226	-0.245087	-0.235285	-0.222744	-0.207515	-0.18984	-0.170155	-0.14908	-0.127363	-0.105819	-0.0852381	-0.0663103	-0.0495618	-0.0353241	-0.0237329	-0.0147517	-0.00820762	-0.00383133	-0.00129107	-0.00021776	0	
0	-0.000679083	-0.0031019	-0.00739586	-0.0130922	-0.0198176	-0.0272912	-0.0353119	-0.0437417	-0.0524862	-0.0614777	-0.0706612	-0.0799855	-0.0893977	-0.0988409	-0.108254	-0.117573	-0.126732	-0.135666	-0.144311	-0.152606	-0.160498	-0.167937	-0.174883	-0.181305	-0.18718	-0.192496	-0.197253	-0.20146	-0.205135	-0.208306	-0.211008	-0.21328	-0.215167	-0.216717	-0.217976	-0.218991	-0.219805	-0.220461	-0.220995	-0.221439	-0.221822	-0.222166	-0.222492	-0.222812	-0.223139	-0.223479	-0.223838	-0.224217	-0.224618	-0.22504	-0.22548	-0.225937	-0.226408	-0.22689	-0.22738	-0.227876	-0.228375	-0.228875	-0.229376	-0.229876	-0.230377	-0.230879	-0.231385	-0.231896	-0.232417	-0.232954	-0.233513	-0.234103	-0.234733	-0.235416	-0.236166	-0.236998	-0.23793	-0.238982	-0.240175	-0.24153	-0.243067	-0.244804	-0.246754	-0.24892	-0.251293	-0.25385	-0.256541	-0.259289	-0.261983	-0.26447	-0.266554	-0.267993	-0.268503	-0.267762	-0.265429	-0.261164	-0.254653	-0.245649	-0.234004	-0.219709	-0.202923	-0.183988	-0.163423	-0.141893	-0.120154	-0.0989762	-0.0790747	-0.0610367	-0.0452802	-0.0320381	-0.021368	-0.0131793	-0.0072693	-0.00335769	-0.00111544	-0.00018411	0	
0	-0.000687114	-0.0031338	-0.00746125	-0.0131926	-0.0199532	-0.0274647	-0.0355313	-0.0440203	-0.052843	-0.0619362	-0.0712488	-0.0807324	-0.0903359	-0.100004	-0.109676	-0.119287	-0.12877	-0.138059	-0.147088	-0.155793	-0.164115	-0.172004	-0.179412	-0.186304	-0.192652	-0.198438	-0.203655	-0.208306	-0.212405	-0.215972	-0.21904	-0.221644	-0.223826	-0.225633	-0.227111	-0.228306	-0.229264	-0.230029	-0.23064	-0.231133	-0.231539	-0.231884	-0.232191	-0.232477	-0.232758	-0.233042	-0.233338	-0.233651	-0.233982	-0.234333	-0.234704	-0.235093	-0.235499	-0.23592	-0.236353	-0.236796	-0.237249	-0.237709	-0.238176	-0.238651	-0.239133	-0.239625	-0.24013	-0.240651	-0.241193	-0.241763	-0.242368	-0.243019	-0.243726	-0.244501	-0.245361	-0.246321	-0.247399	-0.248613	-0.249982	-0.251523	-0.253252	-0.255177	-0.257301	-0.259615	-0.262092	-0.264687	-0.267329	-0.269913	-0.272299	-0.274309	-0.27572	-0.27627	-0.275664	-0.273583	-0.269703	-0.26372	-0.255379	-0.244511	-0.23106	-0.21512	-0.196953	-0.176986	-0.1558	-0.13408	-0.112561	-0.0919551	-0.0728853	-0.055835	-0.0411201	-0.0288856	-0.0191232	-0.0117005	-0.00639396	-0.0029192	-0.000954102	-0.000153467	0	
0	-0.000689608	-0.00314191	-0.00747345	-0.0132046	-0.0199626	-0.0274736	-0.0355475	-0.0440577	-0.0529209	-0.0620786	-0.0714836	-0.0810906	-0.0908509	-0.100711	-0.11061	-0.120485	-0.130269	-0.139892	-0.149287	-0.158389	-0.167135	-0.175471	-0.183345	-0.190717	-0.197553	-0.203829	-0.209533	-0.214661	-0.219219	-0.223225	-0.226704	-0.229687	-0.232215	-0.234329	-0.236075	-0.2375	-0.238649	-0.239568	-0.240298	-0.240877	-0.24134	-0.241716	-0.242031	-0.242307	-0.242561	-0.242807	-0.243054	-0.24331	-0.24358	-0.243868	-0.244174	-0.2445	-0.244844	-0.245206	-0.245585	-0.245979	-0.246388	-0.246812	-0.24725	-0.247703	-0.248174	-0.248663	-0.249176	-0.249716	-0.250289	-0.250904	-0.251569	-0.252293	-0.25309	-0.253971	-0.254953	-0.256051	-0.257281	-0.258658	-0.260199	-0.261913	-0.26381	-0.265887	-0.268133	-0.270523	-0.273012	-0.275532	-0.277987	-0.280245	-0.282143	-0.283475	-0.284001	-0.283448	-0.281519	-0.27791	-0.27233	-0.264524	-0.25431	-0.241601	-0.226441	-0.209023	-0.189698	-0.168962	-0.14743	-0.125785	-0.104719	-0.0848661	-0.0667544	-0.050765	-0.0371201	-0.0258891	-0.0170106	-0.0103207	-0.00558366	-0.00251635	-0.000807047	-0.000125788	0	
0	-0.0006866	-0.00312632	-0.00743261	-0.0131284	-0.0198458	-0.0273174	-0.0353597	-0.0438521	-0.0527169	-0.0619002	-0.0713588	-0.0810509	-0.0909306	-0.100946	-0.111039	-0.121147	-0.131201	-0.141132	-0.150872	-0.160353	-0.16951	-0.178285	-0.186623	-0.194478	-0.201811	-0.208594	-0.214807	-0.220439	-0.225492	-0.229976	-0.233909	-0.237321	-0.240243	-0.242717	-0.244785	-0.246492	-0.247885	-0.249008	-0.249904	-0.250615	-0.251176	-0.251622	-0.251981	-0.252277	-0.252531	-0.252761	-0.25298	-0.253197	-0.253421	-0.253657	-0.25391	-0.25418	-0.25447	-0.25478	-0.25511	-0.255461	-0.255833	-0.256226	-0.256641	-0.257079	-0.257544	-0.258039	-0.258568	-0.259137	-0.259752	-0.260422	-0.261156	-0.261964	-0.26286	-0.263855	-0.264963	-0.266199	-0.267576	-0.269106	-0.270798	-0.272654	-0.274674	-0.276842	-0.279132	-0.281501	-0.283882	-0.286184	-0.288286	-0.290035	-0.291241	-0.291684	-0.291109	-0.289243	-0.285802	-0.280509	-0.273117	-0.263436	-0.251362	-0.236901	-0.22019	-0.201513	-0.181293	-0.160072	-0.138476	-0.117162	-0.0967576	-0.0778135	-0.0607586	-0.0458783	-0.0333123	-0.0230669	-0.0150392	-0.00904397	-0.00483969	-0.00214933	-0.000674188	-0.000101027	0	
0	-0.000678202	-0.00308745	-0.00733954	-0.012965	-0.0196042	-0.0269977	-0.034969	-0.0434041	-0.0522305	-0.0613991	-0.0708709	-0.0806077	-0.0905667	-0.100699	-0.110948	-0.121251	-0.131542	-0.141752	-0.15181	-0.161647	-0.171196	-0.180396	-0.189189	-0.197524	-0.205358	-0.212657	-0.219394	-0.225555	-0.231131	-0.236128	-0.240558	-0.244442	-0.24781	-0.250696	-0.253141	-0.255187	-0.256879	-0.258262	-0.259379	-0.260273	-0.260982	-0.261542	-0.261986	-0.262341	-0.262631	-0.262876	-0.263093	-0.263296	-0.263495	-0.263698	-0.263913	-0.264142	-0.26439	-0.264659	-0.264951	-0.265267	-0.26561	-0.26598	-0.26638	-0.266812	-0.26728	-0.267788	-0.268342	-0.268948	-0.269612	-0.270344	-0.271154	-0.272051	-0.273047	-0.274154	-0.275384	-0.276747	-0.278252	-0.279906	-0.281708	-0.283654	-0.285728	-0.287901	-0.29013	-0.292351	-0.294476	-0.296392	-0.297955	-0.29899	-0.299292	-0.298629	-0.296745	-0.293377	-0.288266	-0.281174	-0.271914	-0.260367	-0.246514	-0.23045	-0.212403	-0.192729	-0.171905	-0.150495	-0.129111	-0.108363	-0.0888037	-0.070893	-0.0549649	-0.0412185	-0.0297226	-0.0204328	-0.0132157	-0.00787265	-0.00416263	-0.00181808	-0.000555394	-7.91385e-005	0	
