0	1.53582e-005	-0.000805646	-0.00341964	-0.00757243	-0.0125476	-0.0177342	-0.0227753	-0.0274936	-0.0317986	-0.0356421	-0.0390038	-0.0418893	-0.0443311	-0.0463824	-0.0481074	-0.0495749	-0.0508521	-0.0519962	-0.0530521	-0.0540522	-0.0550164	-0.0559536	-0.0568669	-0.0577555	-0.0586161	-0.0594454	-0.0602417	-0.0610043	-0.061734	-0.0624326	-0.0631031	-0.063749	-0.0643739	-0.0649817	-0.0655759	-0.06616	-0.0667369	-0.0673097	-0.0678807	-0.0684522	-0.0690264	-0.069605	-0.0701897	-0.070782	-0.0713833	-0.0719946	-0.0726172	-0.0732519	-0.0738997	-0.0745612	-0.0752371	-0.075928	-0.0766343	-0.0773563	-0.0780943	-0.0788485	-0.0796189	-0.0804056	-0.0812085	-0.0820275	-0.0828622	-0.0837124	-0.0845777	-0.0854575	-0.0863514	-0.0872587	-0.0881786	-0.0891104	-0.090053	-0.0910055	-0.0919668	-0.0929357	-0.0939109	-0.0948909	-0.0958744	-0.0968599	-0.0978456	-0.0988299	-0.0998112	-0.100787	-0.101757	-0.102716	-0.103664	-0.104596	-0.105508	-0.106393	-0.107245	-0.108051	-0.108799	-0.109472	-0.110053	-0.110525	-0.110879	-0.11112	-0.111283	-0.111448	-0.111754	-0.112406	-0.113643	-0.115665	-0.118492	-0.121775	-0.124614	-0.125486	-0.122381	-0.113264	-0.0968944	-0.0739405	-0.0478981	-0.0245406	-0.00870369	-0.00153244	0	
0	-0.000170261	-0.00154128	-0.00492035	-0.00985174	-0.0155536	-0.0214165	-0.0270942	-0.0324085	-0.0372571	-0.0415785	-0.0453452	-0.04856	-0.0512554	-0.0534906	-0.0553401	-0.0568836	-0.0582001	-0.0593595	-0.0604163	-0.0614102	-0.0623671	-0.0632996	-0.0642117	-0.0651028	-0.0659694	-0.0668074	-0.0676136	-0.0683866	-0.0691265	-0.0698347	-0.0705139	-0.0711673	-0.0717988	-0.0724122	-0.0730112	-0.0735993	-0.0741798	-0.0747555	-0.0753291	-0.0759029	-0.076479	-0.0770591	-0.077645	-0.0782381	-0.0788398	-0.0794511	-0.0800732	-0.0807069	-0.0813531	-0.0820125	-0.0826857	-0.0833731	-0.0840753	-0.0847925	-0.085525	-0.0862728	-0.0870362	-0.087815	-0.0886092	-0.0894186	-0.0902429	-0.0910818	-0.0919349	-0.0928017	-0.0936816	-0.0945741	-0.0954782	-0.0963933	-0.0973183	-0.0982523	-0.0991943	-0.100143	-0.101097	-0.102055	-0.103016	-0.103978	-0.10494	-0.1059	-0.106856	-0.107807	-0.10875	-0.109683	-0.110603	-0.111506	-0.112388	-0.11324	-0.114055	-0.11482	-0.115521	-0.116141	-0.116664	-0.117076	-0.117372	-0.117569	-0.117721	-0.117928	-0.118357	-0.119228	-0.120776	-0.123155	-0.126278	-0.129633	-0.13213	-0.132075	-0.127388	-0.116144	-0.0974665	-0.0726243	-0.045763	-0.0228014	-0.00788553	-0.00135151	0	
0	-0.000361954	-0.00228658	-0.00642026	-0.0121154	-0.0185344	-0.0250722	-0.0313923	-0.0373137	-0.0427217	-0.0475401	-0.051731	-0.0552932	-0.0582595	-0.0606925	-0.062676	-0.0643016	-0.0656595	-0.0668321	-0.0678855	-0.0688676	-0.06981	-0.0707305	-0.0716349	-0.0725226	-0.0733901	-0.0742324	-0.0750451	-0.0758258	-0.0765736	-0.0772894	-0.0779755	-0.0786349	-0.0792714	-0.0798889	-0.0804911	-0.0810817	-0.0816641	-0.0822411	-0.0828157	-0.08339	-0.0839663	-0.0845463	-0.0851318	-0.0857241	-0.0863245	-0.0869342	-0.0875543	-0.0881855	-0.0888287	-0.0894845	-0.0901536	-0.0908364	-0.0915332	-0.0922444	-0.0929702	-0.0937108	-0.0944661	-0.0952362	-0.0960209	-0.0968201	-0.0976334	-0.0984607	-0.0993013	-0.100155	-0.101021	-0.101899	-0.102787	-0.103686	-0.104594	-0.105511	-0.106435	-0.107364	-0.108299	-0.109237	-0.110177	-0.111118	-0.112058	-0.112996	-0.11393	-0.114859	-0.115779	-0.116689	-0.117584	-0.118462	-0.119315	-0.120137	-0.120917	-0.121642	-0.122297	-0.122866	-0.123332	-0.123688	-0.123936	-0.124109	-0.124278	-0.124572	-0.125177	-0.126328	-0.128237	-0.130987	-0.134364	-0.137672	-0.139621	-0.138366	-0.131805	-0.118198	-0.0971188	-0.0705177	-0.043162	-0.0209079	-0.00705109	-0.00117436	0	
0	-0.000557709	-0.00303504	-0.00790768	-0.0143472	-0.021471	-0.0286811	-0.0356489	-0.0421886	-0.0481726	-0.0535089	-0.0581465	-0.0620782	-0.0653358	-0.0679845	-0.0701152	-0.0718312	-0.0732349	-0.0744204	-0.0754665	-0.076431	-0.0773521	-0.0782526	-0.0791416	-0.0800194	-0.0808819	-0.0817235	-0.0825389	-0.0833241	-0.0840773	-0.0847987	-0.0854899	-0.0861538	-0.0867938	-0.0874138	-0.0880177	-0.0886093	-0.089192	-0.0897689	-0.0903428	-0.0909161	-0.0914909	-0.0920692	-0.0926526	-0.0932425	-0.0938402	-0.0944468	-0.0950633	-0.0956905	-0.0963293	-0.0969802	-0.0976438	-0.0983206	-0.0990109	-0.0997149	-0.100433	-0.101165	-0.101912	-0.102672	-0.103447	-0.104235	-0.105037	-0.105852	-0.10668	-0.10752	-0.108372	-0.109235	-0.110109	-0.110992	-0.111884	-0.112784	-0.11369	-0.114602	-0.115519	-0.116439	-0.11736	-0.118282	-0.119204	-0.120122	-0.121037	-0.121946	-0.122846	-0.123735	-0.124609	-0.125464	-0.126291	-0.127084	-0.12783	-0.128515	-0.129125	-0.129643	-0.130056	-0.130362	-0.130577	-0.130749	-0.130974	-0.131404	-0.132248	-0.133737	-0.136046	-0.139163	-0.142715	-0.145808	-0.146955	-0.14419	-0.135445	-0.119257	-0.095748	-0.0676109	-0.0401533	-0.0189128	-0.00621793	-0.00100367	0	
0	-0.000754323	-0.00377807	-0.0093697	-0.0165298	-0.0243422	-0.0322194	-0.0398391	-0.0470085	-0.0535855	-0.0594621	-0.0645723	-0.0688994	-0.0724727	-0.0753592	-0.0776547	-0.079473	-0.0809293	-0.08213	-0.0831661	-0.0841071	-0.0849999	-0.0858722	-0.0867374	-0.0875976	-0.0884485	-0.0892839	-0.0900973	-0.0908835	-0.0916393	-0.0923641	-0.0930586	-0.0937253	-0.0943674	-0.0949887	-0.095593	-0.0961842	-0.0967658	-0.097341	-0.0979127	-0.0984834	-0.0990553	-0.0996303	-0.10021	-0.100796	-0.101389	-0.101991	-0.102603	-0.103225	-0.103858	-0.104502	-0.105159	-0.105829	-0.106511	-0.107207	-0.107916	-0.108639	-0.109376	-0.110126	-0.110889	-0.111666	-0.112456	-0.113259	-0.114074	-0.1149	-0.115738	-0.116587	-0.117446	-0.118314	-0.11919	-0.120074	-0.120965	-0.12186	-0.12276	-0.123663	-0.124568	-0.125474	-0.126378	-0.12728	-0.128178	-0.12907	-0.129953	-0.130825	-0.131679	-0.132512	-0.133316	-0.134079	-0.134791	-0.135437	-0.136001	-0.13647	-0.136835	-0.137102	-0.137303	-0.137506	-0.137832	-0.138458	-0.139605	-0.141489	-0.144221	-0.147665	-0.151268	-0.153924	-0.153964	-0.149344	-0.138106	-0.119159	-0.0932786	-0.0639353	-0.036821	-0.0168734	-0.00540374	-0.000842048	0	
0	-0.000948595	-0.00450573	-0.0107911	-0.0186442	-0.0271246	-0.03566	-0.0439336	-0.0517433	-0.058931	-0.0653716	-0.0709829	-0.0757358	-0.0796539	-0.0828046	-0.0852876	-0.0872245	-0.0887435	-0.0899642	-0.09099	-0.0919028	-0.0927599	-0.0935958	-0.0944282	-0.095262	-0.0960939	-0.0969166	-0.0977228	-0.0985059	-0.0992613	-0.0999869	-0.100683	-0.101351	-0.101994	-0.102615	-0.103219	-0.103808	-0.104387	-0.104959	-0.105528	-0.106094	-0.106662	-0.107232	-0.107807	-0.108387	-0.108975	-0.109571	-0.110176	-0.110791	-0.111416	-0.112053	-0.112702	-0.113363	-0.114037	-0.114723	-0.115423	-0.116135	-0.116861	-0.1176	-0.118351	-0.119116	-0.119894	-0.120683	-0.121485	-0.122298	-0.123122	-0.123957	-0.124801	-0.125654	-0.126516	-0.127385	-0.12826	-0.12914	-0.130025	-0.130913	-0.131804	-0.132694	-0.133585	-0.134472	-0.135356	-0.136234	-0.137102	-0.137957	-0.138795	-0.139607	-0.140386	-0.141121	-0.141799	-0.142404	-0.142923	-0.143345	-0.143669	-0.143914	-0.144127	-0.144402	-0.144885	-0.145773	-0.147288	-0.149611	-0.152762	-0.156453	-0.159927	-0.161867	-0.160447	-0.153601	-0.139574	-0.117758	-0.0896771	-0.0595694	-0.0332691	-0.0148453	-0.00462506	-0.00069194	0	
0	-0.00113841	-0.00520851	-0.0121541	-0.0206682	-0.0297926	-0.0389726	-0.0478984	-0.0563575	-0.0641737	-0.0712031	-0.0773465	-0.0825597	-0.0868569	-0.0903034	-0.0930018	-0.0950795	-0.0966758	-0.0979245	-0.0989425	-0.0998242	-0.100639	-0.10143	-0.10222	-0.103018	-0.103822	-0.104625	-0.105418	-0.106193	-0.106945	-0.107668	-0.108364	-0.109032	-0.109674	-0.110294	-0.110896	-0.111482	-0.112058	-0.112626	-0.113189	-0.113751	-0.114312	-0.114876	-0.115444	-0.116018	-0.116599	-0.117187	-0.117784	-0.118391	-0.119008	-0.119636	-0.120276	-0.120927	-0.121591	-0.122267	-0.122955	-0.123656	-0.12437	-0.125097	-0.125836	-0.126588	-0.127352	-0.128129	-0.128917	-0.129716	-0.130526	-0.131346	-0.132176	-0.133016	-0.133863	-0.134717	-0.135579	-0.136445	-0.137317	-0.138192	-0.139069	-0.139947	-0.140825	-0.141701	-0.142573	-0.143438	-0.144293	-0.145134	-0.145955	-0.146747	-0.147502	-0.148207	-0.148848	-0.149413	-0.149888	-0.150268	-0.150564	-0.150808	-0.151069	-0.151467	-0.152171	-0.153391	-0.155335	-0.158122	-0.161653	-0.165456	-0.168559	-0.169443	-0.166165	-0.156714	-0.139642	-0.114942	-0.0849665	-0.0546398	-0.0296121	-0.012876	-0.00389496	-0.00055514	0	
0	-0.00132163	-0.00587729	-0.0134404	-0.0225768	-0.0323167	-0.0421235	-0.051695	-0.0608095	-0.0692715	-0.0769159	-0.0836242	-0.0893358	-0.0940521	-0.0978322	-0.100779	-0.103026	-0.104721	-0.10601	-0.107026	-0.107876	-0.108643	-0.109381	-0.11012	-0.110872	-0.111639	-0.112413	-0.113186	-0.113948	-0.114691	-0.115409	-0.116102	-0.116768	-0.117408	-0.118026	-0.118625	-0.119208	-0.11978	-0.120342	-0.1209	-0.121455	-0.122009	-0.122566	-0.123126	-0.123692	-0.124264	-0.124843	-0.125431	-0.126029	-0.126636	-0.127254	-0.127883	-0.128523	-0.129175	-0.12984	-0.130516	-0.131205	-0.131906	-0.13262	-0.133346	-0.134084	-0.134835	-0.135597	-0.136371	-0.137157	-0.137953	-0.138759	-0.139575	-0.1404	-0.141234	-0.142075	-0.142924	-0.143778	-0.144637	-0.1455	-0.146366	-0.147234	-0.148101	-0.148967	-0.149829	-0.150684	-0.151527	-0.152354	-0.153157	-0.153929	-0.154658	-0.155331	-0.155936	-0.156459	-0.156894	-0.157242	-0.157528	-0.157801	-0.158158	-0.15874	-0.159737	-0.161361	-0.163781	-0.167026	-0.170845	-0.174563	-0.176984	-0.176412	-0.170846	-0.158422	-0.138117	-0.110649	-0.0792395	-0.0493143	-0.0259649	-0.0110038	-0.00322208	-0.000432491	0	
0	-0.00149452	-0.00650143	-0.0146316	-0.0243434	-0.0346643	-0.0450753	-0.0552813	-0.0650528	-0.0741755	-0.0824612	-0.0897696	-0.096021	-0.101201	-0.105359	-0.108596	-0.111047	-0.112867	-0.114216	-0.11524	-0.116063	-0.116779	-0.117456	-0.118133	-0.11883	-0.119549	-0.120285	-0.12103	-0.121771	-0.122501	-0.123211	-0.123898	-0.12456	-0.125198	-0.125812	-0.126408	-0.126986	-0.127553	-0.128109	-0.12866	-0.129208	-0.129754	-0.130302	-0.130854	-0.13141	-0.131972	-0.132541	-0.133119	-0.133706	-0.134302	-0.134908	-0.135525	-0.136154	-0.136793	-0.137445	-0.138108	-0.138784	-0.139471	-0.140171	-0.140883	-0.141608	-0.142344	-0.143092	-0.143852	-0.144623	-0.145405	-0.146197	-0.146999	-0.147811	-0.148632	-0.149461	-0.150297	-0.15114	-0.151988	-0.152841	-0.153698	-0.154556	-0.155415	-0.156273	-0.157125	-0.15797	-0.158802	-0.159615	-0.160401	-0.16115	-0.16185	-0.16249	-0.163057	-0.163541	-0.163942	-0.164274	-0.164576	-0.164922	-0.165431	-0.166269	-0.167636	-0.169725	-0.172644	-0.176297	-0.180252	-0.183613	-0.184971	-0.182491	-0.17419	-0.158465	-0.13485	-0.104893	-0.0726636	-0.0437861	-0.0224308	-0.00925836	-0.00261172	-0.000324154	0	
0	-0.00165237	-0.00706828	-0.0157088	-0.0259413	-0.0368005	-0.0477868	-0.0586107	-0.0690355	-0.0788301	-0.0877827	-0.0957275	-0.102563	-0.108257	-0.112845	-0.116419	-0.119117	-0.121099	-0.122533	-0.123582	-0.124384	-0.125051	-0.125662	-0.126269	-0.126898	-0.127559	-0.128247	-0.128953	-0.129667	-0.130377	-0.131074	-0.131752	-0.132408	-0.133041	-0.133652	-0.134243	-0.134817	-0.135378	-0.135928	-0.136472	-0.137011	-0.137549	-0.138087	-0.138629	-0.139175	-0.139726	-0.140284	-0.14085	-0.141425	-0.142009	-0.142602	-0.143207	-0.143822	-0.144448	-0.145085	-0.145735	-0.146396	-0.147069	-0.147754	-0.148451	-0.149161	-0.149882	-0.150615	-0.15136	-0.152116	-0.152884	-0.153663	-0.154451	-0.15525	-0.156058	-0.156875	-0.157701	-0.158533	-0.159372	-0.160216	-0.161065	-0.161916	-0.162767	-0.163617	-0.164462	-0.165297	-0.166116	-0.166914	-0.16768	-0.168404	-0.169074	-0.169679	-0.170209	-0.170659	-0.17104	-0.171379	-0.171735	-0.172207	-0.172938	-0.174111	-0.175922	-0.178522	-0.181923	-0.185876	-0.18974	-0.192392	-0.192235	-0.187354	-0.175884	-0.156609	-0.129755	-0.0977803	-0.065476	-0.0382527	-0.0190914	-0.00766133	-0.00206679	-0.000229935	0	
0	-0.00179145	-0.00756531	-0.0166514	-0.0273434	-0.0386898	-0.0502138	-0.0616322	-0.0727009	-0.0831736	-0.0928155	-0.101434	-0.1089	-0.115162	-0.120237	-0.124206	-0.127202	-0.129389	-0.130945	-0.132043	-0.132839	-0.133462	-0.134005	-0.134535	-0.135087	-0.135676	-0.136304	-0.136962	-0.137639	-0.138322	-0.139	-0.139666	-0.140313	-0.14094	-0.141545	-0.142132	-0.142701	-0.143255	-0.143799	-0.144335	-0.144866	-0.145394	-0.145923	-0.146453	-0.146988	-0.147527	-0.148073	-0.148627	-0.149188	-0.149759	-0.150339	-0.150929	-0.151529	-0.152141	-0.152763	-0.153397	-0.154043	-0.154701	-0.15537	-0.156052	-0.156745	-0.157451	-0.158169	-0.158899	-0.15964	-0.160394	-0.161158	-0.161934	-0.16272	-0.163516	-0.164322	-0.165137	-0.16596	-0.166791	-0.167627	-0.168469	-0.169313	-0.170158	-0.171	-0.171836	-0.172661	-0.173467	-0.174246	-0.17499	-0.175686	-0.176324	-0.176894	-0.17739	-0.177818	-0.178199	-0.178579	-0.17904	-0.179705	-0.180739	-0.182328	-0.184644	-0.187767	-0.191582	-0.195651	-0.19911	-0.200619	-0.198435	-0.190645	-0.175619	-0.152669	-0.122843	-0.0895243	-0.0579622	-0.0328935	-0.0160036	-0.0062249	-0.00158784	-0.00014934	0	
0	-0.00190922	-0.00798165	-0.0174384	-0.0285214	-0.0402964	-0.0523111	-0.0642914	-0.0759877	-0.0871387	-0.0974877	-0.106814	-0.114961	-0.121848	-0.127473	-0.131902	-0.135258	-0.137705	-0.139427	-0.140608	-0.141421	-0.142011	-0.14249	-0.142937	-0.143402	-0.14391	-0.144465	-0.145063	-0.145692	-0.146339	-0.146992	-0.147639	-0.148274	-0.148892	-0.149491	-0.150072	-0.150636	-0.151185	-0.151722	-0.15225	-0.152772	-0.153291	-0.153809	-0.154329	-0.154851	-0.155378	-0.155911	-0.156451	-0.156998	-0.157554	-0.158119	-0.158694	-0.159279	-0.159875	-0.160481	-0.161099	-0.161729	-0.16237	-0.163023	-0.163688	-0.164365	-0.165054	-0.165756	-0.16647	-0.167197	-0.167936	-0.168686	-0.169448	-0.170222	-0.171007	-0.171802	-0.172608	-0.173422	-0.174245	-0.175074	-0.175909	-0.176747	-0.177585	-0.17842	-0.179246	-0.180058	-0.180848	-0.181607	-0.182325	-0.182991	-0.183595	-0.184133	-0.184605	-0.185029	-0.185441	-0.18591	-0.186541	-0.18748	-0.1889	-0.190979	-0.193836	-0.197448	-0.201534	-0.205448	-0.208097	-0.207951	-0.203185	-0.191993	-0.173117	-0.146544	-0.114245	-0.0804386	-0.0504212	-0.0278513	-0.0132023	-0.00495293	-0.00117312	-8.15603e-005	0	
0	-0.00200293	-0.00830739	-0.0180505	-0.0294468	-0.041584	-0.0540335	-0.0665329	-0.0788307	-0.0906525	-0.101721	-0.111787	-0.120662	-0.128235	-0.134479	-0.13944	-0.143228	-0.146001	-0.147945	-0.149255	-0.150117	-0.150694	-0.151117	-0.151483	-0.151855	-0.152269	-0.152739	-0.153264	-0.153833	-0.154434	-0.155052	-0.155675	-0.156293	-0.156899	-0.15749	-0.158064	-0.158622	-0.159165	-0.159695	-0.160216	-0.16073	-0.16124	-0.161748	-0.162256	-0.162766	-0.16328	-0.163799	-0.164324	-0.164857	-0.165398	-0.165947	-0.166506	-0.167074	-0.167653	-0.168242	-0.168843	-0.169455	-0.170078	-0.170714	-0.171361	-0.172021	-0.172694	-0.173379	-0.174077	-0.174788	-0.175512	-0.176248	-0.176997	-0.177759	-0.178532	-0.179317	-0.180113	-0.18092	-0.181735	-0.182557	-0.183386	-0.184216	-0.185047	-0.185872	-0.186686	-0.187483	-0.188253	-0.188988	-0.189677	-0.190312	-0.190885	-0.191399	-0.191865	-0.192314	-0.192804	-0.193424	-0.194303	-0.195602	-0.197492	-0.200114	-0.203505	-0.207501	-0.21163	-0.215018	-0.216359	-0.21398	-0.206064	-0.191039	-0.168167	-0.138256	-0.104232	-0.0709115	-0.0431269	-0.0232226	-0.0107044	-0.00384279	-0.00081916	-2.55381e-005	0	
0	-0.0020689	-0.00853255	-0.0184708	-0.0300937	-0.0425175	-0.0553366	-0.0683015	-0.0811633	-0.0936386	-0.10543	-0.116261	-0.12591	-0.134232	-0.141167	-0.14674	-0.15104	-0.154217	-0.156453	-0.157949	-0.158905	-0.1595	-0.159885	-0.160176	-0.160453	-0.160765	-0.161138	-0.161575	-0.162071	-0.162613	-0.163186	-0.163776	-0.16437	-0.16496	-0.16554	-0.166106	-0.166657	-0.167194	-0.167719	-0.168233	-0.168739	-0.16924	-0.169738	-0.170235	-0.170733	-0.171233	-0.171738	-0.172249	-0.172766	-0.173291	-0.173823	-0.174365	-0.174916	-0.175477	-0.176048	-0.17663	-0.177224	-0.177829	-0.178446	-0.179075	-0.179717	-0.180372	-0.18104	-0.181721	-0.182416	-0.183124	-0.183846	-0.184582	-0.185331	-0.186093	-0.186868	-0.187655	-0.188452	-0.18926	-0.190075	-0.190895	-0.191718	-0.192538	-0.193351	-0.19415	-0.194928	-0.195675	-0.196382	-0.197042	-0.197647	-0.198198	-0.198704	-0.199191	-0.199709	-0.200336	-0.201186	-0.202402	-0.20415	-0.206577	-0.209759	-0.213612	-0.217802	-0.221639	-0.224026	-0.223475	-0.218248	-0.206644	-0.187471	-0.160674	-0.127985	-0.0932123	-0.0613553	-0.036295	-0.0190596	-0.008511	-0.00288675	-0.000521145	1.99668e-005	0	
0	-0.00210381	-0.00864788	-0.0186848	-0.0304403	-0.043065	-0.0561781	-0.0695439	-0.0829198	-0.0960187	-0.108526	-0.12014	-0.130602	-0.139732	-0.147436	-0.153704	-0.158608	-0.162277	-0.164888	-0.166644	-0.167752	-0.16841	-0.168785	-0.169016	-0.169202	-0.169408	-0.169673	-0.170009	-0.170417	-0.170886	-0.171401	-0.171947	-0.17251	-0.173078	-0.173642	-0.174197	-0.174741	-0.175272	-0.175791	-0.176299	-0.176798	-0.17729	-0.177779	-0.178265	-0.178751	-0.179239	-0.17973	-0.180225	-0.180727	-0.181235	-0.18175	-0.182274	-0.182806	-0.183349	-0.183901	-0.184464	-0.185038	-0.185623	-0.186221	-0.186831	-0.187454	-0.18809	-0.18874	-0.189403	-0.190081	-0.190774	-0.191481	-0.192203	-0.192939	-0.193689	-0.194453	-0.19523	-0.196018	-0.196817	-0.197623	-0.198433	-0.199245	-0.200052	-0.20085	-0.20163	-0.202384	-0.203105	-0.203784	-0.204415	-0.204999	-0.205542	-0.206069	-0.206621	-0.207267	-0.208108	-0.209277	-0.210924	-0.213198	-0.216196	-0.219892	-0.224052	-0.228137	-0.231235	-0.232046	-0.228959	-0.220265	-0.204521	-0.181075	-0.150698	-0.116089	-0.0816889	-0.0521462	-0.0300665	-0.0153792	-0.00661029	-0.00207289	-0.000273165	5.63585e-005	0	
0	-0.00210607	-0.00864694	-0.0186803	-0.0304685	-0.0432002	-0.0565207	-0.0702107	-0.0840375	-0.0977155	-0.110919	-0.123321	-0.134629	-0.144623	-0.153168	-0.160223	-0.165826	-0.170088	-0.173171	-0.175274	-0.176611	-0.17739	-0.1778	-0.177998	-0.178106	-0.178208	-0.178357	-0.178581	-0.178886	-0.179266	-0.179709	-0.180198	-0.180718	-0.181255	-0.181798	-0.182339	-0.182872	-0.183396	-0.183908	-0.18441	-0.184903	-0.185389	-0.185868	-0.186345	-0.18682	-0.187295	-0.187773	-0.188254	-0.188739	-0.18923	-0.189728	-0.190233	-0.190747	-0.19127	-0.191802	-0.192345	-0.192898	-0.193463	-0.194041	-0.19463	-0.195233	-0.19585	-0.19648	-0.197125	-0.197786	-0.198461	-0.199153	-0.199859	-0.200582	-0.201319	-0.202071	-0.202836	-0.203614	-0.204401	-0.205196	-0.205994	-0.206791	-0.207582	-0.208359	-0.209116	-0.209844	-0.210537	-0.21119	-0.211801	-0.212379	-0.212944	-0.213533	-0.214208	-0.215059	-0.216206	-0.217789	-0.219951	-0.2228	-0.226346	-0.23043	-0.234632	-0.238195	-0.239994	-0.238569	-0.232272	-0.219549	-0.19937	-0.171788	-0.138507	-0.103092	-0.070193	-0.0435736	-0.0245097	-0.0121719	-0.00498113	-0.00138633	-6.85583e-005	8.51539e-005	0	
0	-0.00207568	-0.00852716	-0.0184495	-0.0301653	-0.0429033	-0.0563347	-0.0702594	-0.0844594	-0.0986564	-0.11252	-0.1257	-0.137874	-0.148778	-0.158238	-0.166168	-0.172574	-0.177538	-0.181203	-0.183758	-0.185416	-0.186395	-0.186899	-0.187106	-0.187161	-0.187169	-0.187204	-0.187306	-0.187495	-0.18777	-0.188124	-0.188541	-0.189005	-0.1895	-0.190012	-0.190532	-0.191051	-0.191565	-0.19207	-0.192566	-0.193053	-0.193532	-0.194005	-0.194473	-0.194938	-0.195402	-0.195866	-0.196333	-0.196803	-0.197277	-0.197757	-0.198244	-0.198739	-0.199241	-0.199753	-0.200274	-0.200807	-0.20135	-0.201906	-0.202474	-0.203055	-0.203651	-0.204261	-0.204887	-0.205528	-0.206186	-0.20686	-0.20755	-0.208257	-0.20898	-0.209718	-0.210469	-0.211233	-0.212006	-0.212786	-0.213567	-0.214346	-0.215115	-0.215869	-0.216599	-0.217301	-0.217969	-0.218604	-0.219213	-0.219814	-0.220442	-0.221153	-0.222028	-0.223176	-0.224726	-0.226814	-0.22955	-0.232968	-0.236961	-0.241197	-0.245051	-0.247549	-0.247386	-0.243013	-0.232859	-0.215672	-0.191004	-0.159759	-0.124583	-0.0896309	-0.0591974	-0.0358176	-0.0196364	-0.00940966	-0.00359684	-0.000810991	9.94535e-005	0.000107852	0	
0	-0.00201313	-0.00828924	-0.0179906	-0.0295242	-0.0421619	-0.0555995	-0.0696576	-0.084138	-0.0987763	-0.113244	-0.127176	-0.140219	-0.15207	-0.162506	-0.171399	-0.178712	-0.184494	-0.188863	-0.191989	-0.194079	-0.195355	-0.196033	-0.19631	-0.196353	-0.196293	-0.196221	-0.1962	-0.196261	-0.196417	-0.196664	-0.196991	-0.197383	-0.197822	-0.198293	-0.198783	-0.199281	-0.19978	-0.200275	-0.200764	-0.201245	-0.201719	-0.202185	-0.202645	-0.203102	-0.203555	-0.204008	-0.204461	-0.204916	-0.205374	-0.205837	-0.206305	-0.20678	-0.207262	-0.207752	-0.208252	-0.208762	-0.209283	-0.209816	-0.210361	-0.21092	-0.211493	-0.212082	-0.212686	-0.213307	-0.213944	-0.214599	-0.215271	-0.21596	-0.216665	-0.217386	-0.218121	-0.218867	-0.219623	-0.220383	-0.221143	-0.221898	-0.222642	-0.223369	-0.224074	-0.224753	-0.225406	-0.226042	-0.226678	-0.227347	-0.228099	-0.22901	-0.230178	-0.231723	-0.233771	-0.23643	-0.239747	-0.24365	-0.247877	-0.251901	-0.254883	-0.255657	-0.252795	-0.244762	-0.2302	-0.208331	-0.179451	-0.145392	-0.109601	-0.0763492	-0.049052	-0.0289553	-0.0154215	-0.00705399	-0.0024294	-0.000331611	0.00023692	0.000125737	0	
0	-0.00191917	-0.00793643	-0.0173084	-0.0285475	-0.0409736	-0.0543059	-0.0683857	-0.0830389	-0.0980224	-0.113017	-0.127653	-0.141549	-0.154363	-0.165826	-0.175761	-0.184084	-0.190804	-0.196006	-0.199836	-0.202488	-0.204179	-0.205133	-0.205563	-0.205656	-0.205566	-0.205412	-0.205275	-0.205205	-0.205229	-0.205353	-0.205572	-0.205872	-0.206238	-0.206652	-0.207099	-0.207567	-0.208045	-0.208525	-0.209004	-0.209477	-0.209944	-0.210405	-0.210859	-0.211307	-0.211752	-0.212194	-0.212635	-0.213076	-0.213519	-0.213964	-0.214414	-0.214869	-0.21533	-0.215799	-0.216276	-0.216763	-0.21726	-0.217769	-0.21829	-0.218825	-0.219374	-0.219939	-0.220519	-0.221117	-0.221732	-0.222365	-0.223015	-0.223683	-0.224368	-0.225068	-0.225781	-0.226506	-0.227238	-0.227974	-0.228709	-0.229437	-0.230155	-0.230856	-0.23154	-0.232208	-0.232868	-0.233537	-0.234247	-0.235045	-0.236001	-0.237206	-0.238769	-0.240808	-0.243425	-0.246672	-0.250499	-0.254694	-0.258809	-0.262114	-0.26357	-0.261868	-0.255546	-0.243212	-0.223886	-0.19743	-0.165011	-0.129345	-0.094332	-0.0637969	-0.0399596	-0.0229898	-0.0118195	-0.00506429	-0.00145354	6.42018e-005	0.00034831	0.000139672	0	
