0.81	0.92	-1.03251
0.81	0.94	-0.555084
0.81	0.96	-0.22456
0.81	0.98	-0.0445023
0.81	1	0

0.83	0	0
0.83	0.02	-0.183507
0.83	0.04	-0.651023
0.83	0.06	-1.33515
0.83	0.08	-2.18135
0.83	0.1	-3.14542
0.83	0.12	-4.1914
0.83	0.14	-5.28985
0.83	0.16	-6.41647
0.83	0.18	-7.55104
0.83	0.2	-8.67651
0.83	0.22	-9.77827
0.83	0.24	-10.8436
0.83	0.26	-11.8612
0.83	0.28	-12.8212
0.83	0.3	-13.7144
0.83	0.32	-14.533
0.83	0.34	-15.2697
0.83	0.36	-15.9187
0.83	0.38	-16.4748
0.83	0.4	-16.9339
0.83	0.42	-17.2932
0.83	0.44	-17.5505
0.83	0.46	-17.7049
0.83	0.48	-17.7561
0.83	0.5	-17.7049
0.83	0.52	-17.5526
0.83	0.54	-17.3012
0.83	0.56	-16.9532
0.83	0.58	-16.5118
0.83	0.6	-15.9806
0.83	0.62	-15.3635
0.83	0.64	-14.6654
0.83	0.66	-13.8913
0.83	0.68	-13.0473
0.83	0.7	-12.1402
0.83	0.72	-11.1779
0.83	0.74	-10.1694
0.83	0.76	-9.12526
0.83	0.78	-8.0575
0.83	0.8	-6.98005
0.83	0.82	-5.90877
0.83	0.84	-4.86161
0.83	0.86	-3.85867
0.83	0.88	-2.92207
0.83	0.9	-2.07573
0.83	0.92	-1.34465
0.83	0.94	-0.753661
0.83	0.96	-0.325004
0.83	0.98	-0.0738199
0.83	1	0

0.85	0	0
0.85	0.02	-0.188529
0.85	0.04	-0.664774
0.85	0.06	-1.35816
0.85	0.08	-2.21297
0.85	0.1	-3.18501
0.85	0.12	-4.23895
0.85	0.14	-5.34633
0.85	0.16	-6.48402
0.85	0.18	-7.63301
0.85	0.2	-8.77741
0.85	0.22	-9.90364
0.85	0.24	-10.9998
0.85	0.26	-12.0552
0.85	0.28	-13.0602
0.85	0.3	-14.0056
0.85	0.32	-14.8832
0.85	0.34	-15.6854
0.85	0.36	-16.4051
0.85	0.38	-17.0362
0.85	0.4	-17.5736
0.85	0.42	-18.0127
0.85	0.44	-18.3503
0.85	0.46	-18.5837
0.85	0.48	-18.7115
0.85	0.5	-18.7328
0.85	0.52	-18.6478
0.85	0.54	-18.4573
0.85	0.56	-18.1629
0.85	0.58	-17.7667
0.85	0.6	-17.2715
0.85	0.62	-16.6808
0.85	0.64	-15.9987
0.85	0.66	-15.2301
0.85	0.68	-14.3807
0.85	0.7	-13.4568
0.85	0.72	-12.4663
0.85	0.74	-11.4179
0.85	0.76	-10.3218
0.85	0.78	-9.19006
0.85	0.8	-8.03629
0.85	0.82	-6.87638
0.85	0.84	-5.72851
0.85	0.86	-4.61345
0.85	0.88	-3.55473
0.85	0.9	-2.5788
0.85	0.92	-1.7149
0.85	0.94	-0.994558
0.85	0.96	-0.450187
0.85	0.98	-0.111797
0.85	1	0

0.87	0	0
0.87	0.02	-0.187757
0.87	0.04	-0.658632
0.87	0.06	-1.34166
0.87	0.08	-2.18202
0.87	0.1	-3.13681
0.87	0.12	-4.17217
0.87	0.14	-5.26112
0.87	0.16	-6.38204
0.87	0.18	-7.51743
0.87	0.2	-8.65283
0.87	0.22	-9.77602
0.87	0.24	-10.8763
0.87	0.26	-11.9438
0.87	0.28	-12.9695
0.87	0.3	-13.9448
0.87	0.32	-14.8613
0.87	0.34	-15.7112
0.87	0.36	-16.487
0.87	0.38	-17.1817
0.87	0.4	-17.7892
0.87	0.42	-18.3038
0.87	0.44	-18.7208
0.87	0.46	-19.0364
0.87	0.48	-19.2474
0.87	0.5	-19.3517
0.87	0.52	-19.348
0.87	0.54	-19.2357
0.87	0.56	-19.015
0.87	0.58	-18.6869
0.87	0.6	-18.2531
0.87	0.62	-17.7161
0.87	0.64	-17.079
0.87	0.66	-16.3458
0.87	0.68	-15.5214
0.87	0.7	-14.6116
0.87	0.72	-13.6232
0.87	0.74	-12.5644
0.87	0.76	-11.4447
0.87	0.78	-10.2751
0.87	0.8	-9.0689
0.87	0.82	-7.84118
0.87	0.84	-6.60984
0.87	0.86	-5.39576
0.87	0.88	-4.2234
0.87	0.9	-3.12131
0.87	0.92	-2.1228
0.87	0.94	-1.2663
0.87	0.96	-0.595407
0.87	0.98	-0.157612
0.87	1	0

0.89	0	0
0.89	0.02	-0.180118
0.89	0.04	-0.629321
0.89	0.06	-1.27972
0.89	0.08	-2.07961
0.89	0.1	-2.98874
0.89	0.12	-3.97541
0.89	0.14	-5.01453
0.89	0.16	-6.08628
0.89	0.18	-7.17492
0.89	0.2	-8.26773
0.89	0.22	-9.35409
0.89	0.24	-10.4247
0.89	0.26	-11.4712
0.89	0.28	-12.4854
0.89	0.3	-13.4594
0.89	0.32	-14.3854
0.89	0.34	-15.2557
0.89	0.36	-16.0626
0.89	0.38	-16.799
0.89	0.4	-17.458
0.89	0.42	-18.0331
0.89	0.44	-18.5185
0.89	0.46	-18.9093
0.89	0.48	-19.2011
0.89	0.5	-19.3902
0.89	0.52	-19.4739
0.89	0.54	-19.4503
0.89	0.56	-19.3181
0.89	0.58	-19.0769
0.89	0.6	-18.727
0.89	0.62	-18.2696
0.89	0.64	-17.7066
0.89	0.66	-17.0406
0.89	0.68	-16.2754
0.89	0.7	-15.4155
0.89	0.72	-14.4667
0.89	0.74	-13.4356
0.89	0.76	-12.3306
0.89	0.78	-11.1614
0.89	0.8	-9.93985
0.89	0.82	-8.6798
0.89	0.84	-7.39806
0.89	0.86	-6.11483
0.89	0.88	-4.85459
0.89	0.9	-3.64719
0.89	0.92	-2.52911
0.89	0.94	-1.54502
0.89	0.96	-0.74949
0.89	0.98	-0.208536
0.89	1	0

0.91	0	0
0.91	0.02	-0.164426
0.91	0.04	-0.573576
0.91	0.06	-1.16676
0.91	0.08	-1.89772
0.91	0.1	-2.72997
0.91	0.12	-3.63451
0.91	0.14	-4.58851
0.91	0.16	-5.57422
0.91	0.18	-6.57791
0.91	0.2	-7.58884
0.91	0.22	-8.59826
0.91	0.24	-9.59867
0.91	0.26	-10.5832
0.91	0.28	-11.545
0.91	0.3	-12.4774
0.91	0.32	-13.3735
0.91	0.34	-14.2261
0.91	0.36	-15.028
0.91	0.38	-15.7722
0.91	0.4	-16.4515
0.91	0.42	-17.0593
0.91	0.44	-17.5892
0.91	0.46	-18.0354
0.91	0.48	-18.3926
0.91	0.5	-18.6561
0.91	0.52	-18.822
0.91	0.54	-18.887
0.91	0.56	-18.8484
0.91	0.58	-18.7046
0.91	0.6	-18.4544
0.91	0.62	-18.0975
0.91	0.64	-17.6343
0.91	0.66	-17.0662
0.91	0.68	-16.3951
0.91	0.7	-15.6241
0.91	0.72	-14.7574
0.91	0.74	-13.7999
0.91	0.76	-12.7581
0.91	0.78	-11.64
0.91	0.8	-10.4551
0.91	0.82	-9.21555
0.91	0.84	-7.93601
0.91	0.86	-6.63498
0.91	0.88	-5.33571
0.91	0.9	-4.06786
0.91	0.92	-2.86945
0.91	0.94	-1.78953
0.91	0.96	-0.891657
0.91	0.98	-0.258737
0.91	1	0

0.93	0	0
0.93	0.02	-0.139322
0.93	0.04	-0.488305
0.93	0.06	-0.998049
0.93	0.08	-1.62972
0.93	0.1	-2.35138
0.93	0.12	-3.13718
0.93	0.14	-3.96689
0.93	0.16	-4.8252
0.93	0.18	-5.70071
0.93	0.2	-6.58491
0.93	0.22	-7.47117
0.93	0.24	-8.35392
0.93	0.26	-9.22804
0.93	0.28	-10.0884
0.93	0.3	-10.9297
0.93	0.32	-11.7462
0.93	0.34	-12.5319
0.93	0.36	-13.2805
0.93	0.38	-13.9855
0.93	0.4	-14.6404
0.93	0.42	-15.2387
0.93	0.44	-15.7741
0.93	0.46	-16.2405
0.93	0.48	-16.6323
0.93	0.5	-16.9443
0.93	0.52	-17.1719
0.93	0.54	-17.3108
0.93	0.56	-17.3575
0.93	0.58	-17.309
0.93	0.6	-17.1631
0.93	0.62	-16.9181
0.93	0.64	-16.5731
0.93	0.66	-16.1278
0.93	0.68	-15.5828
0.93	0.7	-14.9394
0.93	0.72	-14.1998
0.93	0.74	-13.3671
0.93	0.76	-12.4458
0.93	0.78	-11.4412
0.93	0.8	-10.3606
0.93	0.82	-9.21325
0.93	0.84	-8.01089
0.93	0.86	-6.76901
0.93	0.88	-5.50804
0.93	0.9	-4.25535
0.93	0.92	-3.04786
0.93	0.94	-1.93576
0.93	0.96	-0.987477
0.93	0.98	-0.297396
0.93	1	0

0.95	0	0
0.95	0.02	-0.103448
0.95	0.04	-0.371417
0.95	0.06	-0.770891
0.95	0.08	-1.27148
0.95	0.1	-1.84624
0.95	0.12	-2.47308
0.95	0.14	-3.13504
0.95	0.16	-3.81983
0.95	0.18	-4.51884
0.95	0.2	-5.22606
0.95	0.22	-5.9371
0.95	0.24	-6.64843
0.95	0.26	-7.35677
0.95	0.28	-8.05873
0.95	0.3	-8.75057
0.95	0.32	-9.42815
0.95	0.34	-10.0869
0.95	0.36	-10.7218
0.95	0.38	-11.3276
0.95	0.4	-11.8988
0.95	0.42	-12.43
0.95	0.44	-12.9155
0.95	0.46	-13.35
0.95	0.48	-13.7281
0.95	0.5	-14.0449
0.95	0.52	-14.2957
0.95	0.54	-14.4761
0.95	0.56	-14.5822
0.95	0.58	-14.6106
0.95	0.6	-14.5583
0.95	0.62	-14.4228
0.95	0.64	-14.2021
0.95	0.66	-13.8949
0.95	0.68	-13.5004
0.95	0.7	-13.0184
0.95	0.72	-12.4495
0.95	0.74	-11.7949
0.95	0.76	-11.0567
0.95	0.78	-10.2382
0.95	0.8	-9.34356
0.95	0.82	-8.37882
0.95	0.84	-7.35209
0.95	0.86	-6.27462
0.95	0.88	-5.16216
0.95	0.9	-4.03706
0.95	0.92	-2.93146
0.95	0.94	-1.89167
0.95	0.96	-0.984415
0.95	0.98	-0.305971
0.95	1	0

0.97	0	0
0.97	0.02	-0.0568396
0.97	0.04	-0.224838
0.97	0.06	-0.487768
0.97	0.08	-0.823493
0.97	0.1	-1.21102
0.97	0.12	-1.63349
0.97	0.14	-2.07867
0.97	0.16	-2.53829
0.97	0.18	-3.00704
0.97	0.2	-3.48162
0.97	0.22	-3.95985
0.97	0.24	-4.4401
0.97	0.26	-4.92079
0.97	0.28	-5.40018
0.97	0.3	-5.87617
0.97	0.32	-6.34628
0.97	0.34	-6.80761
0.97	0.36	-7.25693
0.97	0.38	-7.69071
0.97	0.4	-8.1052
0.97	0.42	-8.49649
0.97	0.44	-8.86059
0.97	0.46	-9.19351
0.97	0.48	-9.49127
0.97	0.5	-9.75001
0.97	0.52	-9.96599
0.97	0.54	-10.1357
0.97	0.56	-10.2557
0.97	0.58	-10.3231
0.97	0.6	-10.335
0.97	0.62	-10.2889
0.97	0.64	-10.1827
0.97	0.66	-10.0145
0.97	0.68	-9.783
0.97	0.7	-9.48715
0.97	0.72	-9.12636
0.97	0.74	-8.7005
0.97	0.76	-8.20999
0.97	0.78	-7.65584
0.97	0.8	-7.03979
0.97	0.82	-6.36461
0.97	0.84	-5.63444
0.97	0.86	-4.85548
0.97	0.88	-4.03715
0.97	0.9	-3.19386
0.97	0.92	-2.34808
0.97	0.94	-1.535
0.97	0.96	-0.809498
0.97	0.98	-0.255593
0.97	1	0

0.99	0	0
0.99	0.02	-0.00712065
0.99	0.04	-0.0633477
0.99	0.06	-0.163313
0.99	0.08	-0.294512
0.99	0.1	-0.445986
0.99	0.12	-0.609903
0.99	0.14	-0.781225
0.99	0.16	-0.956979
0.99	0.18	-1.13557
0.99	0.2	-1.31623
0.99	0.22	-1.49859
0.99	0.24	-1.68243
0.99	0.26	-1.8675
0.99	0.28	-2.05336
0.99	0.3	-2.23942
0.99	0.32	-2.42487
0.99	0.34	-2.6087
0.99	0.36	-2.78971
0.99	0.38	-2.96659
0.99	0.4	-3.13787
0.99	0.42	-3.30201
0.99	0.44	-3.45739
0.99	0.46	-3.60237
0.99	0.48	-3.73527
0.99	0.5	-3.85442
0.99	0.52	-3.95817
0.99	0.54	-4.0449
0.99	0.56	-4.11306
0.99	0.58	-4.16117
0.99	0.6	-4.18782
0.99	0.62	-4.19171
0.99	0.64	-4.17164
0.99	0.66	-4.12652
0.99	0.68	-4.05542
0.99	0.7	-3.95752
0.99	0.72	-3.83214
0.99	0.74	-3.67879
0.99	0.76	-3.4971
0.99	0.78	-3.28692
0.99	0.8	-3.04832
0.99	0.82	-2.78162
0.99	0.84	-2.48761
0.99	0.86	-2.1677
0.99	0.88	-1.82438
0.99	0.9	-1.46206
0.99	0.92	-1.08857
0.99	0.94	-0.718153
0.99	0.96	-0.376962
0.99	0.98	-0.112166
0.99	1	0

1	0	0
1	0.02	0
1	0.04	0
1	0.06	0
1	0.08	0
1	0.1	0
1	0.12	0
1	0.14	0
1	0.16	0
1	0.18	0
1	0.2	0
1	0.22	0
1	0.24	0
1	0.26	0
1	0.28	0
1	0.3	0
1	0.32	0
1	0.34	0
1	0.36	0
1	0.38	0
1	0.4	0
1	0.42	0
1	0.44	0
1	0.46	0
1	0.48	0
1	0.5	0
1	0.52	0
1	0.54	0
1	0.56	0
1	0.58	0
1	0.6	0
1	0.62	0
1	0.64	0
1	0.66	0
1	0.68	0
1	0.7	0
1	0.72	0
1	0.74	0
1	0.76	0
1	0.78	0
1	0.8	0
1	0.82	0
1	0.84	0
1	0.86	0
1	0.88	0
1	0.9	0
1	0.92	0
1	0.94	0
1	0.96	0
1	0.98	0
1	1	0

