0.81	1	0.745099

0.83	0	0.101468
0.83	0.01	0.101468
0.83	0.03	0.103663
0.83	0.05	0.10994
0.83	0.07	0.121111
0.83	0.09	0.13701
0.83	0.11	0.156752
0.83	0.13	0.179093
0.83	0.15	0.202784
0.83	0.17	0.226807
0.83	0.19	0.250447
0.83	0.21	0.27327
0.83	0.23	0.295051
0.83	0.25	0.315705
0.83	0.27	0.335242
0.83	0.29	0.353733
0.83	0.31	0.371288
0.83	0.33	0.388044
0.83	0.35	0.404146
0.83	0.37	0.419737
0.83	0.39	0.434954
0.83	0.41	0.449913
0.83	0.43	0.464713
0.83	0.45	0.479428
0.83	0.47	0.494111
0.83	0.49	0.508793
0.83	0.51	0.523483
0.83	0.53	0.538175
0.83	0.55	0.552844
0.83	0.57	0.567452
0.83	0.59	0.581948
0.83	0.61	0.596273
0.83	0.63	0.610361
0.83	0.65	0.624138
0.83	0.67	0.637529
0.83	0.69	0.650457
0.83	0.71	0.662844
0.83	0.73	0.67461
0.83	0.75	0.685675
0.83	0.77	0.695958
0.83	0.79	0.705371
0.83	0.81	0.713813
0.83	0.83	0.721173
0.83	0.85	0.727315
0.83	0.87	0.732081
0.83	0.89	0.735296
0.83	0.91	0.736796
0.83	0.93	0.736506
0.83	0.95	0.734598
0.83	0.97	0.731791
0.83	0.99	0.729798
0.83	1	0.729798

0.85	0	0.0922894
0.85	0.01	0.0922896
0.85	0.03	0.0944662
0.85	0.05	0.1006
0.85	0.07	0.111424
0.85	0.09	0.126741
0.85	0.11	0.145682
0.85	0.13	0.167066
0.85	0.15	0.189731
0.85	0.17	0.212751
0.85	0.19	0.235489
0.85	0.21	0.257564
0.85	0.23	0.278778
0.85	0.25	0.299048
0.85	0.27	0.318366
0.85	0.29	0.336776
0.85	0.31	0.354352
0.85	0.33	0.371193
0.85	0.35	0.387412
0.85	0.37	0.403124
0.85	0.39	0.41844
0.85	0.41	0.433462
0.85	0.43	0.448275
0.85	0.45	0.462949
0.85	0.47	0.477536
0.85	0.49	0.49207
0.85	0.51	0.506567
0.85	0.53	0.521026
0.85	0.55	0.535433
0.85	0.57	0.549759
0.85	0.59	0.563968
0.85	0.61	0.578009
0.85	0.63	0.591829
0.85	0.65	0.605365
0.85	0.67	0.618554
0.85	0.69	0.631326
0.85	0.71	0.643611
0.85	0.73	0.655335
0.85	0.75	0.666422
0.85	0.77	0.676787
0.85	0.79	0.686338
0.85	0.81	0.694965
0.85	0.83	0.702534
0.85	0.85	0.70888
0.85	0.87	0.713797
0.85	0.89	0.717045
0.85	0.91	0.718373
0.85	0.93	0.717609
0.85	0.95	0.714869
0.85	0.97	0.710972
0.85	0.99	0.708153
0.85	1	0.708153

0.87	0	0.0823919
0.87	0.01	0.0823921
0.87	0.03	0.0844826
0.87	0.05	0.0902756
0.87	0.07	0.100411
0.87	0.09	0.11468
0.87	0.11	0.132271
0.87	0.13	0.152105
0.87	0.15	0.17314
0.87	0.17	0.194558
0.87	0.19	0.215808
0.87	0.21	0.236565
0.87	0.23	0.256657
0.87	0.25	0.276007
0.87	0.27	0.294594
0.87	0.29	0.312435
0.87	0.31	0.329576
0.87	0.33	0.346083
0.87	0.35	0.362036
0.87	0.37	0.377521
0.87	0.39	0.392626
0.87	0.41	0.407435
0.87	0.43	0.422019
0.87	0.45	0.436443
0.87	0.47	0.450752
0.87	0.49	0.464983
0.87	0.51	0.479152
0.87	0.53	0.493267
0.87	0.55	0.507319
0.87	0.57	0.52129
0.87	0.59	0.535151
0.87	0.61	0.548865
0.87	0.63	0.562387
0.87	0.65	0.575667
0.87	0.67	0.58865
0.87	0.69	0.601279
0.87	0.71	0.613491
0.87	0.73	0.625221
0.87	0.75	0.636396
0.87	0.77	0.646935
0.87	0.79	0.656742
0.87	0.81	0.6657
0.87	0.83	0.673656
0.87	0.85	0.680414
0.87	0.87	0.685717
0.87	0.89	0.689244
0.87	0.91	0.690635
0.87	0.93	0.689582
0.87	0.95	0.686084
0.87	0.97	0.681011
0.87	0.99	0.677179
0.87	1	0.677179

0.89	0	0.0717409
0.89	0.01	0.0717411
0.89	0.03	0.073675
0.89	0.05	0.0789287
0.89	0.07	0.0880389
0.89	0.09	0.100805
0.89	0.11	0.116509
0.89	0.13	0.13421
0.89	0.15	0.153012
0.89	0.17	0.172217
0.89	0.19	0.191362
0.89	0.21	0.210178
0.89	0.23	0.228521
0.89	0.25	0.24632
0.89	0.27	0.263547
0.89	0.29	0.280204
0.89	0.31	0.29631
0.89	0.33	0.311905
0.89	0.35	0.327041
0.89	0.37	0.341778
0.89	0.39	0.356184
0.89	0.41	0.370321
0.89	0.43	0.38425
0.89	0.45	0.398024
0.89	0.47	0.411686
0.89	0.49	0.425267
0.89	0.51	0.438789
0.89	0.53	0.45226
0.89	0.55	0.465679
0.89	0.57	0.479036
0.89	0.59	0.492309
0.89	0.61	0.505472
0.89	0.63	0.51849
0.89	0.65	0.531324
0.89	0.67	0.543932
0.89	0.69	0.556267
0.89	0.71	0.568276
0.89	0.73	0.579906
0.89	0.75	0.591094
0.89	0.77	0.601764
0.89	0.79	0.611826
0.89	0.81	0.62116
0.89	0.83	0.629604
0.89	0.85	0.636934
0.89	0.87	0.642848
0.89	0.89	0.646946
0.89	0.91	0.648743
0.89	0.93	0.647761
0.89	0.95	0.643813
0.89	0.97	0.637713
0.89	0.99	0.632804
0.89	1	0.632804

0.91	0	0.0603103
0.91	0.01	0.0603105
0.91	0.03	0.062019
0.91	0.05	0.0665515
0.91	0.07	0.0743346
0.91	0.09	0.0851932
0.91	0.11	0.0985317
0.91	0.13	0.113576
0.91	0.15	0.129591
0.91	0.17	0.146007
0.91	0.19	0.16245
0.91	0.21	0.178702
0.91	0.23	0.194647
0.91	0.25	0.210225
0.91	0.27	0.225408
0.91	0.29	0.240184
0.91	0.31	0.25456
0.91	0.33	0.268554
0.91	0.35	0.282196
0.91	0.37	0.295527
0.91	0.39	0.308593
0.91	0.41	0.321441
0.91	0.43	0.334119
0.91	0.45	0.346668
0.91	0.47	0.359126
0.91	0.49	0.371522
0.91	0.51	0.383875
0.91	0.53	0.396198
0.91	0.55	0.408494
0.91	0.57	0.420758
0.91	0.59	0.432979
0.91	0.61	0.445136
0.91	0.63	0.457208
0.91	0.65	0.469167
0.91	0.67	0.480982
0.91	0.69	0.492618
0.91	0.71	0.504038
0.91	0.73	0.515201
0.91	0.75	0.526057
0.91	0.77	0.536548
0.91	0.79	0.546593
0.91	0.81	0.556083
0.91	0.83	0.564858
0.91	0.85	0.57269
0.91	0.87	0.579251
0.91	0.89	0.584084
0.91	0.91	0.586605
0.91	0.93	0.586166
0.91	0.95	0.582345
0.91	0.97	0.575756
0.91	0.99	0.569999
0.91	1	0.569999

0.93	0	0.0480895
0.93	0.01	0.0480896
0.93	0.03	0.0495095
0.93	0.05	0.0531704
0.93	0.07	0.0593876
0.93	0.09	0.068023
0.93	0.11	0.0786204
0.93	0.13	0.0905875
0.93	0.15	0.103361
0.93	0.17	0.116503
0.93	0.19	0.129725
0.93	0.21	0.142858
0.93	0.23	0.155812
0.93	0.25	0.16854
0.93	0.27	0.181016
0.93	0.29	0.193226
0.93	0.31	0.205168
0.93	0.33	0.216847
0.93	0.35	0.228281
0.93	0.37	0.239492
0.93	0.39	0.250511
0.93	0.41	0.26137
0.93	0.43	0.272105
0.93	0.45	0.282748
0.93	0.47	0.293329
0.93	0.49	0.303872
0.93	0.51	0.314395
0.93	0.53	0.324911
0.93	0.55	0.335427
0.93	0.57	0.345942
0.93	0.59	0.356451
0.93	0.61	0.366944
0.93	0.63	0.377407
0.93	0.65	0.387823
0.93	0.67	0.398173
0.93	0.69	0.408436
0.93	0.71	0.418589
0.93	0.73	0.428605
0.93	0.75	0.438453
0.93	0.77	0.448092
0.93	0.79	0.457463
0.93	0.81	0.466477
0.93	0.83	0.474999
0.93	0.85	0.482821
0.93	0.87	0.489632
0.93	0.89	0.494979
0.93	0.91	0.498245
0.93	0.93	0.498693
0.93	0.95	0.495704
0.93	0.97	0.489574
0.93	0.99	0.483667
0.93	1	0.483667

0.95	0	0.035098
0.95	0.01	0.035098
0.95	0.03	0.0361722
0.95	0.05	0.0388518
0.95	0.07	0.0433452
0.95	0.09	0.0495566
0.95	0.11	0.0571731
0.95	0.13	0.0657874
0.95	0.15	0.075009
0.95	0.17	0.0845313
0.95	0.19	0.0941486
0.95	0.21	0.10374
0.95	0.23	0.113239
0.95	0.25	0.122612
0.95	0.27	0.131838
0.95	0.29	0.140906
0.95	0.31	0.149811
0.95	0.33	0.158553
0.95	0.35	0.167139
0.95	0.37	0.175582
0.95	0.39	0.1839
0.95	0.41	0.192115
0.95	0.43	0.200248
0.95	0.45	0.208324
0.95	0.47	0.216364
0.95	0.49	0.224386
0.95	0.51	0.232405
0.95	0.53	0.240432
0.95	0.55	0.248474
0.95	0.57	0.256535
0.95	0.59	0.264613
0.95	0.61	0.272704
0.95	0.63	0.280801
0.95	0.65	0.288897
0.95	0.67	0.29698
0.95	0.69	0.305042
0.95	0.71	0.31307
0.95	0.73	0.321051
0.95	0.75	0.32897
0.95	0.77	0.336804
0.95	0.79	0.344516
0.95	0.81	0.352048
0.95	0.83	0.359301
0.95	0.85	0.366119
0.95	0.87	0.372252
0.95	0.89	0.377326
0.95	0.91	0.38081
0.95	0.93	0.382029
0.95	0.95	0.380329
0.95	0.97	0.375715
0.95	0.99	0.370756
0.95	1	0.370756

0.97	0	0.0214116
0.97	0.01	0.0214116
0.97	0.03	0.0220877
0.97	0.05	0.0237169
0.97	0.07	0.0264125
0.97	0.09	0.0301198
0.97	0.11	0.0346619
0.97	0.13	0.0398073
0.97	0.15	0.045331
0.97	0.17	0.0510535
0.97	0.19	0.0568517
0.97	0.21	0.0626513
0.97	0.23	0.0684114
0.97	0.25	0.0741099
0.97	0.27	0.0797346
0.97	0.29	0.0852778
0.97	0.31	0.0907354
0.97	0.33	0.0961067
0.97	0.35	0.101394
0.97	0.37	0.106604
0.97	0.39	0.111746
0.97	0.41	0.11683
0.97	0.43	0.12187
0.97	0.45	0.12688
0.97	0.47	0.131871
0.97	0.49	0.136856
0.97	0.51	0.141845
0.97	0.53	0.146844
0.97	0.55	0.151859
0.97	0.57	0.156894
0.97	0.59	0.161949
0.97	0.61	0.167023
0.97	0.63	0.172113
0.97	0.65	0.177218
0.97	0.67	0.182332
0.97	0.69	0.187451
0.97	0.71	0.192572
0.97	0.73	0.197689
0.97	0.75	0.202797
0.97	0.77	0.207886
0.97	0.79	0.212937
0.97	0.81	0.217921
0.97	0.83	0.222781
0.97	0.85	0.227424
0.97	0.87	0.231697
0.97	0.89	0.235362
0.97	0.91	0.238075
0.97	0.93	0.239383
0.97	0.95	0.238817
0.97	0.97	0.23627
0.97	0.99	0.233231
0.97	1	0.233231

0.99	0	0.0072041
0.99	0.01	0.00720412
0.99	0.03	0.00743554
0.99	0.05	0.00797929
0.99	0.07	0.00886979
0.99	0.09	0.0100897
0.99	0.11	0.0115834
0.99	0.13	0.0132777
0.99	0.15	0.0151007
0.99	0.17	0.0169938
0.99	0.19	0.0189163
0.99	0.21	0.0208429
0.99	0.23	0.0227593
0.99	0.25	0.024658
0.99	0.27	0.0265346
0.99	0.29	0.0283868
0.99	0.31	0.0302129
0.99	0.33	0.0320127
0.99	0.35	0.0337868
0.99	0.37	0.0355368
0.99	0.39	0.0372654
0.99	0.41	0.0389762
0.99	0.43	0.0406733
0.99	0.45	0.0423608
0.99	0.47	0.0440429
0.99	0.49	0.0457236
0.99	0.51	0.0474062
0.99	0.53	0.0490935
0.99	0.55	0.0507874
0.99	0.57	0.0524893
0.99	0.59	0.0541998
0.99	0.61	0.0559188
0.99	0.63	0.057646
0.99	0.65	0.0593806
0.99	0.67	0.0611216
0.99	0.69	0.0628682
0.99	0.71	0.0646193
0.99	0.73	0.066374
0.99	0.75	0.068131
0.99	0.77	0.0698878
0.99	0.79	0.0716398
0.99	0.81	0.0733779
0.99	0.83	0.0750854
0.99	0.85	0.0767323
0.99	0.87	0.0782689
0.99	0.89	0.0796161
0.99	0.91	0.0806566
0.99	0.93	0.0812335
0.99	0.95	0.0811793
0.99	0.97	0.0804419
0.99	0.99	0.0794884
0.99	1	0.0794884

1	0	0
1	0.01	0
1	0.03	0
1	0.05	0
1	0.07	0
1	0.09	0
1	0.11	0
1	0.13	0
1	0.15	0
1	0.17	0
1	0.19	0
1	0.21	0
1	0.23	0
1	0.25	0
1	0.27	0
1	0.29	0
1	0.31	0
1	0.33	0
1	0.35	0
1	0.37	0
1	0.39	0
1	0.41	0
1	0.43	0
1	0.45	0
1	0.47	0
1	0.49	0
1	0.51	0
1	0.53	0
1	0.55	0
1	0.57	0
1	0.59	0
1	0.61	0
1	0.63	0
1	0.65	0
1	0.67	0
1	0.69	0
1	0.71	0
1	0.73	0
1	0.75	0
1	0.77	0
1	0.79	0
1	0.81	0
1	0.83	0
1	0.85	0
1	0.87	0
1	0.89	0
1	0.91	0
1	0.93	0
1	0.95	0
1	0.97	0
1	0.99	0
1	1	0

