0.81	0.98	0.531626
0.81	1	0

0.83	0	0
0.83	0.02	-0.783016
0.83	0.04	-2.7974
0.83	0.06	-5.68326
0.83	0.08	-9.09253
0.83	0.1	-12.7233
0.83	0.12	-16.3354
0.83	0.14	-19.7492
0.83	0.16	-22.8381
0.83	0.18	-25.5185
0.83	0.2	-27.7419
0.83	0.22	-29.4892
0.83	0.24	-30.7662
0.83	0.26	-31.5986
0.83	0.28	-32.0273
0.83	0.3	-32.1027
0.83	0.32	-31.8802
0.83	0.34	-31.4155
0.83	0.36	-30.7611
0.83	0.38	-29.9639
0.83	0.4	-29.0639
0.83	0.42	-28.0928
0.83	0.44	-27.0748
0.83	0.46	-26.0263
0.83	0.48	-24.9574
0.83	0.5	-23.8723
0.83	0.52	-22.7709
0.83	0.54	-21.6495
0.83	0.56	-20.502
0.83	0.58	-19.3208
0.83	0.6	-18.0976
0.83	0.62	-16.8243
0.83	0.64	-15.4936
0.83	0.66	-14.1002
0.83	0.68	-12.6412
0.83	0.7	-11.1177
0.83	0.72	-9.53542
0.83	0.74	-7.90631
0.83	0.76	-6.24964
0.83	0.78	-4.59339
0.83	0.8	-2.97529
0.83	0.82	-1.44361
0.83	0.84	-0.0571765
0.83	0.86	1.11573
0.83	0.88	2.00044
0.83	0.9	2.52239
0.83	0.92	2.62
0.83	0.94	2.2689
0.83	0.96	1.52627
0.83	0.98	0.606973
0.83	1	0

0.85	0	0
0.85	0.02	-1.02244
0.85	0.04	-3.50158
0.85	0.06	-6.93543
0.85	0.08	-10.9133
0.85	0.1	-15.1165
0.85	0.12	-19.3074
0.85	0.14	-23.3121
0.85	0.16	-27.0047
0.85	0.18	-30.2958
0.85	0.2	-33.1264
0.85	0.22	-35.4646
0.85	0.24	-37.3034
0.85	0.26	-38.6577
0.85	0.28	-39.5595
0.85	0.3	-40.0535
0.85	0.32	-40.1913
0.85	0.34	-40.027
0.85	0.36	-39.6129
0.85	0.38	-38.997
0.85	0.4	-38.2206
0.85	0.42	-37.3177
0.85	0.44	-36.3145
0.85	0.46	-35.2301
0.85	0.48	-34.0769
0.85	0.5	-32.8618
0.85	0.52	-31.5874
0.85	0.54	-30.2527
0.85	0.56	-28.8543
0.85	0.58	-27.3877
0.85	0.6	-25.8475
0.85	0.62	-24.2285
0.85	0.64	-22.5266
0.85	0.66	-20.7393
0.85	0.68	-18.8666
0.85	0.7	-16.912
0.85	0.72	-14.8838
0.85	0.74	-12.7956
0.85	0.76	-10.6686
0.85	0.78	-8.53205
0.85	0.8	-6.42528
0.85	0.82	-4.39858
0.85	0.84	-2.51398
0.85	0.86	-0.845243
0.85	0.88	0.523857
0.85	0.9	1.50432
0.85	0.92	2.01287
0.85	0.94	1.99532
0.85	0.96	1.47379
0.85	0.98	0.637237
0.85	1	0

0.87	0	0
0.87	0.02	-1.21873
0.87	0.04	-4.06011
0.87	0.06	-7.90908
0.87	0.08	-12.3157
0.87	0.1	-16.9604
0.87	0.12	-21.6183
0.87	0.14	-26.128
0.87	0.16	-30.3686
0.87	0.18	-34.2479
0.87	0.2	-37.6974
0.87	0.22	-40.6718
0.87	0.24	-43.1491
0.87	0.26	-45.1293
0.87	0.28	-46.6314
0.87	0.3	-47.6889
0.87	0.32	-48.3449
0.87	0.34	-48.6472
0.87	0.36	-48.6441
0.87	0.38	-48.381
0.87	0.4	-47.8982
0.87	0.42	-47.2297
0.87	0.44	-46.4024
0.87	0.46	-45.4366
0.87	0.48	-44.3464
0.87	0.5	-43.1405
0.87	0.52	-41.8234
0.87	0.54	-40.3963
0.87	0.56	-38.858
0.87	0.58	-37.2062
0.87	0.6	-35.4378
0.87	0.62	-33.5499
0.87	0.64	-31.5407
0.87	0.66	-29.4098
0.87	0.68	-27.1591
0.87	0.7	-24.7939
0.87	0.72	-22.3235
0.87	0.74	-19.7625
0.87	0.76	-17.1321
0.87	0.78	-14.4614
0.87	0.8	-11.7892
0.87	0.82	-9.1654
0.87	0.84	-6.65288
0.87	0.86	-4.32842
0.87	0.88	-2.28303
0.87	0.9	-0.619951
0.87	0.92	0.552621
0.87	0.94	1.14031
0.87	0.96	1.10675
0.87	0.98	0.570278
0.87	1	0

0.89	0	0
0.89	0.02	-1.34489
0.89	0.04	-4.3978
0.89	0.06	-8.47392
0.89	0.08	-13.1104
0.89	0.1	-18.0015
0.89	0.12	-22.9439
0.89	0.14	-27.795
0.89	0.16	-32.445
0.89	0.18	-36.8044
0.89	0.2	-40.7992
0.89	0.22	-44.3732
0.89	0.24	-47.4895
0.89	0.26	-50.1317
0.89	0.28	-52.3022
0.89	0.3	-54.0193
0.89	0.32	-55.3132
0.89	0.34	-56.2207
0.89	0.36	-56.7821
0.89	0.38	-57.0367
0.89	0.4	-57.0208
0.89	0.42	-56.7659
0.89	0.44	-56.2978
0.89	0.46	-55.6364
0.89	0.48	-54.7961
0.89	0.5	-53.7862
0.89	0.52	-52.6122
0.89	0.54	-51.2761
0.89	0.56	-49.778
0.89	0.58	-48.1163
0.89	0.6	-46.2889
0.89	0.62	-44.2937
0.89	0.64	-42.1295
0.89	0.66	-39.7962
0.89	0.68	-37.2959
0.89	0.7	-34.6333
0.89	0.72	-31.8167
0.89	0.74	-28.8587
0.89	0.76	-25.7776
0.89	0.78	-22.5988
0.89	0.8	-19.3563
0.89	0.82	-16.0948
0.89	0.84	-12.8723
0.89	0.86	-9.7625
0.89	0.88	-6.85786
0.89	0.9	-4.27122
0.89	0.92	-2.13512
0.89	0.94	-0.592485
0.89	0.96	0.234625
0.89	0.98	0.331076
0.89	1	0

0.91	0	0
0.91	0.02	-1.37638
0.91	0.04	-4.44663
0.91	0.06	-8.51105
0.91	0.08	-13.1212
0.91	0.1	-17.9971
0.91	0.12	-22.9635
0.91	0.14	-27.902
0.91	0.16	-32.7213
0.91	0.18	-37.3415
0.91	0.2	-41.6906
0.91	0.22	-45.7069
0.91	0.24	-49.3423
0.91	0.26	-52.5653
0.91	0.28	-55.3614
0.91	0.3	-57.7318
0.91	0.32	-59.6905
0.91	0.34	-61.2603
0.91	0.36	-62.4697
0.91	0.38	-63.3489
0.91	0.4	-63.9274
0.91	0.42	-64.2317
0.91	0.44	-64.2845
0.91	0.46	-64.1036
0.91	0.48	-63.7023
0.91	0.5	-63.0892
0.91	0.52	-62.2693
0.91	0.54	-61.2446
0.91	0.56	-60.0144
0.91	0.58	-58.5767
0.91	0.6	-56.9287
0.91	0.62	-55.067
0.91	0.64	-52.9891
0.91	0.66	-50.693
0.91	0.68	-48.1783
0.91	0.7	-45.4464
0.91	0.72	-42.5013
0.91	0.74	-39.3501
0.91	0.76	-36.0038
0.91	0.78	-32.4786
0.91	0.8	-28.7974
0.91	0.82	-24.9918
0.91	0.84	-21.1054
0.91	0.86	-17.1976
0.91	0.88	-13.3493
0.91	0.9	-9.67014
0.91	0.92	-6.30682
0.91	0.94	-3.45
0.91	0.96	-1.32956
0.91	0.98	-0.16712
0.91	1	0

0.93	0	0
0.93	0.02	-1.29308
0.93	0.04	-4.15179
0.93	0.06	-7.92416
0.93	0.08	-12.2018
0.93	0.1	-16.7393
0.93	0.12	-21.393
0.93	0.14	-26.0735
0.93	0.16	-30.7134
0.93	0.18	-35.2506
0.93	0.2	-39.6236
0.93	0.22	-43.7736
0.93	0.24	-47.6484
0.93	0.26	-51.2068
0.93	0.28	-54.4207
0.93	0.3	-57.2756
0.93	0.32	-59.7694
0.93	0.34	-61.9099
0.93	0.36	-63.7118
0.93	0.38	-65.1944
0.93	0.4	-66.378
0.93	0.42	-67.2826
0.93	0.44	-67.9258
0.93	0.46	-68.322
0.93	0.48	-68.4821
0.93	0.5	-68.4131
0.93	0.52	-68.1186
0.93	0.54	-67.599
0.93	0.56	-66.8526
0.93	0.58	-65.8754
0.93	0.6	-64.6626
0.93	0.62	-63.2084
0.93	0.64	-61.5071
0.93	0.66	-59.553
0.93	0.68	-57.3413
0.93	0.7	-54.8678
0.93	0.72	-52.1294
0.93	0.74	-49.1244
0.93	0.76	-45.8526
0.93	0.78	-42.3161
0.93	0.8	-38.5199
0.93	0.82	-34.4738
0.93	0.84	-30.1951
0.93	0.86	-25.7133
0.93	0.88	-21.0785
0.93	0.9	-16.3732
0.93	0.92	-11.7324
0.93	0.94	-7.37237
0.93	0.96	-3.62773
0.93	0.98	-0.979263
0.93	1	0

0.95	0	0
0.95	0.02	-1.07823
0.95	0.04	-3.47325
0.95	0.06	-6.64416
0.95	0.08	-10.2441
0.95	0.1	-14.0687
0.95	0.12	-18.0087
0.95	0.14	-22.0057
0.95	0.16	-26.0199
0.95	0.18	-30.0123
0.95	0.2	-33.9396
0.95	0.22	-37.7544
0.95	0.24	-41.41
0.95	0.26	-44.8643
0.95	0.28	-48.0833
0.95	0.3	-51.0425
0.95	0.32	-53.7278
0.95	0.34	-56.1339
0.95	0.36	-58.2635
0.95	0.38	-60.1242
0.95	0.4	-61.7272
0.95	0.42	-63.0847
0.95	0.44	-64.2085
0.95	0.46	-65.1088
0.95	0.48	-65.7935
0.95	0.5	-66.2673
0.95	0.52	-66.5322
0.95	0.54	-66.5872
0.95	0.56	-66.4291
0.95	0.58	-66.0523
0.95	0.6	-65.45
0.95	0.62	-64.6138
0.95	0.64	-63.5351
0.95	0.66	-62.2043
0.95	0.68	-60.6121
0.95	0.7	-58.7484
0.95	0.72	-56.6032
0.95	0.74	-54.1655
0.95	0.76	-51.4234
0.95	0.78	-48.3636
0.95	0.8	-44.9709
0.95	0.82	-41.229
0.95	0.84	-37.1215
0.95	0.86	-32.6361
0.95	0.88	-27.7725
0.95	0.9	-22.5578
0.95	0.92	-17.0752
0.95	0.94	-11.5147
0.95	0.96	-6.25913
0.95	0.98	-2.01792
0.95	1	0

0.97	0	0
0.97	0.02	-0.716914
0.97	0.04	-2.38494
0.97	0.06	-4.6236
0.97	0.08	-7.16592
0.97	0.1	-9.85972
0.97	0.12	-12.635
0.97	0.14	-15.4646
0.97	0.16	-18.335
0.97	0.18	-21.2307
0.97	0.2	-24.129
0.97	0.22	-27.0008
0.97	0.24	-29.8135
0.97	0.26	-32.5346
0.97	0.28	-35.1347
0.97	0.3	-37.5894
0.97	0.32	-39.8807
0.97	0.34	-41.9971
0.97	0.36	-43.9332
0.97	0.38	-45.6886
0.97	0.4	-47.2664
0.97	0.42	-48.6719
0.97	0.44	-49.9112
0.97	0.46	-50.9902
0.97	0.48	-51.9135
0.97	0.5	-52.684
0.97	0.52	-53.3025
0.97	0.54	-53.7675
0.97	0.56	-54.0755
0.97	0.58	-54.221
0.97	0.6	-54.1971
0.97	0.62	-53.9951
0.97	0.64	-53.6057
0.97	0.66	-53.0186
0.97	0.68	-52.2226
0.97	0.7	-51.2057
0.97	0.72	-49.9546
0.97	0.74	-48.4544
0.97	0.76	-46.687
0.97	0.78	-44.6306
0.97	0.8	-42.2579
0.97	0.82	-39.5347
0.97	0.84	-36.4192
0.97	0.86	-32.8628
0.97	0.88	-28.8145
0.97	0.9	-24.2342
0.97	0.92	-19.1201
0.97	0.94	-13.5677
0.97	0.96	-7.88565
0.97	0.98	-2.82271
0.97	1	0

0.99	0	0
0.99	0.02	-0.217976
0.99	0.04	-0.890621
0.99	0.06	-1.82194
0.99	0.08	-2.86735
0.99	0.1	-3.9574
0.99	0.12	-5.07067
0.99	0.14	-6.20661
0.99	0.16	-7.36873
0.99	0.18	-8.55719
0.99	0.2	-9.76695
0.99	0.22	-10.9885
0.99	0.24	-12.2097
0.99	0.26	-13.4168
0.99	0.28	-14.5964
0.99	0.3	-15.7362
0.99	0.32	-16.8262
0.99	0.34	-17.8584
0.99	0.36	-18.8278
0.99	0.38	-19.7316
0.99	0.4	-20.569
0.99	0.42	-21.3407
0.99	0.44	-22.0481
0.99	0.46	-22.6933
0.99	0.48	-23.2778
0.99	0.5	-23.8028
0.99	0.52	-24.2686
0.99	0.54	-24.6746
0.99	0.56	-25.0189
0.99	0.58	-25.2989
0.99	0.6	-25.511
0.99	0.62	-25.6507
0.99	0.64	-25.7128
0.99	0.66	-25.6916
0.99	0.68	-25.5807
0.99	0.7	-25.3731
0.99	0.72	-25.0611
0.99	0.74	-24.6355
0.99	0.76	-24.0854
0.99	0.78	-23.3967
0.99	0.8	-22.551
0.99	0.82	-21.5235
0.99	0.84	-20.2812
0.99	0.86	-18.7804
0.99	0.88	-16.9663
0.99	0.9	-14.7757
0.99	0.92	-12.1486
0.99	0.94	-9.06038
0.99	0.96	-5.60196
0.99	0.98	-2.17855
0.99	1	0

1	0	0
1	0.02	0
1	0.04	0
1	0.06	0
1	0.08	0
1	0.1	0
1	0.12	0
1	0.14	0
1	0.16	0
1	0.18	0
1	0.2	0
1	0.22	0
1	0.24	0
1	0.26	0
1	0.28	0
1	0.3	0
1	0.32	0
1	0.34	0
1	0.36	0
1	0.38	0
1	0.4	0
1	0.42	0
1	0.44	0
1	0.46	0
1	0.48	0
1	0.5	0
1	0.52	0
1	0.54	0
1	0.56	0
1	0.58	0
1	0.6	0
1	0.62	0
1	0.64	0
1	0.66	0
1	0.68	0
1	0.7	0
1	0.72	0
1	0.74	0
1	0.76	0
1	0.78	0
1	0.8	0
1	0.82	0
1	0.84	0
1	0.86	0
1	0.88	0
1	0.9	0
1	0.92	0
1	0.94	0
1	0.96	0
1	0.98	0
1	1	0

