0.61	0.19	-51.6127
0.63	0.19	-48.3926
0.65	0.19	-44.6782
0.67	0.19	-40.5659
0.69	0.19	-36.2229
0.71	0.19	-31.8874
0.73	0.19	-27.8593
0.75	0.19	-24.4827
0.77	0.19	-22.1181
0.79	0.19	-21.0989
0.81	0.19	-21.6553
0.83	0.19	-23.7941
0.85	0.19	-27.1404
0.87	0.19	-30.7996
0.89	0.19	-33.3465
0.91	0.19	-33.0518
0.93	0.19	-28.425
0.95	0.19	-19.1512
0.97	0.19	-7.51104
0.99	0.19	0
1	0.19	0

0	0.17	0
0.01	0.17	-5.35436
0.03	0.17	-17.9865
0.05	0.17	-31.144
0.07	0.17	-41.0245
0.09	0.17	-47.2918
0.11	0.17	-51.1512
0.13	0.17	-53.706
0.15	0.17	-55.5622
0.17	0.17	-57.0034
0.19	0.17	-58.1688
0.21	0.17	-59.1378
0.23	0.17	-59.962
0.25	0.17	-60.6764
0.27	0.17	-61.3046
0.29	0.17	-61.8615
0.31	0.17	-62.356
0.33	0.17	-62.7926
0.35	0.17	-63.1736
0.37	0.17	-63.5002
0.39	0.17	-63.7739
0.41	0.17	-63.9967
0.43	0.17	-64.1708
0.45	0.17	-64.2972
0.47	0.17	-64.3731
0.49	0.17	-64.3881
0.51	0.17	-64.3203
0.53	0.17	-64.132
0.55	0.17	-63.7672
0.57	0.17	-63.1522
0.59	0.17	-62.2011
0.61	0.17	-60.8271
0.63	0.17	-58.9601
0.65	0.17	-56.5681
0.67	0.17	-53.6792
0.69	0.17	-50.3981
0.71	0.17	-46.9129
0.73	0.17	-43.4898
0.75	0.17	-40.4539
0.77	0.17	-38.1577
0.79	0.17	-36.931
0.81	0.17	-37.0006
0.83	0.17	-38.3662
0.85	0.17	-40.6375
0.87	0.17	-42.89
0.89	0.17	-43.6498
0.91	0.17	-41.1489
0.93	0.17	-33.952
0.95	0.17	-22.027
0.97	0.17	-8.26976
0.99	0.17	0
1	0.17	0

0	0.15	0
0.01	0.15	-6.48456
0.03	0.15	-20.5015
0.05	0.15	-34.3888
0.07	0.15	-44.4118
0.09	0.15	-50.6226
0.11	0.15	-54.437
0.13	0.15	-56.9611
0.15	0.15	-58.7601
0.17	0.15	-60.1014
0.19	0.15	-61.1268
0.21	0.15	-61.9237
0.23	0.15	-62.5506
0.25	0.15	-63.0475
0.27	0.15	-63.4423
0.29	0.15	-63.7545
0.31	0.15	-63.9988
0.33	0.15	-64.188
0.35	0.15	-64.3352
0.37	0.15	-64.4559
0.39	0.15	-64.5686
0.41	0.15	-64.6959
0.43	0.15	-64.8633
0.45	0.15	-65.0975
0.47	0.15	-65.4229
0.49	0.15	-65.8569
0.51	0.15	-66.4035
0.53	0.15	-67.0467
0.55	0.15	-67.7443
0.57	0.15	-68.4242
0.59	0.15	-68.985
0.61	0.15	-69.3037
0.63	0.15	-69.2517
0.65	0.15	-68.7189
0.67	0.15	-67.642
0.69	0.15	-66.0318
0.71	0.15	-63.9911
0.73	0.15	-61.7167
0.75	0.15	-59.4822
0.77	0.15	-57.6014
0.79	0.15	-56.3691
0.81	0.15	-55.9738
0.83	0.15	-56.3741
0.85	0.15	-57.1446
0.87	0.15	-57.3437
0.89	0.15	-55.5159
0.91	0.15	-49.9764
0.93	0.15	-39.5113
0.95	0.15	-24.5536
0.97	0.15	-8.74207
0.99	0.15	0
1	0.15	0

0	0.13	0
0.01	0.13	-7.8894
0.03	0.13	-23.418
0.05	0.13	-37.8964
0.07	0.13	-47.7907
0.09	0.13	-53.667
0.11	0.13	-57.1795
0.13	0.13	-59.4356
0.15	0.13	-60.9681
0.17	0.13	-62.0347
0.19	0.13	-62.779
0.21	0.13	-63.2908
0.23	0.13	-63.6289
0.25	0.13	-63.8323
0.27	0.13	-63.9282
0.29	0.13	-63.9367
0.31	0.13	-63.8757
0.33	0.13	-63.7636
0.35	0.13	-63.6225
0.37	0.13	-63.4796
0.39	0.13	-63.3689
0.41	0.13	-63.331
0.43	0.13	-63.4135
0.45	0.13	-63.668
0.47	0.13	-64.1477
0.49	0.13	-64.9013
0.51	0.13	-65.9673
0.53	0.13	-67.3644
0.55	0.13	-69.0826
0.57	0.13	-71.0741
0.59	0.13	-73.2465
0.61	0.13	-75.4631
0.63	0.13	-77.5514
0.65	0.13	-79.3243
0.67	0.13	-80.6114
0.69	0.13	-81.2966
0.71	0.13	-81.3508
0.73	0.13	-80.8491
0.75	0.13	-79.963
0.77	0.13	-78.9225
0.79	0.13	-77.9491
0.81	0.13	-77.1597
0.83	0.13	-76.4439
0.85	0.13	-75.3286
0.87	0.13	-72.8794
0.89	0.13	-67.7411
0.91	0.13	-58.4653
0.93	0.13	-44.2656
0.95	0.13	-26.2421
0.97	0.13	-8.80736
0.99	0.13	0
1	0.13	0

0	0.11	0
0.01	0.11	-9.73946
0.03	0.11	-26.9228
0.05	0.11	-41.7151
0.07	0.11	-51.0389
0.09	0.11	-56.1676
0.11	0.11	-59.0266
0.13	0.11	-60.7222
0.15	0.11	-61.7584
0.17	0.11	-62.3805
0.19	0.11	-62.7242
0.21	0.11	-62.8695
0.23	0.11	-62.8641
0.25	0.11	-62.7373
0.27	0.11	-62.5084
0.29	0.11	-62.1929
0.31	0.11	-61.8072
0.33	0.11	-61.3715
0.35	0.11	-60.9126
0.37	0.11	-60.4656
0.39	0.11	-60.0748
0.41	0.11	-59.7946
0.43	0.11	-59.689
0.45	0.11	-59.8303
0.47	0.11	-60.2963
0.49	0.11	-61.167
0.51	0.11	-62.5178
0.53	0.11	-64.4115
0.55	0.11	-66.8874
0.57	0.11	-69.9478
0.59	0.11	-73.5444
0.61	0.11	-77.566
0.63	0.11	-81.8345
0.65	0.11	-86.1134
0.67	0.11	-90.1324
0.69	0.11	-93.6283
0.71	0.11	-96.3923
0.73	0.11	-98.309
0.75	0.11	-99.3711
0.77	0.11	-99.6554
0.79	0.11	-99.2578
0.81	0.11	-98.1929
0.83	0.11	-96.2726
0.85	0.11	-92.9924
0.87	0.11	-87.476
0.89	0.11	-78.5733
0.91	0.11	-65.2411
0.93	0.11	-47.3255
0.95	0.11	-26.727
0.97	0.11	-8.45592
0.99	0.11	0
1	0.11	0

0	0.09	0
0.01	0.09	-12.3048
0.03	0.09	-31.2628
0.05	0.09	-45.8333
0.07	0.09	-53.8862
0.09	0.09	-57.6819
0.11	0.09	-59.4364
0.13	0.09	-60.2395
0.15	0.09	-60.5544
0.17	0.09	-60.5941
0.19	0.09	-60.4632
0.21	0.09	-60.2124
0.23	0.09	-59.8635
0.25	0.09	-59.4248
0.27	0.09	-58.9003
0.29	0.09	-58.2946
0.31	0.09	-57.6175
0.33	0.09	-56.8863
0.35	0.09	-56.1275
0.37	0.09	-55.3783
0.39	0.09	-54.6872
0.41	0.09	-54.115
0.43	0.09	-53.7342
0.45	0.09	-53.6284
0.47	0.09	-53.8916
0.49	0.09	-54.6254
0.51	0.09	-55.9357
0.53	0.09	-57.9266
0.55	0.09	-60.6918
0.57	0.09	-64.3008
0.59	0.09	-68.7808
0.61	0.09	-74.0954
0.63	0.09	-80.1228
0.65	0.09	-86.643
0.67	0.09	-93.34
0.69	0.09	-99.8289
0.71	0.09	-105.704
0.73	0.09	-110.599
0.75	0.09	-114.233
0.77	0.09	-116.424
0.79	0.09	-117.054
0.81	0.09	-115.987
0.83	0.09	-112.96
0.85	0.09	-107.485
0.87	0.09	-98.8396
0.89	0.09	-86.2121
0.91	0.09	-69.1212
0.93	0.09	-48.1702
0.95	0.09	-26.0082
0.97	0.09	-7.82552
0.99	0.09	0
1	0.09	0

0	0.07	0
0.01	0.07	-15.9478
0.03	0.07	-36.6359
0.05	0.07	-49.985
0.07	0.07	-55.7117
0.09	0.07	-57.4057
0.11	0.07	-57.5374
0.13	0.07	-57.1278
0.15	0.07	-56.5518
0.17	0.07	-55.9432
0.19	0.07	-55.3385
0.21	0.07	-54.7333
0.23	0.07	-54.1081
0.25	0.07	-53.4406
0.27	0.07	-52.7128
0.29	0.07	-51.9142
0.31	0.07	-51.0438
0.33	0.07	-50.1114
0.35	0.07	-49.1384
0.37	0.07	-48.1584
0.39	0.07	-47.2174
0.41	0.07	-46.3742
0.43	0.07	-45.7002
0.45	0.07	-45.279
0.47	0.07	-45.2064
0.49	0.07	-45.5899
0.51	0.07	-46.5477
0.53	0.07	-48.2068
0.55	0.07	-50.6983
0.57	0.07	-54.1497
0.59	0.07	-58.6698
0.61	0.07	-64.3265
0.63	0.07	-71.1157
0.65	0.07	-78.9265
0.67	0.07	-87.5115
0.69	0.07	-96.4744
0.71	0.07	-105.29
0.73	0.07	-113.355
0.75	0.07	-120.062
0.77	0.07	-124.861
0.79	0.07	-127.288
0.81	0.07	-126.947
0.83	0.07	-123.446
0.85	0.07	-116.347
0.87	0.07	-105.173
0.89	0.07	-89.5797
0.91	0.07	-69.7508
0.93	0.07	-47.0288
0.95	0.07	-24.5455
0.97	0.07	-7.16934
0.99	0.07	0
1	0.07	0

0	0.05	0
0.01	0.05	-20.9077
0.03	0.05	-42.667
0.05	0.05	-53.0387
0.07	0.05	-55.0362
0.09	0.05	-53.804
0.11	0.05	-51.8872
0.13	0.05	-50.1026
0.15	0.05	-48.6304
0.17	0.05	-47.4502
0.19	0.05	-46.4869
0.21	0.05	-45.66
0.23	0.05	-44.8994
0.25	0.05	-44.1501
0.27	0.05	-43.3717
0.29	0.05	-42.5381
0.31	0.05	-41.6366
0.33	0.05	-40.6676
0.35	0.05	-39.6438
0.37	0.05	-38.5907
0.39	0.05	-37.5456
0.41	0.05	-36.5578
0.43	0.05	-35.6879
0.45	0.05	-35.008
0.47	0.05	-34.6011
0.49	0.05	-34.5618
0.51	0.05	-34.997
0.53	0.05	-36.0265
0.55	0.05	-37.7836
0.57	0.05	-40.4134
0.59	0.05	-44.0675
0.61	0.05	-48.8918
0.63	0.05	-55.0033
0.65	0.05	-62.4545
0.67	0.05	-71.1843
0.69	0.05	-80.9662
0.71	0.05	-91.3683
0.73	0.05	-101.748
0.75	0.05	-111.291
0.77	0.05	-119.098
0.79	0.05	-124.273
0.81	0.05	-126.008
0.83	0.05	-123.624
0.85	0.05	-116.606
0.87	0.05	-104.667
0.89	0.05	-87.9163
0.91	0.05	-67.1721
0.93	0.05	-44.3653
0.95	0.05	-22.7845
0.97	0.05	-6.65813
0.99	0.05	0
1	0.05	0

0	0.03	0
0.01	0.03	-26.1546
0.03	0.03	-46.3564
0.05	0.03	-51.1309
0.07	0.03	-48.2315
0.09	0.03	-43.8388
0.11	0.03	-40.0733
0.13	0.03	-37.2764
0.15	0.03	-35.2895
0.17	0.03	-33.8785
0.19	0.03	-32.8445
0.21	0.03	-32.0398
0.23	0.03	-31.3587
0.25	0.03	-30.7274
0.27	0.03	-30.0946
0.29	0.03	-29.4269
0.31	0.03	-28.7048
0.33	0.03	-27.9211
0.35	0.03	-27.0799
0.37	0.03	-26.1955
0.39	0.03	-25.2922
0.41	0.03	-24.4036
0.43	0.03	-23.5717
0.45	0.03	-22.8466
0.47	0.03	-22.2861
0.49	0.03	-21.9562
0.51	0.03	-21.9313
0.53	0.03	-22.2963
0.55	0.03	-23.1485
0.57	0.03	-24.5999
0.59	0.03	-26.7787
0.61	0.03	-29.8283
0.63	0.03	-33.9009
0.65	0.03	-39.1418
0.67	0.03	-45.6599
0.69	0.03	-53.4804
0.71	0.03	-62.4803
0.73	0.03	-72.3175
0.75	0.03	-82.3797
0.77	0.03	-91.7828
0.79	0.03	-99.4376
0.81	0.03	-104.175
0.83	0.03	-104.905
0.85	0.03	-100.778
0.87	0.03	-91.373
0.89	0.03	-76.9152
0.91	0.03	-58.5204
0.93	0.03	-38.3792
0.95	0.03	-19.651
0.97	0.03	-5.83424
0.99	0.03	0
1	0.03	0

0	0.01	0
0.01	0.01	-24.0354
0.03	0.01	-34.8705
0.05	0.01	-32.5334
0.07	0.01	-26.6766
0.09	0.01	-21.677
0.11	0.01	-18.2557
0.13	0.01	-16.0766
0.15	0.01	-14.7079
0.17	0.01	-13.8335
0.19	0.01	-13.2514
0.21	0.01	-12.8372
0.23	0.01	-12.5133
0.25	0.01	-12.2303
0.27	0.01	-11.9558
0.29	0.01	-11.6685
0.31	0.01	-11.3554
0.33	0.01	-11.0096
0.35	0.01	-10.6299
0.37	0.01	-10.2202
0.39	0.01	-9.78908
0.41	0.01	-9.34919
0.43	0.01	-8.91701
0.45	0.01	-8.51228
0.47	0.01	-8.15756
0.49	0.01	-7.87811
0.51	0.01	-7.70202
0.53	0.01	-7.66092
0.55	0.01	-7.79121
0.57	0.01	-8.1359
0.59	0.01	-8.7468
0.61	0.01	-9.68681
0.63	0.01	-11.0316
0.65	0.01	-12.8691
0.67	0.01	-15.2963
0.69	0.01	-18.4084
0.71	0.01	-22.2795
0.73	0.01	-26.9286
0.75	0.01	-32.2676
0.77	0.01	-38.0355
0.79	0.01	-43.737
0.81	0.01	-48.6222
0.83	0.01	-51.7498
0.85	0.01	-52.1526
0.87	0.01	-49.0955
0.89	0.01	-42.3807
0.91	0.01	-32.6211
0.93	0.01	-21.3421
0.95	0.01	-10.7349
0.97	0.01	-3.03184
0.99	0.01	0
1	0.01	0

0	0	0
0.01	0	0
0.03	0	0
0.05	0	0
0.07	0	0
0.09	0	0
0.11	0	0
0.13	0	0
0.15	0	0
0.17	0	0
0.19	0	0
0.21	0	0
0.23	0	0
0.25	0	0
0.27	0	0
0.29	0	0
0.31	0	0
0.33	0	0
0.35	0	0
0.37	0	0
0.39	0	0
0.41	0	0
0.43	0	0
0.45	0	0
0.47	0	0
0.49	0	0
0.51	0	0
0.53	0	0
0.55	0	0
0.57	0	0
0.59	0	0
0.61	0	0
0.63	0	0
0.65	0	0
0.67	0	0
0.69	0	0
0.71	0	0
0.73	0	0
0.75	0	0
0.77	0	0
0.79	0	0
0.81	0	0
0.83	0	0
0.85	0	0
0.87	0	0
0.89	0	0
0.91	0	0
0.93	0	0
0.95	0	0
0.97	0	0
0.99	0	0
1	0	0

