0.55	0.19	11.2341
0.57	0.19	14.8999
0.59	0.19	18.6472
0.61	0.19	22.2767
0.63	0.19	25.5633
0.65	0.19	28.2731
0.67	0.19	30.185
0.69	0.19	31.1132
0.71	0.19	30.9208
0.73	0.19	29.5154
0.75	0.19	26.8145
0.77	0.19	22.6694
0.79	0.19	16.7398
0.81	0.19	8.32632
0.83	0.19	-3.78651
0.85	0.19	-21.3237
0.87	0.19	-46.0748
0.89	0.19	-78.7063
0.91	0.19	-116.762
0.93	0.19	-152.304
0.95	0.19	-170.34
0.97	0.19	-150.12
0.99	0.19	-72.3052
1	0.19	0

0	0.17	0
0.01	0.17	128.818
0.03	0.17	151.803
0.05	0.17	97.0442
0.07	0.17	46.1426
0.09	0.17	18.348
0.11	0.17	6.82798
0.13	0.17	2.66349
0.15	0.17	1.13521
0.17	0.17	0.43648
0.19	0.17	-0.0361369
0.21	0.17	-0.478993
0.23	0.17	-0.955824
0.25	0.17	-1.48172
0.27	0.17	-2.04814
0.29	0.17	-2.63072
0.31	0.17	-3.1922
0.33	0.17	-3.68407
0.35	0.17	-4.04824
0.37	0.17	-4.21914
0.39	0.17	-4.12661
0.41	0.17	-3.69957
0.43	0.17	-2.87048
0.45	0.17	-1.58038
0.47	0.17	0.215517
0.49	0.17	2.54202
0.51	0.17	5.3978
0.53	0.17	8.74908
0.55	0.17	12.5233
0.57	0.17	16.6031
0.59	0.17	20.8227
0.61	0.17	24.968
0.63	0.17	28.7834
0.65	0.17	31.9875
0.67	0.17	34.2973
0.69	0.17	35.4562
0.71	0.17	35.2563
0.73	0.17	33.5434
0.75	0.17	30.1911
0.77	0.17	25.0339
0.79	0.17	17.759
0.81	0.17	7.76991
0.83	0.17	-5.92528
0.85	0.17	-24.67
0.87	0.17	-49.7341
0.89	0.17	-81.2532
0.91	0.17	-116.467
0.93	0.17	-147.677
0.95	0.17	-161.066
0.97	0.17	-138.48
0.99	0.17	-64.7942
1	0.17	0

0	0.15	0
0.01	0.15	123.464
0.03	0.15	139.171
0.05	0.15	83.8867
0.07	0.15	36.2621
0.09	0.15	12.0808
0.11	0.15	2.96856
0.13	0.15	0.108709
0.15	0.15	-0.720989
0.17	0.15	-1.00473
0.19	0.15	-1.20151
0.21	0.15	-1.44801
0.23	0.15	-1.78001
0.25	0.15	-2.19613
0.27	0.15	-2.67631
0.29	0.15	-3.18765
0.31	0.15	-3.68668
0.33	0.15	-4.12069
0.35	0.15	-4.42921
0.37	0.15	-4.54574
0.39	0.15	-4.40029
0.41	0.15	-3.92235
0.43	0.15	-3.04459
0.45	0.15	-1.70679
0.47	0.15	0.139645
0.49	0.15	2.52698
0.51	0.15	5.46557
0.53	0.15	8.93737
0.55	0.15	12.8881
0.57	0.15	17.2181
0.59	0.15	21.7738
0.61	0.15	26.342
0.63	0.15	30.6504
0.65	0.15	34.3794
0.67	0.15	37.1862
0.69	0.15	38.7374
0.71	0.15	38.7415
0.73	0.15	36.9666
0.75	0.15	33.227
0.77	0.15	27.3301
0.79	0.15	18.9858
0.81	0.15	7.70029
0.83	0.15	-7.29081
0.85	0.15	-26.9414
0.87	0.15	-51.9865
0.89	0.15	-82.013
0.91	0.15	-113.966
0.93	0.15	-140.481
0.95	0.15	-149.141
0.97	0.15	-124.722
0.99	0.15	-56.5244
1	0.15	0

0	0.13	0
0.01	0.13	116.979
0.03	0.13	125.154
0.05	0.13	69.9994
0.07	0.13	26.2391
0.09	0.13	5.87002
0.11	0.13	-0.845869
0.13	0.13	-2.41533
0.15	0.13	-2.52001
0.17	0.13	-2.34603
0.19	0.13	-2.22694
0.21	0.13	-2.24491
0.23	0.13	-2.40685
0.25	0.13	-2.69308
0.27	0.13	-3.0711
0.29	0.13	-3.49983
0.31	0.13	-3.93098
0.33	0.13	-4.30991
0.35	0.13	-4.57647
0.37	0.13	-4.66639
0.39	0.13	-4.51302
0.41	0.13	-4.04964
0.43	0.13	-3.21197
0.45	0.13	-1.94099
0.47	0.13	-0.185801
0.49	0.13	2.09298
0.51	0.13	4.91899
0.53	0.13	8.29419
0.55	0.13	12.1904
0.57	0.13	16.5381
0.59	0.13	21.213
0.61	0.13	26.0233
0.63	0.13	30.7024
0.65	0.13	34.9123
0.67	0.13	38.2632
0.69	0.13	40.3475
0.71	0.13	40.7821
0.73	0.13	39.241
0.75	0.13	35.4614
0.77	0.13	29.2109
0.79	0.13	20.2181
0.81	0.13	8.09555
0.83	0.13	-7.69112
0.85	0.13	-27.7118
0.87	0.13	-52.1857
0.89	0.13	-80.1851
0.91	0.13	-108.427
0.93	0.13	-130.015
0.95	0.13	-134.183
0.97	0.13	-108.911
0.99	0.13	-47.7824
1	0.13	0

0	0.11	0
0.01	0.11	109.09
0.03	0.11	109.626
0.05	0.11	55.521
0.07	0.11	16.3448
0.09	0.11	-0.00623328
0.11	0.11	-4.35837
0.13	0.11	-4.67145
0.15	0.11	-4.05255
0.17	0.11	-3.41258
0.19	0.11	-2.97125
0.21	0.11	-2.75674
0.23	0.11	-2.74492
0.25	0.11	-2.89654
0.27	0.11	-3.16695
0.29	0.11	-3.50834
0.31	0.11	-3.86994
0.33	0.11	-4.19786
0.35	0.11	-4.43537
0.37	0.11	-4.52351
0.39	0.11	-4.40224
0.41	0.11	-4.01183
0.43	0.11	-3.29443
0.45	0.11	-2.19554
0.47	0.11	-0.665407
0.49	0.11	1.33929
0.51	0.11	3.85302
0.53	0.11	6.8971
0.55	0.11	10.4722
0.57	0.11	14.5467
0.59	0.11	19.0406
0.61	0.11	23.8067
0.63	0.11	28.6141
0.65	0.11	33.1395
0.67	0.11	36.976
0.69	0.11	39.6623
0.71	0.11	40.7279
0.73	0.11	39.7427
0.75	0.11	36.3476
0.77	0.11	30.2514
0.79	0.11	21.1915
0.81	0.11	8.88491
0.83	0.11	-6.97525
0.85	0.11	-26.5965
0.87	0.11	-49.7366
0.89	0.11	-75.0468
0.91	0.11	-99.1508
0.93	0.11	-115.816
0.95	0.11	-116.16
0.97	0.11	-91.4762
0.99	0.11	-38.975
1	0.11	0

0	0.09	0
0.01	0.09	99.3503
0.03	0.09	92.4423
0.05	0.09	40.7287
0.07	0.09	7.02099
0.09	0.09	-5.13494
0.11	0.09	-7.21741
0.13	0.09	-6.36701
0.15	0.09	-5.08873
0.17	0.09	-4.0347
0.19	0.09	-3.31494
0.21	0.09	-2.90199
0.23	0.09	-2.73959
0.25	0.09	-2.76977
0.27	0.09	-2.93803
0.29	0.09	-3.19286
0.31	0.09	-3.4842
0.33	0.09	-3.76218
0.35	0.09	-3.9765
0.37	0.09	-4.07647
0.39	0.09	-4.01145
0.41	0.09	-3.73166
0.43	0.09	-3.18883
0.45	0.09	-2.33676
0.47	0.09	-1.13149
0.49	0.09	0.468592
0.51	0.09	2.50224
0.53	0.09	5.0034
0.55	0.09	7.99633
0.57	0.09	11.4862
0.59	0.09	15.444
0.61	0.09	19.7851
0.63	0.09	24.3455
0.65	0.09	28.8606
0.67	0.09	32.957
0.69	0.09	36.1664
0.71	0.09	37.964
0.73	0.09	37.826
0.75	0.09	35.2855
0.77	0.09	29.9671
0.79	0.09	21.589
0.81	0.09	9.94984
0.83	0.09	-5.055
0.85	0.09	-23.3163
0.87	0.09	-44.2202
0.89	0.09	-66.1442
0.91	0.09	-85.8185
0.93	0.09	-97.9001
0.95	0.09	-95.5614
0.97	0.09	-73.2051
0.99	0.09	-30.5191
1	0.09	0

0	0.07	0
0.01	0.07	87.0455
0.03	0.07	73.4843
0.05	0.07	26.1582
0.07	0.07	-1.03192
0.09	0.07	-8.93058
0.11	0.07	-8.972
0.13	0.07	-7.17011
0.15	0.07	-5.40363
0.17	0.07	-4.07435
0.19	0.07	-3.1841
0.21	0.07	-2.65111
0.23	0.07	-2.39067
0.25	0.07	-2.33116
0.27	0.07	-2.41345
0.29	0.07	-2.58718
0.31	0.07	-2.80715
0.33	0.07	-3.03097
0.35	0.07	-3.21768
0.37	0.07	-3.3272
0.39	0.07	-3.32042
0.41	0.07	-3.15947
0.43	0.07	-2.80798
0.45	0.07	-2.23102
0.47	0.07	-1.39468
0.49	0.07	-0.265188
0.51	0.07	1.19201
0.53	0.07	3.01246
0.55	0.07	5.23113
0.57	0.07	7.87728
0.59	0.07	10.964
0.61	0.07	14.4706
0.63	0.07	18.318
0.65	0.07	22.3405
0.67	0.07	26.26
0.69	0.07	29.6775
0.71	0.07	32.0885
0.73	0.07	32.931
0.75	0.07	31.6519
0.77	0.07	27.7763
0.79	0.07	20.9588
0.81	0.07	11.0165
0.83	0.07	-2.02718
0.85	0.07	-17.8415
0.87	0.07	-35.575
0.89	0.07	-53.5167
0.91	0.07	-68.7276
0.93	0.07	-76.9491
0.95	0.07	-73.3994
0.97	0.07	-55.0224
0.99	0.07	-22.6936
1	0.07	0

0	0.05	0
0.01	0.05	71.0978
0.03	0.05	52.7961
0.05	0.05	12.8091
0.07	0.05	-6.75867
0.09	0.05	-10.6245
0.11	0.05	-9.10371
0.13	0.05	-6.76053
0.15	0.05	-4.82767
0.17	0.05	-3.46571
0.19	0.05	-2.57939
0.21	0.05	-2.04595
0.23	0.05	-1.76541
0.25	0.05	-1.66367
0.27	0.05	-1.68567
0.29	0.05	-1.78858
0.31	0.05	-1.93676
0.33	0.05	-2.09857
0.35	0.05	-2.24467
0.37	0.05	-2.34717
0.39	0.05	-2.37947
0.41	0.05	-2.31632
0.43	0.05	-2.13393
0.45	0.05	-1.80979
0.47	0.05	-1.32209
0.49	0.05	-0.648699
0.51	0.05	0.234188
0.53	0.05	1.35342
0.55	0.05	2.73958
0.57	0.05	4.42587
0.59	0.05	6.44385
0.61	0.05	8.81393
0.63	0.05	11.5289
0.65	0.05	14.5296
0.67	0.05	17.6751
0.69	0.05	20.7146
0.71	0.05	23.2731
0.73	0.05	24.8655
0.75	0.05	24.9448
0.77	0.05	22.9777
0.79	0.05	18.5317
0.81	0.05	11.358
0.83	0.05	1.47311
0.85	0.05	-10.7425
0.87	0.05	-24.401
0.89	0.05	-37.9231
0.91	0.05	-48.8986
0.93	0.05	-54.2271
0.95	0.05	-50.9161
0.97	0.05	-37.6463
0.99	0.05	-15.5242
1	0.05	0

0	0.03	0
0.01	0.03	50.19
0.03	0.03	31.0369
0.05	0.03	2.43733
0.07	0.03	-8.75616
0.09	0.03	-9.3923
0.11	0.03	-7.18688
0.13	0.03	-4.9759
0.15	0.03	-3.35551
0.17	0.03	-2.28551
0.19	0.03	-1.61607
0.21	0.03	-1.219
0.23	0.03	-1.00489
0.25	0.03	-0.914339
0.27	0.03	-0.907254
0.29	0.03	-0.954973
0.31	0.03	-1.03529
0.33	0.03	-1.12951
0.35	0.03	-1.22093
0.37	0.03	-1.29404
0.39	0.03	-1.33438
0.41	0.03	-1.32851
0.43	0.03	-1.2641
0.45	0.03	-1.12986
0.47	0.03	-0.915162
0.49	0.03	-0.609405
0.51	0.03	-0.200986
0.53	0.03	0.323909
0.55	0.03	0.982491
0.57	0.03	1.79608
0.59	0.03	2.78972
0.61	0.03	3.98965
0.63	0.03	5.41733
0.65	0.03	7.07843
0.67	0.03	8.94526
0.69	0.03	10.9326
0.71	0.03	12.871
0.73	0.03	14.4863
0.75	0.03	15.4012
0.77	0.03	15.171
0.79	0.03	13.3562
0.81	0.03	9.62305
0.83	0.03	3.85683
0.85	0.03	-3.72428
0.87	0.03	-12.4616
0.89	0.03	-21.1725
0.91	0.03	-28.1545
0.93	0.03	-31.4202
0.95	0.03	-29.3353
0.97	0.03	-21.5199
0.99	0.03	-8.86608
1	0.03	0

0	0.01	0
0.01	0.01	24.0354
0.03	0.01	10.8351
0.05	0.01	-2.33715
0.07	0.01	-5.8568
0.09	0.01	-4.9996
0.11	0.01	-3.42133
0.13	0.01	-2.17909
0.15	0.01	-1.36862
0.17	0.01	-0.874428
0.19	0.01	-0.582108
0.21	0.01	-0.41426
0.23	0.01	-0.323872
0.25	0.01	-0.282987
0.27	0.01	-0.274507
0.29	0.01	-0.287248
0.31	0.01	-0.31316
0.33	0.01	-0.345824
0.35	0.01	-0.379675
0.37	0.01	-0.409661
0.39	0.01	-0.43114
0.41	0.01	-0.439891
0.43	0.01	-0.432175
0.45	0.01	-0.404735
0.47	0.01	-0.354719
0.49	0.01	-0.279455
0.51	0.01	-0.176091
0.53	0.01	-0.0410994
0.55	0.01	0.130297
0.57	0.01	0.34469
0.59	0.01	0.610898
0.61	0.01	0.940012
0.63	0.01	1.34474
0.65	0.01	1.83757
0.67	0.01	2.42716
0.69	0.01	3.1121
0.71	0.01	3.87115
0.73	0.01	4.64908
0.75	0.01	5.33899
0.77	0.01	5.76794
0.79	0.01	5.70147
0.81	0.01	4.88524
0.83	0.01	3.12756
0.85	0.01	0.402818
0.87	0.01	-3.0571
0.89	0.01	-6.71477
0.91	0.01	-9.75968
0.93	0.01	-11.279
0.95	0.01	-10.6072
0.97	0.01	-7.70309
0.99	0.01	-3.03184
1	0.01	0

0	0	0
0.01	0	0
0.03	0	0
0.05	0	0
0.07	0	0
0.09	0	0
0.11	0	0
0.13	0	0
0.15	0	0
0.17	0	0
0.19	0	0
0.21	0	0
0.23	0	0
0.25	0	0
0.27	0	0
0.29	0	0
0.31	0	0
0.33	0	0
0.35	0	0
0.37	0	0
0.39	0	0
0.41	0	0
0.43	0	0
0.45	0	0
0.47	0	0
0.49	0	0
0.51	0	0
0.53	0	0
0.55	0	0
0.57	0	0
0.59	0	0
0.61	0	0
0.63	0	0
0.65	0	0
0.67	0	0
0.69	0	0
0.71	0	0
0.73	0	0
0.75	0	0
0.77	0	0
0.79	0	0
0.81	0	0
0.83	0	0
0.85	0	0
0.87	0	0
0.89	0	0
0.91	0	0
0.93	0	0
0.95	0	0
0.97	0	0
0.99	0	0
1	0	0

