0.82	0	0
0.82	0.01	-1.21107
0.82	0.03	-3.11417
0.82	0.05	-4.57623
0.82	0.07	-5.6714
0.82	0.09	-6.46772
0.82	0.11	-7.02551
0.82	0.13	-7.39607
0.82	0.15	-7.62117
0.82	0.17	-7.73315
0.82	0.19	-7.75565
0.82	0.21	-7.70485
0.82	0.23	-7.59095
0.82	0.25	-7.41977
0.82	0.27	-7.19423
0.82	0.29	-6.91557
0.82	0.31	-6.58438
0.82	0.33	-6.20123
0.82	0.35	-5.7672
0.82	0.37	-5.284
0.82	0.39	-4.75413
0.82	0.41	-4.18077
0.82	0.43	-3.56768
0.82	0.45	-2.91911
0.82	0.47	-2.23959
0.82	0.49	-1.53383
0.82	0.51	-0.806638
0.82	0.53	-0.0628409
0.82	0.55	0.69275
0.82	0.57	1.45532
0.82	0.59	2.22
0.82	0.61	2.98181
0.82	0.63	3.73555
0.82	0.65	4.47571
0.82	0.67	5.19628
0.82	0.69	5.8907
0.82	0.71	6.5516
0.82	0.73	7.17069
0.82	0.75	7.73844
0.82	0.77	8.2438
0.82	0.79	8.67373
0.82	0.81	9.01254
0.82	0.83	9.24092
0.82	0.85	9.33458
0.82	0.87	9.26227
0.82	0.89	8.98301
0.82	0.91	8.44234
0.82	0.93	7.56721
0.82	0.95	6.25956
0.82	0.97	4.38847
0.82	0.99	1.78163
0.82	1	0

0.84	0	0
0.84	0.01	-1.02756
0.84	0.03	-2.64665
0.84	0.05	-3.89211
0.84	0.07	-4.8252
0.84	0.09	-5.50365
0.84	0.11	-5.97953
0.84	0.13	-6.29763
0.84	0.15	-6.49455
0.84	0.17	-6.59858
0.84	0.19	-6.63018
0.84	0.21	-6.60309
0.84	0.23	-6.52563
0.84	0.25	-6.40213
0.84	0.27	-6.23429
0.84	0.29	-6.02233
0.84	0.31	-5.76584
0.84	0.33	-5.46445
0.84	0.35	-5.11824
0.84	0.37	-4.72793
0.84	0.39	-4.29498
0.84	0.41	-3.82153
0.84	0.43	-3.31036
0.84	0.45	-2.76474
0.84	0.47	-2.18833
0.84	0.49	-1.58504
0.84	0.51	-0.958957
0.84	0.53	-0.31426
0.84	0.55	0.344801
0.84	0.57	1.01393
0.84	0.59	1.68875
0.84	0.61	2.36479
0.84	0.63	3.03739
0.84	0.65	3.70164
0.84	0.67	4.35229
0.84	0.69	4.98361
0.84	0.71	5.58928
0.84	0.73	6.1622
0.84	0.75	6.69427
0.84	0.77	7.17605
0.84	0.79	7.59628
0.84	0.81	7.94126
0.84	0.83	8.19376
0.84	0.85	8.33164
0.84	0.87	8.32567
0.84	0.89	8.13667
0.84	0.91	7.71126
0.84	0.93	6.97622
0.84	0.95	5.83091
0.84	0.97	4.13728
0.84	0.99	1.70781
0.84	1	0

0.86	0	0
0.86	0.01	-0.839032
0.86	0.03	-2.17041
0.86	0.05	-3.19872
0.86	0.07	-3.97039
0.86	0.09	-4.53161
0.86	0.11	-4.92559
0.86	0.13	-5.19025
0.86	0.15	-5.35686
0.86	0.17	-5.44959
0.86	0.19	-5.48579
0.86	0.21	-5.47687
0.86	0.23	-5.42947
0.86	0.25	-5.3467
0.86	0.27	-5.22935
0.86	0.29	-5.07688
0.86	0.31	-4.88822
0.86	0.33	-4.66233
0.86	0.35	-4.39853
0.86	0.37	-4.09677
0.86	0.39	-3.75764
0.86	0.41	-3.38237
0.86	0.43	-2.97281
0.86	0.45	-2.53129
0.86	0.47	-2.06058
0.86	0.49	-1.5637
0.86	0.51	-1.04395
0.86	0.53	-0.504752
0.86	0.55	0.0503423
0.86	0.57	0.617692
0.86	0.59	1.19356
0.86	0.61	1.77411
0.86	0.63	2.35534
0.86	0.65	2.93305
0.86	0.67	3.50281
0.86	0.69	4.05979
0.86	0.71	4.59874
0.86	0.73	5.11378
0.86	0.75	5.59823
0.86	0.77	6.04427
0.86	0.79	6.44252
0.86	0.81	6.78135
0.86	0.83	7.04589
0.86	0.85	7.21657
0.86	0.87	7.26696
0.86	0.89	7.16074
0.86	0.91	6.84736
0.86	0.93	6.25588
0.86	0.95	5.28654
0.86	0.97	3.79889
0.86	0.99	1.59601
0.86	1	0

0.88	0	0
0.88	0.01	-0.651275
0.88	0.03	-1.69953
0.88	0.05	-2.51569
0.88	0.07	-3.13003
0.88	0.09	-3.57681
0.88	0.11	-3.89023
0.88	0.13	-4.1013
0.88	0.15	-4.23594
0.88	0.17	-4.3142
0.88	0.19	-4.35038
0.88	0.21	-4.35368
0.88	0.23	-4.32923
0.88	0.25	-4.27916
0.88	0.27	-4.20361
0.88	0.29	-4.1016
0.88	0.31	-3.97169
0.88	0.33	-3.81245
0.88	0.35	-3.62277
0.88	0.37	-3.40204
0.88	0.39	-3.1502
0.88	0.41	-2.86776
0.88	0.43	-2.55577
0.88	0.45	-2.21573
0.88	0.47	-1.84953
0.88	0.49	-1.45936
0.88	0.51	-1.04766
0.88	0.53	-0.617071
0.88	0.55	-0.170354
0.88	0.57	0.289593
0.88	0.59	0.75977
0.88	0.61	1.23706
0.88	0.63	1.71823
0.88	0.65	2.19988
0.88	0.67	2.67841
0.88	0.69	3.14997
0.88	0.71	3.61037
0.88	0.73	4.05497
0.88	0.75	4.47849
0.88	0.77	4.87475
0.88	0.79	5.23627
0.88	0.81	5.55363
0.88	0.83	5.81455
0.88	0.85	6.00249
0.88	0.87	6.09459
0.88	0.89	6.05866
0.88	0.91	5.84884
0.88	0.93	5.39939
0.88	0.95	4.61564
0.88	0.97	3.3611
0.88	0.99	1.4384
0.88	1	0

0.9	0	0
0.9	0.01	-0.471157
0.9	0.03	-1.25033
0.9	0.05	-1.8653
0.9	0.07	-2.33014
0.9	0.09	-2.66768
0.9	0.11	-2.90357
0.9	0.13	-3.06218
0.9	0.15	-3.16418
0.9	0.17	-3.22556
0.9	0.19	-3.25757
0.9	0.21	-3.26732
0.9	0.23	-3.25858
0.9	0.25	-3.2327
0.9	0.27	-3.18942
0.9	0.29	-3.1276
0.9	0.31	-3.04569
0.9	0.33	-2.94218
0.9	0.35	-2.81579
0.9	0.37	-2.66564
0.9	0.39	-2.49126
0.9	0.41	-2.29267
0.9	0.43	-2.0703
0.9	0.45	-1.82495
0.9	0.47	-1.55779
0.9	0.49	-1.27022
0.9	0.51	-0.963909
0.9	0.53	-0.64069
0.9	0.55	-0.302555
0.9	0.57	0.0483815
0.9	0.59	0.40989
0.9	0.61	0.779635
0.9	0.63	1.15517
0.9	0.65	1.53393
0.9	0.67	1.91321
0.9	0.69	2.2901
0.9	0.71	2.66149
0.9	0.73	3.02392
0.9	0.75	3.37348
0.9	0.77	3.7056
0.9	0.79	4.01468
0.9	0.81	4.29358
0.9	0.83	4.53281
0.9	0.85	4.71926
0.9	0.87	4.83435
0.9	0.89	4.85126
0.9	0.91	4.73077
0.9	0.93	4.4153
0.9	0.95	3.82011
0.9	0.97	2.82015
0.9	0.99	1.22986
0.9	1	0

0.92	0	0
0.92	0.01	-0.30673
0.92	0.03	-0.841178
0.92	0.05	-1.27211
0.92	0.07	-1.59918
0.92	0.09	-1.83543
0.92	0.11	-1.99902
0.92	0.13	-2.10818
0.92	0.15	-2.17847
0.92	0.17	-2.22187
0.92	0.19	-2.24665
0.92	0.21	-2.2579
0.92	0.23	-2.25817
0.92	0.25	-2.24821
0.92	0.27	-2.22759
0.92	0.29	-2.19518
0.92	0.31	-2.14964
0.92	0.33	-2.08959
0.92	0.35	-2.01384
0.92	0.37	-1.92148
0.92	0.39	-1.81192
0.92	0.41	-1.68487
0.92	0.43	-1.54038
0.92	0.45	-1.37876
0.92	0.47	-1.20061
0.92	0.49	-1.0067
0.92	0.51	-0.798028
0.92	0.53	-0.575726
0.92	0.55	-0.341066
0.92	0.57	-0.0954334
0.92	0.59	0.159688
0.92	0.61	0.422719
0.92	0.63	0.691994
0.92	0.65	0.965754
0.92	0.67	1.24214
0.92	0.69	1.51917
0.92	0.71	1.79471
0.92	0.73	2.06643
0.92	0.75	2.33171
0.92	0.77	2.58744
0.92	0.79	2.82984
0.92	0.81	3.05401
0.92	0.83	3.25328
0.92	0.85	3.41822
0.92	0.87	3.53509
0.92	0.89	3.5834
0.92	0.91	3.53236
0.92	0.93	3.33539
0.92	0.95	2.92223
0.92	0.97	2.18723
0.92	0.99	0.971128
0.92	1	0

0.94	0	0
0.94	0.01	-0.167408
0.94	0.03	-0.492195
0.94	0.05	-0.762369
0.94	0.07	-0.967512
0.94	0.09	-1.11377
0.94	0.11	-1.21323
0.94	0.13	-1.27846
0.94	0.15	-1.32016
0.94	0.17	-1.34636
0.94	0.19	-1.36245
0.94	0.21	-1.37164
0.94	0.23	-1.37542
0.94	0.25	-1.37409
0.94	0.27	-1.36721
0.94	0.29	-1.3539
0.94	0.31	-1.33313
0.94	0.33	-1.30388
0.94	0.35	-1.26523
0.94	0.37	-1.21647
0.94	0.39	-1.15703
0.94	0.41	-1.0866
0.94	0.43	-1.00503
0.94	0.45	-0.912352
0.94	0.47	-0.808784
0.94	0.49	-0.694671
0.94	0.51	-0.570488
0.94	0.53	-0.436825
0.94	0.55	-0.294366
0.94	0.57	-0.143878
0.94	0.59	0.0137947
0.94	0.61	0.177738
0.94	0.63	0.346977
0.94	0.65	0.520471
0.94	0.67	0.697117
0.94	0.69	0.875743
0.94	0.71	1.05509
0.94	0.73	1.2338
0.94	0.75	1.41033
0.94	0.77	1.58289
0.94	0.79	1.74928
0.94	0.81	1.90662
0.94	0.83	2.05091
0.94	0.85	2.17634
0.94	0.87	2.27412
0.94	0.89	2.33071
0.94	0.91	2.32487
0.94	0.93	2.22329
0.94	0.95	1.97394
0.94	0.97	1.49714
0.94	0.99	0.673731
0.94	1	0

0.96	0	0
0.96	0.01	-0.0639606
0.96	0.03	-0.224226
0.96	0.05	-0.362895
0.96	0.07	-0.466925
0.96	0.09	-0.539002
0.96	0.11	-0.586391
0.96	0.13	-0.616501
0.96	0.15	-0.635371
0.96	0.17	-0.647346
0.96	0.19	-0.655232
0.96	0.21	-0.660594
0.96	0.23	-0.664089
0.96	0.25	-0.665755
0.96	0.27	-0.665255
0.96	0.29	-0.662055
0.96	0.31	-0.655553
0.96	0.33	-0.645157
0.96	0.35	-0.630339
0.96	0.37	-0.610657
0.96	0.39	-0.585768
0.96	0.41	-0.555429
0.96	0.43	-0.519491
0.96	0.45	-0.477894
0.96	0.47	-0.43066
0.96	0.49	-0.377885
0.96	0.51	-0.319731
0.96	0.53	-0.256421
0.96	0.55	-0.188228
0.96	0.57	-0.115474
0.96	0.59	-0.0385251
0.96	0.61	0.0422141
0.96	0.63	0.126303
0.96	0.65	0.213266
0.96	0.67	0.302597
0.96	0.69	0.393756
0.96	0.71	0.486167
0.96	0.73	0.579209
0.96	0.75	0.672196
0.96	0.77	0.764335
0.96	0.79	0.854653
0.96	0.81	0.941873
0.96	0.83	1.02418
0.96	0.85	1.09887
0.96	0.87	1.16166
0.96	0.89	1.20561
0.96	0.91	1.21927
0.96	0.93	1.1835
0.96	0.95	1.06669
0.96	0.97	0.818701
0.96	0.99	0.367759
0.96	1	0

0.98	0	0
0.98	0.01	-0.00712084
0.98	0.03	-0.0562272
0.98	0.05	-0.0999655
0.98	0.07	-0.131199
0.98	0.09	-0.151474
0.98	0.11	-0.163917
0.98	0.13	-0.171322
0.98	0.15	-0.175755
0.98	0.17	-0.178592
0.98	0.19	-0.180656
0.98	0.21	-0.182362
0.98	0.23	-0.183845
0.98	0.25	-0.185061
0.98	0.27	-0.185865
0.98	0.29	-0.186063
0.98	0.31	-0.185448
0.98	0.33	-0.183824
0.98	0.35	-0.181016
0.98	0.37	-0.176875
0.98	0.39	-0.17128
0.98	0.41	-0.164139
0.98	0.43	-0.155386
0.98	0.45	-0.144979
0.98	0.47	-0.132899
0.98	0.49	-0.119148
0.98	0.51	-0.103746
0.98	0.53	-0.0867334
0.98	0.55	-0.0681641
0.98	0.57	-0.0481086
0.98	0.59	-0.0266507
0.98	0.61	-0.00388706
0.98	0.63	0.020074
0.98	0.65	0.0451134
0.98	0.67	0.0711026
0.98	0.69	0.0979043
0.98	0.71	0.125373
0.98	0.73	0.153356
0.98	0.75	0.181685
0.98	0.77	0.210177
0.98	0.79	0.238609
0.98	0.81	0.266692
0.98	0.83	0.294011
0.98	0.85	0.319914
0.98	0.87	0.343318
0.98	0.89	0.362323
0.98	0.91	0.373488
0.98	0.93	0.370416
0.98	0.95	0.341191
0.98	0.97	0.264795
0.98	0.99	0.112167
0.98	1	0

1	0	0
1	0.01	0
1	0.03	0
1	0.05	0
1	0.07	0
1	0.09	0
1	0.11	0
1	0.13	0
1	0.15	0
1	0.17	0
1	0.19	0
1	0.21	0
1	0.23	0
1	0.25	0
1	0.27	0
1	0.29	0
1	0.31	0
1	0.33	0
1	0.35	0
1	0.37	0
1	0.39	0
1	0.41	0
1	0.43	0
1	0.45	0
1	0.47	0
1	0.49	0
1	0.51	0
1	0.53	0
1	0.55	0
1	0.57	0
1	0.59	0
1	0.61	0
1	0.63	0
1	0.65	0
1	0.67	0
1	0.69	0
1	0.71	0
1	0.73	0
1	0.75	0
1	0.77	0
1	0.79	0
1	0.81	0
1	0.83	0
1	0.85	0
1	0.87	0
1	0.89	0
1	0.91	0
1	0.93	0
1	0.95	0
1	0.97	0
1	0.99	0
1	1	0

