0.81	1	0.230475

0.83	0	0.0871122
0.83	0.01	0.0871196
0.83	0.03	0.0871734
0.83	0.05	0.0873249
0.83	0.07	0.0876194
0.83	0.09	0.0880954
0.83	0.11	0.0887851
0.83	0.13	0.0897142
0.83	0.15	0.0909023
0.83	0.17	0.0923632
0.83	0.19	0.0941051
0.83	0.21	0.0961313
0.83	0.23	0.0984406
0.83	0.25	0.101028
0.83	0.27	0.103883
0.83	0.29	0.106996
0.83	0.31	0.11035
0.83	0.33	0.113928
0.83	0.35	0.117712
0.83	0.37	0.121679
0.83	0.39	0.125808
0.83	0.41	0.130075
0.83	0.43	0.134455
0.83	0.45	0.138923
0.83	0.47	0.143454
0.83	0.49	0.148019
0.83	0.51	0.152593
0.83	0.53	0.157148
0.83	0.55	0.161656
0.83	0.57	0.16609
0.83	0.59	0.170422
0.83	0.61	0.174624
0.83	0.63	0.178668
0.83	0.65	0.182528
0.83	0.67	0.186178
0.83	0.69	0.189591
0.83	0.71	0.192746
0.83	0.73	0.195619
0.83	0.75	0.198193
0.83	0.77	0.20045
0.83	0.79	0.202379
0.83	0.81	0.203973
0.83	0.83	0.205231
0.83	0.85	0.20616
0.83	0.87	0.206777
0.83	0.89	0.207107
0.83	0.91	0.207192
0.83	0.93	0.207088
0.83	0.95	0.206869
0.83	0.97	0.206631
0.83	0.99	0.206499
0.83	1	0.206502

0.85	0	0.0767047
0.85	0.01	0.0767113
0.85	0.03	0.0767674
0.85	0.05	0.0769152
0.85	0.07	0.0771922
0.85	0.09	0.077631
0.85	0.11	0.0782589
0.85	0.13	0.0790978
0.85	0.15	0.0801646
0.85	0.17	0.081471
0.85	0.19	0.0830242
0.85	0.21	0.0848269
0.85	0.23	0.086878
0.85	0.25	0.0891728
0.85	0.27	0.0917034
0.85	0.29	0.0944591
0.85	0.31	0.0974268
0.85	0.33	0.100591
0.85	0.35	0.103935
0.85	0.37	0.107441
0.85	0.39	0.111088
0.85	0.41	0.114856
0.85	0.43	0.118722
0.85	0.45	0.122666
0.85	0.47	0.126663
0.85	0.49	0.130691
0.85	0.51	0.134725
0.85	0.53	0.138742
0.85	0.55	0.142716
0.85	0.57	0.146625
0.85	0.59	0.150443
0.85	0.61	0.154146
0.85	0.63	0.15771
0.85	0.65	0.161112
0.85	0.67	0.164328
0.85	0.69	0.167337
0.85	0.71	0.170118
0.85	0.73	0.172652
0.85	0.75	0.174923
0.85	0.77	0.176917
0.85	0.79	0.178623
0.85	0.81	0.180036
0.85	0.83	0.181155
0.85	0.85	0.181986
0.85	0.87	0.182544
0.85	0.89	0.182851
0.85	0.91	0.182943
0.85	0.93	0.182867
0.85	0.95	0.18269
0.85	0.97	0.182493
0.85	0.99	0.182382
0.85	1	0.182384

0.87	0	0.0663736
0.87	0.01	0.0663794
0.87	0.03	0.0664355
0.87	0.05	0.0665755
0.87	0.07	0.0668299
0.87	0.09	0.0672255
0.87	0.11	0.0677852
0.87	0.13	0.0685273
0.87	0.15	0.069466
0.87	0.17	0.0706111
0.87	0.19	0.0719688
0.87	0.21	0.0735413
0.87	0.23	0.0753276
0.87	0.25	0.0773236
0.87	0.27	0.0795226
0.87	0.29	0.0819153
0.87	0.31	0.0844905
0.87	0.33	0.0872351
0.87	0.35	0.0901343
0.87	0.37	0.0931723
0.87	0.39	0.096332
0.87	0.41	0.0995955
0.87	0.43	0.102944
0.87	0.45	0.106358
0.87	0.47	0.109818
0.87	0.49	0.113304
0.87	0.51	0.116794
0.87	0.53	0.120269
0.87	0.55	0.123708
0.87	0.57	0.127088
0.87	0.59	0.13039
0.87	0.61	0.133592
0.87	0.63	0.136674
0.87	0.65	0.139615
0.87	0.67	0.142397
0.87	0.69	0.144999
0.87	0.71	0.147405
0.87	0.73	0.149598
0.87	0.75	0.151565
0.87	0.77	0.153294
0.87	0.79	0.154776
0.87	0.81	0.156006
0.87	0.83	0.156983
0.87	0.85	0.157714
0.87	0.87	0.158211
0.87	0.89	0.158492
0.87	0.91	0.158589
0.87	0.93	0.158541
0.87	0.95	0.158404
0.87	0.97	0.158247
0.87	0.99	0.158158
0.87	1	0.15816

0.89	0	0.0560996
0.89	0.01	0.0561045
0.89	0.03	0.0561583
0.89	0.05	0.0562865
0.89	0.07	0.0565132
0.89	0.09	0.0568602
0.89	0.11	0.0573458
0.89	0.13	0.0579851
0.89	0.15	0.0587897
0.89	0.17	0.0597678
0.89	0.19	0.0609243
0.89	0.21	0.0622613
0.89	0.23	0.0637777
0.89	0.25	0.0654702
0.89	0.27	0.0673331
0.89	0.29	0.0693587
0.89	0.31	0.0715376
0.89	0.33	0.0738586
0.89	0.35	0.0763096
0.89	0.37	0.0788771
0.89	0.39	0.0815467
0.89	0.41	0.0843033
0.89	0.43	0.0871312
0.89	0.45	0.0900141
0.89	0.47	0.0929351
0.89	0.49	0.0958774
0.89	0.51	0.0988235
0.89	0.53	0.101756
0.89	0.55	0.104657
0.89	0.57	0.107509
0.89	0.59	0.110294
0.89	0.61	0.112995
0.89	0.63	0.115595
0.89	0.65	0.118076
0.89	0.67	0.120422
0.89	0.69	0.122618
0.89	0.71	0.124649
0.89	0.73	0.126501
0.89	0.75	0.128163
0.89	0.77	0.129625
0.89	0.79	0.130881
0.89	0.81	0.131926
0.89	0.83	0.132761
0.89	0.85	0.133389
0.89	0.87	0.133821
0.89	0.89	0.134073
0.89	0.91	0.134171
0.89	0.93	0.134148
0.89	0.95	0.134048
0.89	0.97	0.133929
0.89	0.99	0.13386
0.89	1	0.133861

0.91	0	0.0458656
0.91	0.01	0.0458697
0.91	0.03	0.0459187
0.91	0.05	0.0460312
0.91	0.07	0.0462255
0.91	0.09	0.0465185
0.91	0.11	0.0469247
0.91	0.13	0.0474559
0.91	0.15	0.0481214
0.91	0.17	0.0489277
0.91	0.19	0.0498789
0.91	0.21	0.0509763
0.91	0.23	0.0522193
0.91	0.25	0.0536052
0.91	0.27	0.0551293
0.91	0.29	0.0567856
0.91	0.31	0.0585661
0.91	0.33	0.0604622
0.91	0.35	0.0624637
0.91	0.37	0.0645598
0.91	0.39	0.0667388
0.91	0.41	0.0689885
0.91	0.43	0.0712959
0.91	0.45	0.0736478
0.91	0.47	0.0760305
0.91	0.49	0.0784303
0.91	0.51	0.0808329
0.91	0.53	0.0832241
0.91	0.55	0.0855894
0.91	0.57	0.0879146
0.91	0.59	0.0901853
0.91	0.61	0.0923871
0.91	0.63	0.0945061
0.91	0.65	0.0965286
0.91	0.67	0.0984414
0.91	0.69	0.100232
0.91	0.71	0.101888
0.91	0.73	0.1034
0.91	0.75	0.104757
0.91	0.77	0.105953
0.91	0.79	0.106981
0.91	0.81	0.10784
0.91	0.83	0.108528
0.91	0.85	0.109049
0.91	0.87	0.109413
0.91	0.89	0.109632
0.91	0.91	0.109726
0.91	0.93	0.109722
0.91	0.95	0.109655
0.91	0.97	0.10957
0.91	0.99	0.10952
0.91	1	0.109521

0.93	0	0.0356576
0.93	0.01	0.0356608
0.93	0.03	0.0357026
0.93	0.05	0.0357956
0.93	0.07	0.035953
0.93	0.09	0.0361872
0.93	0.11	0.0365092
0.93	0.13	0.0369278
0.93	0.15	0.03745
0.93	0.17	0.0380808
0.93	0.19	0.0388232
0.93	0.21	0.0396784
0.93	0.23	0.0406459
0.93	0.25	0.0417235
0.93	0.27	0.0429078
0.93	0.29	0.044194
0.93	0.31	0.0455761
0.93	0.33	0.0470474
0.93	0.35	0.0486002
0.93	0.37	0.0502259
0.93	0.39	0.0519157
0.93	0.41	0.05366
0.93	0.43	0.0554489
0.93	0.45	0.0572721
0.93	0.47	0.059119
0.93	0.49	0.0609789
0.93	0.51	0.0628409
0.93	0.53	0.0646939
0.93	0.55	0.0665267
0.93	0.57	0.0683283
0.93	0.59	0.0700875
0.93	0.61	0.0717933
0.93	0.63	0.073435
0.93	0.65	0.0750019
0.93	0.67	0.0764839
0.93	0.69	0.0778714
0.93	0.71	0.0791554
0.93	0.73	0.0803277
0.93	0.75	0.0813812
0.93	0.77	0.0823102
0.93	0.79	0.0831107
0.93	0.81	0.0837803
0.93	0.83	0.0843194
0.93	0.85	0.0847309
0.93	0.87	0.0850214
0.93	0.89	0.0852012
0.93	0.91	0.0852853
0.93	0.93	0.0852942
0.93	0.95	0.0852541
0.93	0.97	0.0851978
0.93	0.99	0.085164
0.93	1	0.0851652

0.95	0	0.0254643
0.95	0.01	0.0254666
0.95	0.03	0.0254988
0.95	0.05	0.0255687
0.95	0.07	0.025685
0.95	0.09	0.0258562
0.95	0.11	0.0260898
0.95	0.13	0.0263919
0.95	0.15	0.0267674
0.95	0.17	0.0272199
0.95	0.19	0.0277514
0.95	0.21	0.0283628
0.95	0.23	0.0290537
0.95	0.25	0.0298227
0.95	0.27	0.0306673
0.95	0.29	0.0315841
0.95	0.31	0.032569
0.95	0.33	0.0336172
0.95	0.35	0.0347232
0.95	0.37	0.035881
0.95	0.39	0.0370842
0.95	0.41	0.0383262
0.95	0.43	0.0395997
0.95	0.45	0.0408976
0.95	0.47	0.0422124
0.95	0.49	0.0435363
0.95	0.51	0.0448616
0.95	0.53	0.0461804
0.95	0.55	0.0474848
0.95	0.57	0.0487669
0.95	0.59	0.0500189
0.95	0.61	0.0512328
0.95	0.63	0.052401
0.95	0.65	0.0535161
0.95	0.67	0.0545709
0.95	0.69	0.0555585
0.95	0.71	0.0564727
0.95	0.73	0.0573077
0.95	0.75	0.0580585
0.95	0.77	0.0587213
0.95	0.79	0.0592931
0.95	0.81	0.0597726
0.95	0.83	0.06016
0.95	0.85	0.0604576
0.95	0.87	0.06067
0.95	0.89	0.0608046
0.95	0.91	0.060872
0.95	0.93	0.0608865
0.95	0.95	0.0608661
0.95	0.97	0.060833
0.95	0.99	0.0608128
0.95	1	0.0608136

0.97	0	0.0152776
0.97	0.01	0.015279
0.97	0.03	0.0152994
0.97	0.05	0.015343
0.97	0.07	0.0154147
0.97	0.09	0.0155192
0.97	0.11	0.0156609
0.97	0.13	0.0158436
0.97	0.15	0.0160699
0.97	0.17	0.0163421
0.97	0.19	0.0166614
0.97	0.21	0.0170283
0.97	0.23	0.0174425
0.97	0.25	0.0179033
0.97	0.27	0.0184092
0.97	0.29	0.0189582
0.97	0.31	0.0195478
0.97	0.33	0.0201752
0.97	0.35	0.020837
0.97	0.37	0.0215299
0.97	0.39	0.0222498
0.97	0.41	0.0229929
0.97	0.43	0.0237549
0.97	0.45	0.0245314
0.97	0.47	0.025318
0.97	0.49	0.02611
0.97	0.51	0.0269028
0.97	0.53	0.0276918
0.97	0.55	0.0284721
0.97	0.57	0.0292391
0.97	0.59	0.029988
0.97	0.61	0.0307141
0.97	0.63	0.0314129
0.97	0.65	0.03208
0.97	0.67	0.032711
0.97	0.69	0.0333019
0.97	0.71	0.033849
0.97	0.73	0.0343488
0.97	0.75	0.0347985
0.97	0.77	0.0351957
0.97	0.79	0.0355387
0.97	0.81	0.0358269
0.97	0.83	0.0360604
0.97	0.85	0.0362406
0.97	0.87	0.0363703
0.97	0.89	0.0364541
0.97	0.91	0.0364982
0.97	0.93	0.0365109
0.97	0.95	0.0365029
0.97	0.97	0.0364869
0.97	0.99	0.0364768
0.97	1	0.0364774

0.99	0	0.00509258
0.99	0.01	0.00509303
0.99	0.03	0.00510008
0.99	0.05	0.00511494
0.99	0.07	0.00513917
0.99	0.09	0.00517435
0.99	0.11	0.00522189
0.99	0.13	0.00528301
0.99	0.15	0.00535864
0.99	0.17	0.00544947
0.99	0.19	0.00555592
0.99	0.21	0.00567817
0.99	0.23	0.00581616
0.99	0.25	0.00596959
0.99	0.27	0.006138
0.99	0.29	0.00632073
0.99	0.31	0.00651695
0.99	0.33	0.00672572
0.99	0.35	0.00694597
0.99	0.37	0.00717651
0.99	0.39	0.00741607
0.99	0.41	0.00766333
0.99	0.43	0.00791687
0.99	0.45	0.00817525
0.99	0.47	0.00843697
0.99	0.49	0.00870052
0.99	0.51	0.00896433
0.99	0.53	0.00922686
0.99	0.55	0.00948651
0.99	0.57	0.00974173
0.99	0.59	0.00999093
0.99	0.61	0.0102326
0.99	0.63	0.0104651
0.99	0.65	0.0106871
0.99	0.67	0.0108971
0.99	0.69	0.0110938
0.99	0.71	0.0112759
0.99	0.73	0.0114423
0.99	0.75	0.0115921
0.99	0.77	0.0117244
0.99	0.79	0.0118388
0.99	0.81	0.0119349
0.99	0.83	0.0120129
0.99	0.85	0.0120733
0.99	0.87	0.012117
0.99	0.89	0.0121456
0.99	0.91	0.012161
0.99	0.93	0.012166
0.99	0.95	0.0121642
0.99	0.97	0.0121597
0.99	0.99	0.0121568
0.99	1	0.012157

1	0	0
1	0.01	0
1	0.03	0
1	0.05	0
1	0.07	0
1	0.09	0
1	0.11	0
1	0.13	0
1	0.15	0
1	0.17	0
1	0.19	0
1	0.21	0
1	0.23	0
1	0.25	0
1	0.27	0
1	0.29	0
1	0.31	0
1	0.33	0
1	0.35	0
1	0.37	0
1	0.39	0
1	0.41	0
1	0.43	0
1	0.45	0
1	0.47	0
1	0.49	0
1	0.51	0
1	0.53	0
1	0.55	0
1	0.57	0
1	0.59	0
1	0.61	0
1	0.63	0
1	0.65	0
1	0.67	0
1	0.69	0
1	0.71	0
1	0.73	0
1	0.75	0
1	0.77	0
1	0.79	0
1	0.81	0
1	0.83	0
1	0.85	0
1	0.87	0
1	0.89	0
1	0.91	0
1	0.93	0
1	0.95	0
1	0.97	0
1	0.99	0
1	1	0

