5099	24.6656	25.6759
5100	24.6681	25.6789
5101	24.6706	25.682
5102	24.6731	25.6851
5103	24.6756	25.6882
5104	24.6781	25.6913
5105	24.6806	25.6943
5106	24.6831	25.6974
5107	24.6856	25.7005
5108	24.6882	25.7036
5109	24.6907	25.7066
5110	24.6932	25.7097
5111	24.6957	25.7128
5112	24.6982	25.7159
5113	24.7007	25.719
5114	24.7032	25.722
5115	24.7057	25.7251
5116	24.7082	25.7282
5117	24.7107	25.7313
5118	24.7132	25.7344
5119	24.7157	25.7374
5120	24.7182	25.7405
5121	24.7207	25.7436
5122	24.7232	25.7467
5123	24.7257	25.7497
5124	24.7282	25.7528
5125	24.7307	25.7559
5126	24.7332	25.759
5127	24.7357	25.7621
5128	24.7382	25.7651
5129	24.7407	25.7682
5130	24.7432	25.7713
5131	24.7457	25.7744
5132	24.7482	25.7774
5133	24.7507	25.7805
5134	24.7532	25.7836
5135	24.7558	25.7867
5136	24.7583	25.7897
5137	24.7608	25.7928
5138	24.7633	25.7959
5139	24.7658	25.799
5140	24.7683	25.802
5141	24.7708	25.8051
5142	24.7733	25.8082
5143	24.7758	25.8113
5144	24.7783	25.8143
5145	24.7808	25.8174
5146	24.7833	25.8205
5147	24.7858	25.8236
5148	24.7883	25.8266
5149	24.7908	25.8297
5150	24.7933	25.8328
5151	24.7958	25.8359
5152	24.7983	25.8389
5153	24.8008	25.842
5154	24.8033	25.8451
5155	24.8058	25.8482
5156	24.8083	25.8512
5157	24.8108	25.8543
5158	24.8133	25.8574
5159	24.8158	25.8605
5160	24.8183	25.8635
5161	24.8208	25.8666
5162	24.8233	25.8697
5163	24.8258	25.8728
5164	24.8283	25.8758
5165	24.8308	25.8789
5166	24.8333	25.882
5167	24.8358	25.885
5168	24.8383	25.8881
5169	24.8408	25.8912
5170	24.8433	25.8943
5171	24.8458	25.8973
5172	24.8483	25.9004
5173	24.8508	25.9035
5174	24.8533	25.9066
5175	24.8558	25.9096
5176	24.8583	25.9127
5177	24.8608	25.9158
5178	24.8632	25.9188
5179	24.8657	25.9219
5180	24.8682	25.925
5181	24.8707	25.9281
5182	24.8732	25.9311
5183	24.8757	25.9342
5184	24.8782	25.9373
5185	24.8807	25.9403
5186	24.8832	25.9434
5187	24.8857	25.9465
5188	24.8882	25.9496
5189	24.8907	25.9526
5190	24.8932	25.9557
5191	24.8957	25.9588
5192	24.8982	25.9618
5193	24.9007	25.9649
5194	24.9032	25.968
5195	24.9057	25.9711
5196	24.9082	25.9741
5197	24.9107	25.9772
5198	24.9132	25.9803
5199	24.9157	25.9833
5200	24.9182	25.9864
5201	24.9207	25.9895
5202	24.9232	25.9925
5203	24.9257	25.9956
5204	24.9282	25.9987
5205	24.9306	26.0017
5206	24.9331	26.0048
5207	24.9356	26.0079
5208	24.9381	26.011
5209	24.9406	26.014
5210	24.9431	26.0171
5211	24.9456	26.0202
5212	24.9481	26.0232
5213	24.9506	26.0263
5214	24.9531	26.0294
5215	24.9556	26.0324
5216	24.9581	26.0355
5217	24.9606	26.0386
5218	24.9631	26.0416
5219	24.9656	26.0447
5220	24.9681	26.0478
5221	24.9705	26.0508
5222	24.973	26.0539
5223	24.9755	26.057
5224	24.978	26.06
5225	24.9805	26.0631
5226	24.983	26.0662
5227	24.9855	26.0692
5228	24.988	26.0723
5229	24.9905	26.0754
5230	24.993	26.0784
5231	24.9955	26.0815
5232	24.998	26.0846
5233	25.0005	26.0876
5234	25.003	26.0907
5235	25.0054	26.0938
5236	25.0079	26.0968
5237	25.0104	26.0999
5238	25.0129	26.103
5239	25.0154	26.106
5240	25.0179	26.1091
5241	25.0204	26.1122
5242	25.0229	26.1152
5243	25.0254	26.1183
5244	25.0279	26.1214
5245	25.0304	26.1244
5246	25.0328	26.1275
5247	25.0353	26.1306
5248	25.0378	26.1336
5249	25.0403	26.1367
5250	25.0428	26.1398
5251	25.0453	26.1428
5252	25.0478	26.1459
5253	25.0503	26.149
5254	25.0528	26.152
5255	25.0553	26.1551
5256	25.0577	26.1581
5257	25.0602	26.1612
5258	25.0627	26.1643
5259	25.0652	26.1673
5260	25.0677	26.1704
5261	25.0702	26.1735
5262	25.0727	26.1765
5263	25.0752	26.1796
5264	25.0777	26.1827
5265	25.0802	26.1857
5266	25.0826	26.1888
5267	25.0851	26.1918
5268	25.0876	26.1949
5269	25.0901	26.198
5270	25.0926	26.201
5271	25.0951	26.2041
5272	25.0976	26.2072
5273	25.1001	26.2102
5274	25.1025	26.2133
5275	25.105	26.2163
5276	25.1075	26.2194
5277	25.11	26.2225
5278	25.1125	26.2255
5279	25.115	26.2286
5280	25.1175	26.2317
5281	25.12	26.2347
5282	25.1224	26.2378
5283	25.1249	26.2408
5284	25.1274	26.2439
5285	25.1299	26.247
5286	25.1324	26.25
5287	25.1349	26.2531
5288	25.1374	26.2561
5289	25.1399	26.2592
5290	25.1423	26.2623
5291	25.1448	26.2653
5292	25.1473	26.2684
5293	25.1498	26.2715
5294	25.1523	26.2745
5295	25.1548	26.2776
5296	25.1573	26.2806
5297	25.1597	26.2837
5298	25.1622	26.2868
5299	25.1647	26.2898
5300	25.1672	26.2929
5301	25.1697	26.2959
5302	25.1722	26.299
5303	25.1746	26.3021
5304	25.1771	26.3051
5305	25.1796	26.3082
5306	25.1821	26.3112
5307	25.1846	26.3143
5308	25.1871	26.3173
5309	25.1896	26.3204
5310	25.192	26.3235
5311	25.1945	26.3265
5312	25.197	26.3296
5313	25.1995	26.3326
5314	25.202	26.3357
5315	25.2045	26.3388
5316	25.2069	26.3418
5317	25.2094	26.3449
5318	25.2119	26.3479
5319	25.2144	26.351
5320	25.2169	26.3541
5321	25.2194	26.3571
5322	25.2218	26.3602
5323	25.2243	26.3632
5324	25.2268	26.3663
5325	25.2293	26.3693
5326	25.2318	26.3724
5327	25.2343	26.3755
5328	25.2367	26.3785
5329	25.2392	26.3816
5330	25.2417	26.3846
5331	25.2442	26.3877
5332	25.2467	26.3907
5333	25.2492	26.3938
5334	25.2516	26.3969
5335	25.2541	26.3999
5336	25.2566	26.403
5337	25.2591	26.406
5338	25.2616	26.4091
5339	25.264	26.4121
5340	25.2665	26.4152
5341	25.269	26.4183
5342	25.2715	26.4213
5343	25.274	26.4244
5344	25.2765	26.4274
5345	25.2789	26.4305
5346	25.2814	26.4335
5347	25.2839	26.4366
5348	25.2864	26.4396
5349	25.2889	26.4427
5350	25.2913	26.4458
5351	25.2938	26.4488
5352	25.2963	26.4519
5353	25.2988	26.4549
5354	25.3013	26.458
5355	25.3037	26.461
5356	25.3062	26.4641
5357	25.3087	26.4671
5358	25.3112	26.4702
5359	25.3137	26.4732
5360	25.3161	26.4763
5361	25.3186	26.4794
5362	25.3211	26.4824
5363	25.3236	26.4855
5364	25.3261	26.4885
5365	25.3285	26.4916
5366	25.331	26.4946
5367	25.3335	26.4977
5368	25.336	26.5007
5369	25.3384	26.5038
5370	25.3409	26.5068
5371	25.3434	26.5099
5372	25.3459	26.5129
5373	25.3484	26.516
5374	25.3508	26.5191
5375	25.3533	26.5221
5376	25.3558	26.5252
5377	25.3583	26.5282
5378	25.3608	26.5313
5379	25.3632	26.5343
5380	25.3657	26.5374
5381	25.3682	26.5404
5382	25.3707	26.5435
5383	25.3731	26.5465
5384	25.3756	26.5496
5385	25.3781	26.5526
5386	25.3806	26.5557
5387	25.383	26.5587
5388	25.3855	26.5618
5389	25.388	26.5648
5390	25.3905	26.5679
5391	25.393	26.5709
5392	25.3954	26.574
5393	25.3979	26.5771
5394	25.4004	26.5801
5395	25.4029	26.5832
5396	25.4053	26.5862
5397	25.4078	26.5893
5398	25.4103	26.5923
5399	25.4128	26.5954
5400	25.4152	26.5984
5401	25.4177	26.6015
5402	25.4202	26.6045
5403	25.4227	26.6076
5404	25.4251	26.6106
5405	25.4276	26.6137
5406	25.4301	26.6167
5407	25.4326	26.6198
5408	25.435	26.6228
5409	25.4375	26.6259
5410	25.44	26.6289
5411	25.4425	26.632
5412	25.4449	26.635
5413	25.4474	26.6381
5414	25.4499	26.6411
5415	25.4524	26.6442
5416	25.4548	26.6472
5417	25.4573	26.6503
5418	25.4598	26.6533
5419	25.4623	26.6564
5420	25.4647	26.6594
5421	25.4672	26.6625
5422	25.4697	26.6655
5423	25.4722	26.6686
5424	25.4746	26.6716
5425	25.4771	26.6747
5426	25.4796	26.6777
5427	25.4821	26.6808
5428	25.4845	26.6838
5429	25.487	26.6868
5430	25.4895	26.6899
5431	25.4919	26.6929
5432	25.4944	26.696
5433	25.4969	26.699
5434	25.4994	26.7021
5435	25.5018	26.7051
5436	25.5043	26.7082
5437	25.5068	26.7112
5438	25.5093	26.7143
5439	25.5117	26.7173
5440	25.5142	26.7204
5441	25.5167	26.7234
5442	25.5191	26.7265
5443	25.5216	26.7295
5444	25.5241	26.7326
5445	25.5266	26.7356
5446	25.529	26.7387
5447	25.5315	26.7417
5448	25.534	26.7448
5449	25.5364	26.7478
5450	25.5389	26.7508
5451	25.5414	26.7539
5452	25.5439	26.7569
5453	25.5463	26.76
5454	25.5488	26.763
5455	25.5513	26.7661
5456	25.5537	26.7691
5457	25.5562	26.7722
5458	25.5587	26.7752
5459	25.5612	26.7783
5460	25.5636	26.7813
5461	25.5661	26.7844
5462	25.5686	26.7874
5463	25.571	26.7904
5464	25.5735	26.7935
5465	25.576	26.7965
5466	25.5784	26.7996
5467	25.5809	26.8026
5468	25.5834	26.8057
5469	25.5859	26.8087
5470	25.5883	26.8118
5471	25.5908	26.8148
5472	25.5933	26.8178
5473	25.5957	26.8209
5474	25.5982	26.8239
5475	25.6007	26.827
5476	25.6031	26.83
5477	25.6056	26.8331
5478	25.6081	26.8361
5479	25.6105	26.8392
5480	25.613	26.8422
5481	25.6155	26.8452
5482	25.6179	26.8483
5483	25.6204	26.8513
5484	25.6229	26.8544
5485	25.6254	26.8574
5486	25.6278	26.8605
5487	25.6303	26.8635
5488	25.6328	26.8666
5489	25.6352	26.8696
5490	25.6377	26.8726
5491	25.6402	26.8757
5492	25.6426	26.8787
5493	25.6451	26.8818
5494	25.6476	26.8848
5495	25.65	26.8879
5496	25.6525	26.8909
5497	25.655	26.8939
5498	25.6574	26.897
5499	25.6599	26.9
5500	25.6624	26.9031
5501	25.6648	26.9061
5502	25.6673	26.9092
5503	25.6698	26.9122
5504	25.6722	26.9152
5505	25.6747	26.9183
5506	25.6772	26.9213
5507	25.6796	26.9244
5508	25.6821	26.9274
5509	25.6846	26.9304
5510	25.687	26.9335
5511	25.6895	26.9365
5512	25.692	26.9396
5513	25.6944	26.9426
5514	25.6969	26.9457
5515	25.6994	26.9487
5516	25.7018	26.9517
5517	25.7043	26.9548
5518	25.7068	26.9578
5519	25.7092	26.9609
5520	25.7117	26.9639
5521	25.7141	26.9669
5522	25.7166	26.97
5523	25.7191	26.973
5524	25.7215	26.9761
5525	25.724	26.9791
5526	25.7265	26.9821
5527	25.7289	26.9852
5528	25.7314	26.9882
5529	25.7339	26.9913
5530	25.7363	26.9943
5531	25.7388	26.9973
5532	25.7413	27.0004
5533	25.7437	27.0034
5534	25.7462	27.0065
5535	25.7487	27.0095
5536	25.7511	27.0125
5537	25.7536	27.0156
5538	25.756	27.0186
5539	25.7585	27.0217
5540	25.761	27.0247
5541	25.7634	27.0277
5542	25.7659	27.0308
5543	25.7684	27.0338
5544	25.7708	27.0369
5545	25.7733	27.0399
5546	25.7757	27.0429
5547	25.7782	27.046
5548	25.7807	27.049
5549	25.7831	27.052
5550	25.7856	27.0551
5551	25.7881	27.0581
5552	25.7905	27.0612
5553	25.793	27.0642
5554	25.7954	27.0672
5555	25.7979	27.0703
5556	25.8004	27.0733
5557	25.8028	27.0763
5558	25.8053	27.0794
5559	25.8078	27.0824
5560	25.8102	27.0855
5561	25.8127	27.0885
5562	25.8151	27.0915
5563	25.8176	27.0946
5564	25.8201	27.0976
5565	25.8225	27.1006
5566	25.825	27.1037
5567	25.8274	27.1067
5568	25.8299	27.1098
5569	25.8324	27.1128
5570	25.8348	27.1158
5571	25.8373	27.1189
5572	25.8398	27.1219
5573	25.8422	27.1249
5574	25.8447	27.128
5575	25.8471	27.131
5576	25.8496	27.1341
5577	25.8521	27.1371
5578	25.8545	27.1401
5579	25.857	27.1432
5580	25.8594	27.1462
5581	25.8619	27.1492
5582	25.8644	27.1523
5583	25.8668	27.1553
5584	25.8693	27.1583
5585	25.8717	27.1614
5586	25.8742	27.1644
5587	25.8767	27.1674
5588	25.8791	27.1705
5589	25.8816	27.1735
5590	25.884	27.1766
5591	25.8865	27.1796
5592	25.889	27.1826
5593	25.8914	27.1857
5594	25.8939	27.1887
5595	25.8963	27.1917
5596	25.8988	27.1948
5597	25.9012	27.1978
5598	25.9037	27.2008
5599	25.9062	27.2039
5600	25.9086	27.2069
5601	25.9111	27.2099
5602	25.9135	27.213
5603	25.916	27.216
5604	25.9185	27.219
5605	25.9209	27.2221
5606	25.9234	27.2251
5607	25.9258	27.2281
5608	25.9283	27.2312
5609	25.9307	27.2342
5610	25.9332	27.2372
5611	25.9357	27.2403
5612	25.9381	27.2433
5613	25.9406	27.2463
5614	25.943	27.2494
5615	25.9455	27.2524
5616	25.9479	27.2554
5617	25.9504	27.2585
5618	25.9529	27.2615
5619	25.9553	27.2645
5620	25.9578	27.2676
5621	25.9602	27.2706
5622	25.9627	27.2736
5623	25.9651	27.2767
5624	25.9676	27.2797
5625	25.9701	27.2827
5626	25.9725	27.2858
5627	25.975	27.2888
5628	25.9774	27.2918
5629	25.9799	27.2949
5630	25.9823	27.2979
5631	25.9848	27.3009
5632	25.9872	27.304
5633	25.9897	27.307
5634	25.9922	27.31
5635	25.9946	27.3131
5636	25.9971	27.3161
5637	25.9995	27.3191
5638	26.002	27.3221
5639	26.0044	27.3252
5640	26.0069	27.3282
5641	26.0093	27.3312
5642	26.0118	27.3343
5643	26.0143	27.3373
5644	26.0167	27.3403
5645	26.0192	27.3434
5646	26.0216	27.3464
5647	26.0241	27.3494
5648	26.0265	27.3525
5649	26.029	27.3555
5650	26.0314	27.3585
5651	26.0339	27.3615
5652	26.0363	27.3646
5653	26.0388	27.3676
5654	26.0413	27.3706
5655	26.0437	27.3737
5656	26.0462	27.3767
5657	26.0486	27.3797
5658	26.0511	27.3828
5659	26.0535	27.3858
5660	26.056	27.3888
5661	26.0584	27.3918
5662	26.0609	27.3949
5663	26.0633	27.3979
5664	26.0658	27.4009
5665	26.0682	27.404
5666	26.0707	27.407
5667	26.0732	27.41
5668	26.0756	27.4131
5669	26.0781	27.4161
5670	26.0805	27.4191
5671	26.083	27.4221
5672	26.0854	27.4252
5673	26.0879	27.4282
5674	26.0903	27.4312
5675	26.0928	27.4343
5676	26.0952	27.4373
5677	26.0977	27.4403
5678	26.1001	27.4433
5679	26.1026	27.4464
5680	26.105	27.4494
5681	26.1075	27.4524
5682	26.1099	27.4555
5683	26.1124	27.4585
5684	26.1148	27.4615
5685	26.1173	27.4645
5686	26.1197	27.4676
5687	26.1222	27.4706
5688	26.1247	27.4736
5689	26.1271	27.4766
5690	26.1296	27.4797
5691	26.132	27.4827
5692	26.1345	27.4857
5693	26.1369	27.4888
5694	26.1394	27.4918
5695	26.1418	27.4948
5696	26.1443	27.4978
5697	26.1467	27.5009
5698	26.1492	27.5039
5699	26.1516	27.5069
5700	26.1541	27.5099
5701	26.1565	27.513
5702	26.159	27.516
5703	26.1614	27.519
5704	26.1639	27.5221
5705	26.1663	27.5251
5706	26.1688	27.5281
5707	26.1712	27.5311
5708	26.1737	27.5342
5709	26.1761	27.5372
5710	26.1786	27.5402
5711	26.181	27.5432
5712	26.1835	27.5463
5713	26.1859	27.5493
5714	26.1884	27.5523
5715	26.1908	27.5553
5716	26.1933	27.5584
5717	26.1957	27.5614
5718	26.1982	27.5644
5719	26.2006	27.5674
5720	26.2031	27.5705
5721	26.2055	27.5735
5722	26.208	27.5765
5723	26.2104	27.5795
5724	26.2129	27.5826
5725	26.2153	27.5856
5726	26.2178	27.5886
5727	26.2202	27.5916
5728	26.2226	27.5947
5729	26.2251	27.5977
5730	26.2275	27.6007
5731	26.23	27.6037
5732	26.2324	27.6068
5733	26.2349	27.6098
5734	26.2373	27.6128
5735	26.2398	27.6158
5736	26.2422	27.6189
5737	26.2447	27.6219
5738	26.2471	27.6249
5739	26.2496	27.6279
5740	26.252	27.631
5741	26.2545	27.634
5742	26.2569	27.637
5743	26.2594	27.64
5744	26.2618	27.6431
5745	26.2643	27.6461
5746	26.2667	27.6491
5747	26.2692	27.6521
5748	26.2716	27.6551
5749	26.274	27.6582
5750	26.2765	27.6612
5751	26.2789	27.6642
5752	26.2814	27.6672
5753	26.2838	27.6703
5754	26.2863	27.6733
5755	26.2887	27.6763
5756	26.2912	27.6793
5757	26.2936	27.6824
5758	26.2961	27.6854
5759	26.2985	27.6884
5760	26.301	27.6914
5761	26.3034	27.6944
5762	26.3058	27.6975
5763	26.3083	27.7005
5764	26.3107	27.7035
5765	26.3132	27.7065
5766	26.3156	27.7096
5767	26.3181	27.7126
5768	26.3205	27.7156
5769	26.323	27.7186
5770	26.3254	27.7216
5771	26.3279	27.7247
5772	26.3303	27.7277
5773	26.3327	27.7307
5774	26.3352	27.7337
5775	26.3376	27.7368
5776	26.3401	27.7398
5777	26.3425	27.7428
5778	26.345	27.7458
5779	26.3474	27.7488
5780	26.3499	27.7519
5781	26.3523	27.7549
5782	26.3547	27.7579
5783	26.3572	27.7609
5784	26.3596	27.7639
5785	26.3621	27.767
5786	26.3645	27.77
5787	26.367	27.773
5788	26.3694	27.776
5789	26.3719	27.779
5790	26.3743	27.7821
5791	26.3767	27.7851
5792	26.3792	27.7881
5793	26.3816	27.7911
5794	26.3841	27.7941
5795	26.3865	27.7972
5796	26.389	27.8002
5797	26.3914	27.8032
5798	26.3939	27.8062
5799	26.3963	27.8092
5800	26.3987	27.8123
5801	26.4012	27.8153
5802	26.4036	27.8183
5803	26.4061	27.8213
5804	26.4085	27.8243
5805	26.411	27.8274
5806	26.4134	27.8304
5807	26.4158	27.8334
5808	26.4183	27.8364
5809	26.4207	27.8394
5810	26.4232	27.8425
5811	26.4256	27.8455
5812	26.428	27.8485
5813	26.4305	27.8515
5814	26.4329	27.8545
5815	26.4354	27.8576
5816	26.4378	27.8606
5817	26.4403	27.8636
5818	26.4427	27.8666
5819	26.4451	27.8696
5820	26.4476	27.8726
5821	26.45	27.8757
5822	26.4525	27.8787
5823	26.4549	27.8817
5824	26.4573	27.8847
5825	26.4598	27.8877
5826	26.4622	27.8908
5827	26.4647	27.8938
5828	26.4671	27.8968
5829	26.4696	27.8998
5830	26.472	27.9028
5831	26.4744	27.9058
5832	26.4769	27.9089
5833	26.4793	27.9119
5834	26.4818	27.9149
5835	26.4842	27.9179
5836	26.4866	27.9209
5837	26.4891	27.9239
5838	26.4915	27.927
5839	26.494	27.93
5840	26.4964	27.933
5841	26.4988	27.936
5842	26.5013	27.939
5843	26.5037	27.942
5844	26.5062	27.9451
5845	26.5086	27.9481
5846	26.511	27.9511
5847	26.5135	27.9541
5848	26.5159	27.9571
5849	26.5184	27.9601
5850	26.5208	27.9632
5851	26.5232	27.9662
5852	26.5257	27.9692
5853	26.5281	27.9722
5854	26.5306	27.9752
5855	26.533	27.9782
5856	26.5354	27.9813
5857	26.5379	27.9843
5858	26.5403	27.9873
5859	26.5428	27.9903
5860	26.5452	27.9933
5861	26.5476	27.9963
5862	26.5501	27.9994
5863	26.5525	28.0024
5864	26.5549	28.0054
5865	26.5574	28.0084
5866	26.5598	28.0114
5867	26.5623	28.0144
5868	26.5647	28.0174
5869	26.5671	28.0205
5870	26.5696	28.0235
5871	26.572	28.0265
5872	26.5745	28.0295
5873	26.5769	28.0325
5874	26.5793	28.0355
5875	26.5818	28.0385
5876	26.5842	28.0416
5877	26.5866	28.0446
5878	26.5891	28.0476
5879	26.5915	28.0506
5880	26.594	28.0536
5881	26.5964	28.0566
5882	26.5988	28.0596
5883	26.6013	28.0627
5884	26.6037	28.0657
5885	26.6061	28.0687
5886	26.6086	28.0717
5887	26.611	28.0747
5888	26.6134	28.0777
5889	26.6159	28.0807
5890	26.6183	28.0838
5891	26.6208	28.0868
5892	26.6232	28.0898
5893	26.6256	28.0928
5894	26.6281	28.0958
5895	26.6305	28.0988
5896	26.6329	28.1018
5897	26.6354	28.1049
5898	26.6378	28.1079
5899	26.6403	28.1109
5900	26.6427	28.1139
5901	26.6451	28.1169
5902	26.6476	28.1199
5903	26.65	28.1229
5904	26.6524	28.1259
5905	26.6549	28.129
5906	26.6573	28.132
5907	26.6597	28.135
5908	26.6622	28.138
5909	26.6646	28.141
5910	26.667	28.144
5911	26.6695	28.147
5912	26.6719	28.15
5913	26.6743	28.1531
5914	26.6768	28.1561
5915	26.6792	28.1591
5916	26.6817	28.1621
5917	26.6841	28.1651
5918	26.6865	28.1681
5919	26.689	28.1711
5920	26.6914	28.1741
5921	26.6938	28.1771
5922	26.6963	28.1802
5923	26.6987	28.1832
5924	26.7011	28.1862
5925	26.7036	28.1892
5926	26.706	28.1922
5927	26.7084	28.1952
5928	26.7109	28.1982
5929	26.7133	28.2012
5930	26.7157	28.2043
5931	26.7182	28.2073
5932	26.7206	28.2103
5933	26.723	28.2133
5934	26.7255	28.2163
5935	26.7279	28.2193
5936	26.7303	28.2223
5937	26.7328	28.2253
5938	26.7352	28.2283
5939	26.7376	28.2313
5940	26.7401	28.2344
5941	26.7425	28.2374
5942	26.7449	28.2404
5943	26.7474	28.2434
5944	26.7498	28.2464
5945	26.7522	28.2494
5946	26.7547	28.2524
5947	26.7571	28.2554
5948	26.7595	28.2584
5949	26.762	28.2614
5950	26.7644	28.2645
5951	26.7668	28.2675
5952	26.7693	28.2705
5953	26.7717	28.2735
5954	26.7741	28.2765
5955	26.7766	28.2795
5956	26.779	28.2825
5957	26.7814	28.2855
5958	26.7839	28.2885
5959	26.7863	28.2915
5960	26.7887	28.2946
5961	26.7912	28.2976
5962	26.7936	28.3006
5963	26.796	28.3036
5964	26.7985	28.3066
5965	26.8009	28.3096
5966	26.8033	28.3126
5967	26.8057	28.3156
5968	26.8082	28.3186
5969	26.8106	28.3216
5970	26.813	28.3246
5971	26.8155	28.3277
5972	26.8179	28.3307
5973	26.8203	28.3337
5974	26.8228	28.3367
5975	26.8252	28.3397
5976	26.8276	28.3427
5977	26.8301	28.3457
5978	26.8325	28.3487
5979	26.8349	28.3517
5980	26.8374	28.3547
5981	26.8398	28.3577
5982	26.8422	28.3607
5983	26.8446	28.3637
5984	26.8471	28.3668
5985	26.8495	28.3698
5986	26.8519	28.3728
5987	26.8544	28.3758
5988	26.8568	28.3788
5989	26.8592	28.3818
5990	26.8617	28.3848
5991	26.8641	28.3878
5992	26.8665	28.3908
5993	26.8689	28.3938
5994	26.8714	28.3968
5995	26.8738	28.3998
5996	26.8762	28.4028
5997	26.8787	28.4058
5998	26.8811	28.4089
5999	26.8835	28.4119
6000	26.886	28.4149
6001	26.8884	28.4179
6002	26.8908	28.4209
6003	26.8932	28.4239
6004	26.8957	28.4269
6005	26.8981	28.4299
6006	26.9005	28.4329
6007	26.903	28.4359
6008	26.9054	28.4389
6009	26.9078	28.4419
6010	26.9102	28.4449
6011	26.9127	28.4479
6012	26.9151	28.4509
6013	26.9175	28.454
6014	26.92	28.457
6015	26.9224	28.46
6016	26.9248	28.463
6017	26.9272	28.466
6018	26.9297	28.469
6019	26.9321	28.472
6020	26.9345	28.475
6021	26.937	28.478
6022	26.9394	28.481
6023	26.9418	28.484
6024	26.9442	28.487
6025	26.9467	28.49
6026	26.9491	28.493
6027	26.9515	28.496
6028	26.954	28.499
6029	26.9564	28.502
6030	26.9588	28.505
6031	26.9612	28.508
6032	26.9637	28.5111
6033	26.9661	28.5141
6034	26.9685	28.5171
6035	26.9709	28.5201
6036	26.9734	28.5231
6037	26.9758	28.5261
6038	26.9782	28.5291
6039	26.9807	28.5321
6040	26.9831	28.5351
6041	26.9855	28.5381
6042	26.9879	28.5411
6043	26.9904	28.5441
6044	26.9928	28.5471
6045	26.9952	28.5501
6046	26.9976	28.5531
6047	27.0001	28.5561
6048	27.0025	28.5591
6049	27.0049	28.5621
6050	27.0073	28.5651
6051	27.0098	28.5681
6052	27.0122	28.5711
6053	27.0146	28.5741
6054	27.0171	28.5771
6055	27.0195	28.5801
6056	27.0219	28.5831
6057	27.0243	28.5861
6058	27.0268	28.5892
6059	27.0292	28.5922
6060	27.0316	28.5952
6061	27.034	28.5982
6062	27.0365	28.6012
6063	27.0389	28.6042
6064	27.0413	28.6072
6065	27.0437	28.6102
6066	27.0462	28.6132
6067	27.0486	28.6162
6068	27.051	28.6192
6069	27.0534	28.6222
6070	27.0559	28.6252
6071	27.0583	28.6282
6072	27.0607	28.6312
6073	27.0631	28.6342
6074	27.0656	28.6372
6075	27.068	28.6402
6076	27.0704	28.6432
6077	27.0728	28.6462
6078	27.0753	28.6492
6079	27.0777	28.6522
6080	27.0801	28.6552
6081	27.0825	28.6582
6082	27.085	28.6612
6083	27.0874	28.6642
6084	27.0898	28.6672
6085	27.0922	28.6702
6086	27.0947	28.6732
6087	27.0971	28.6762
6088	27.0995	28.6792
6089	27.1019	28.6822
6090	27.1044	28.6852
6091	27.1068	28.6882
6092	27.1092	28.6912
6093	27.1116	28.6942
6094	27.114	28.6972
6095	27.1165	28.7002
6096	27.1189	28.7032
6097	27.1213	28.7062
6098	27.1237	28.7092
6099	27.1262	28.7122
6100	27.1286	28.7152
6101	27.131	28.7182
6102	27.1334	28.7212
6103	27.1359	28.7242
6104	27.1383	28.7272
6105	27.1407	28.7302
6106	27.1431	28.7332
6107	27.1455	28.7362
6108	27.148	28.7392
6109	27.1504	28.7422
6110	27.1528	28.7452
6111	27.1552	28.7482
6112	27.1577	28.7512
6113	27.1601	28.7542
6114	27.1625	28.7572
6115	27.1649	28.7602
6116	27.1673	28.7632
6117	27.1698	28.7662
6118	27.1722	28.7692
6119	27.1746	28.7722
6120	27.177	28.7752
6121	27.1795	28.7782
6122	27.1819	28.7812
6123	27.1843	28.7842
6124	27.1867	28.7872
6125	27.1891	28.7902
6126	27.1916	28.7932
6127	27.194	28.7962
6128	27.1964	28.7992
6129	27.1988	28.8022
6130	27.2013	28.8052
6131	27.2037	28.8082
6132	27.2061	28.8112
6133	27.2085	28.8142
6134	27.2109	28.8172
6135	27.2134	28.8202
6136	27.2158	28.8232
6137	27.2182	28.8262
6138	27.2206	28.8292
6139	27.223	28.8322
6140	27.2255	28.8352
6141	27.2279	28.8382
6142	27.2303	28.8412
6143	27.2327	28.8442
6144	27.2351	28.8472
6145	27.2376	28.8502
6146	27.24	28.8532
6147	27.2424	28.8562
6148	27.2448	28.8592
6149	27.2473	28.8622
6150	27.2497	28.8652
6151	27.2521	28.8682
6152	27.2545	28.8712
6153	27.2569	28.8742
6154	27.2594	28.8772
6155	27.2618	28.8802
6156	27.2642	28.8832
6157	27.2666	28.8862
6158	27.269	28.8892
6159	27.2715	28.8922
6160	27.2739	28.8952
6161	27.2763	28.8982
6162	27.2787	28.9012
6163	27.2811	28.9042
6164	27.2835	28.9072
6165	27.286	28.9102
6166	27.2884	28.9132
6167	27.2908	28.9162
6168	27.2932	28.9192
6169	27.2956	28.9221
6170	27.2981	28.9251
6171	27.3005	28.9281
6172	27.3029	28.9311
6173	27.3053	28.9341
6174	27.3077	28.9371
6175	27.3102	28.9401
6176	27.3126	28.9431
6177	27.315	28.9461
6178	27.3174	28.9491
6179	27.3198	28.9521
6180	27.3223	28.9551
6181	27.3247	28.9581
6182	27.3271	28.9611
6183	27.3295	28.9641
6184	27.3319	28.9671
6185	27.3343	28.9701
6186	27.3368	28.9731
6187	27.3392	28.9761
6188	27.3416	28.9791
6189	27.344	28.9821
6190	27.3464	28.9851
