0.825	0.165	25.2624
0.825	0.155	25.1574
0.825	0.145	25.0474
0.825	0.135	24.9327
0.825	0.125	24.8131
0.825	0.115	24.6888
0.825	0.105	24.5599
0.825	0.095	24.4266
0.825	0.085	24.289
0.825	0.075	24.1476
0.825	0.065	24.0025
0.825	0.055	23.8541
0.825	0.045	23.7029
0.825	0.035	23.5492
0.825	0.025	23.3937
0.825	0.015	23.2368
0.825	0.005	23.079

0.835	0.795	26.7873
0.835	0.785	26.7837
0.835	0.775	26.7819
0.835	0.765	26.7819
0.835	0.755	26.7838
0.835	0.745	26.7873
0.835	0.735	26.7927
0.835	0.725	26.7999
0.835	0.715	26.8088
0.835	0.705	26.8195
0.835	0.695	26.8321
0.835	0.685	26.8438
0.835	0.675	26.8546
0.835	0.665	26.8646
0.835	0.655	26.8737
0.835	0.645	26.8819
0.835	0.635	26.8892
0.835	0.625	26.8956
0.835	0.615	26.9011
0.835	0.605	26.9057
0.835	0.595	26.9094
0.835	0.585	26.9121
0.835	0.575	26.9138
0.835	0.565	26.9146
0.835	0.555	26.9144
0.835	0.545	26.9131
0.835	0.535	26.9107
0.835	0.525	26.9073
0.835	0.515	26.9027
0.835	0.505	26.8969
0.835	0.495	26.8899
0.835	0.485	26.8816
0.835	0.475	26.872
0.835	0.465	26.861
0.835	0.455	26.8486
0.835	0.445	26.8346
0.835	0.435	26.8191
0.835	0.425	26.8019
0.835	0.415	26.7829
0.835	0.405	26.7621
0.835	0.395	26.7394
0.835	0.385	26.7147
0.835	0.375	26.6878
0.835	0.365	26.6587
0.835	0.355	26.6272
0.835	0.345	26.5933
0.835	0.335	26.5567
0.835	0.325	26.5174
0.835	0.315	26.4752
0.835	0.305	26.43
0.835	0.295	26.3816
0.835	0.285	26.3299
0.835	0.275	26.2746
0.835	0.265	26.2157
0.835	0.255	26.153
0.835	0.245	26.0862
0.835	0.235	26.0153
0.835	0.225	25.94
0.835	0.215	25.8603
0.835	0.205	25.7759
0.835	0.195	25.6867
0.835	0.185	25.5925
0.835	0.175	25.4933
0.835	0.165	25.389
0.835	0.155	25.2794
0.835	0.145	25.1646
0.835	0.135	25.0445
0.835	0.125	24.9191
0.835	0.115	24.7886
0.835	0.105	24.653
0.835	0.095	24.5126
0.835	0.085	24.3674
0.835	0.075	24.2179
0.835	0.065	24.0644
0.835	0.055	23.9072
0.835	0.045	23.7468
0.835	0.035	23.5837
0.835	0.025	23.4185
0.835	0.015	23.2517
0.835	0.005	23.084

0.845	0.795	26.9584
0.845	0.785	26.9548
0.845	0.775	26.9531
0.845	0.765	26.9531
0.845	0.755	26.955
0.845	0.745	26.9586
0.845	0.735	26.9641
0.845	0.725	26.9713
0.845	0.715	26.9803
0.845	0.705	26.9911
0.845	0.695	27.0038
0.845	0.685	27.0156
0.845	0.675	27.0265
0.845	0.665	27.0366
0.845	0.655	27.0457
0.845	0.645	27.0539
0.845	0.635	27.0612
0.845	0.625	27.0677
0.845	0.615	27.0732
0.845	0.605	27.0778
0.845	0.595	27.0814
0.845	0.585	27.0841
0.845	0.575	27.0858
0.845	0.565	27.0865
0.845	0.555	27.0862
0.845	0.545	27.0848
0.845	0.535	27.0824
0.845	0.525	27.0788
0.845	0.515	27.0741
0.845	0.505	27.0683
0.845	0.495	27.0611
0.845	0.485	27.0527
0.845	0.475	27.043
0.845	0.465	27.0319
0.845	0.455	27.0193
0.845	0.445	27.0051
0.845	0.435	26.9894
0.845	0.425	26.972
0.845	0.415	26.9528
0.845	0.405	26.9318
0.845	0.395	26.9088
0.845	0.385	26.8837
0.845	0.375	26.8565
0.845	0.365	26.827
0.845	0.355	26.7951
0.845	0.345	26.7606
0.845	0.335	26.7235
0.845	0.325	26.6835
0.845	0.315	26.6406
0.845	0.305	26.5946
0.845	0.295	26.5452
0.845	0.285	26.4924
0.845	0.275	26.436
0.845	0.265	26.3757
0.845	0.255	26.3115
0.845	0.245	26.243
0.845	0.235	26.1702
0.845	0.225	26.0928
0.845	0.215	26.0106
0.845	0.205	25.9235
0.845	0.195	25.8313
0.845	0.185	25.7338
0.845	0.175	25.6308
0.845	0.165	25.5224
0.845	0.155	25.4083
0.845	0.145	25.2885
0.845	0.135	25.1629
0.845	0.125	25.0316
0.845	0.115	24.8947
0.845	0.105	24.7521
0.845	0.095	24.6042
0.845	0.085	24.4511
0.845	0.075	24.2931
0.845	0.065	24.1306
0.845	0.055	23.964
0.845	0.045	23.7939
0.845	0.035	23.6207
0.845	0.025	23.4451
0.845	0.015	23.2678
0.845	0.005	23.0894

0.855	0.795	27.1337
0.855	0.785	27.1302
0.855	0.775	27.1285
0.855	0.765	27.1285
0.855	0.755	27.1304
0.855	0.745	27.1341
0.855	0.735	27.1396
0.855	0.725	27.1469
0.855	0.715	27.156
0.855	0.705	27.167
0.855	0.695	27.1798
0.855	0.685	27.1917
0.855	0.675	27.2026
0.855	0.665	27.2127
0.855	0.655	27.2219
0.855	0.645	27.2302
0.855	0.635	27.2375
0.855	0.625	27.2439
0.855	0.615	27.2494
0.855	0.605	27.254
0.855	0.595	27.2576
0.855	0.585	27.2602
0.855	0.575	27.2619
0.855	0.565	27.2626
0.855	0.555	27.2622
0.855	0.545	27.2608
0.855	0.535	27.2583
0.855	0.525	27.2547
0.855	0.515	27.2499
0.855	0.505	27.244
0.855	0.495	27.2368
0.855	0.485	27.2283
0.855	0.475	27.2184
0.855	0.465	27.2072
0.855	0.455	27.1945
0.855	0.445	27.1802
0.855	0.435	27.1644
0.855	0.425	27.1468
0.855	0.415	27.1275
0.855	0.405	27.1062
0.855	0.395	27.083
0.855	0.385	27.0577
0.855	0.375	27.0302
0.855	0.365	27.0004
0.855	0.355	26.9682
0.855	0.345	26.9333
0.855	0.335	26.8957
0.855	0.325	26.8552
0.855	0.315	26.8117
0.855	0.305	26.7649
0.855	0.295	26.7148
0.855	0.285	26.6611
0.855	0.275	26.6036
0.855	0.265	26.5421
0.855	0.255	26.4764
0.855	0.245	26.4064
0.855	0.235	26.3318
0.855	0.225	26.2523
0.855	0.215	26.1679
0.855	0.205	26.0781
0.855	0.195	25.983
0.855	0.185	25.8822
0.855	0.175	25.7756
0.855	0.165	25.6631
0.855	0.155	25.5444
0.855	0.145	25.4196
0.855	0.135	25.2885
0.855	0.125	25.1511
0.855	0.115	25.0075
0.855	0.105	24.8577
0.855	0.095	24.702
0.855	0.085	24.5405
0.855	0.075	24.3736
0.855	0.065	24.2016
0.855	0.055	24.0251
0.855	0.045	23.8445
0.855	0.035	23.6605
0.855	0.025	23.4738
0.855	0.015	23.2851
0.855	0.005	23.0952

0.865	0.795	27.3134
0.865	0.785	27.3099
0.865	0.775	27.3082
0.865	0.765	27.3083
0.865	0.755	27.3102
0.865	0.745	27.3139
0.865	0.735	27.3195
0.865	0.725	27.3268
0.865	0.715	27.336
0.865	0.705	27.3471
0.865	0.695	27.36
0.865	0.685	27.372
0.865	0.675	27.383
0.865	0.665	27.3932
0.865	0.655	27.4024
0.865	0.645	27.4107
0.865	0.635	27.418
0.865	0.625	27.4244
0.865	0.615	27.4299
0.865	0.605	27.4345
0.865	0.595	27.4381
0.865	0.585	27.4407
0.865	0.575	27.4423
0.865	0.565	27.4429
0.865	0.555	27.4425
0.865	0.545	27.4411
0.865	0.535	27.4385
0.865	0.525	27.4349
0.865	0.515	27.4301
0.865	0.505	27.4241
0.865	0.495	27.4168
0.865	0.485	27.4083
0.865	0.475	27.3984
0.865	0.465	27.3871
0.865	0.455	27.3743
0.865	0.445	27.36
0.865	0.435	27.3441
0.865	0.425	27.3264
0.865	0.415	27.307
0.865	0.405	27.2856
0.865	0.395	27.2623
0.865	0.385	27.2368
0.865	0.375	27.2092
0.865	0.365	27.1791
0.865	0.355	27.1466
0.865	0.345	27.1115
0.865	0.335	27.0735
0.865	0.325	27.0326
0.865	0.315	26.9886
0.865	0.305	26.9413
0.865	0.295	26.8904
0.865	0.285	26.8359
0.865	0.275	26.7775
0.865	0.265	26.715
0.865	0.255	26.6481
0.865	0.245	26.5766
0.865	0.235	26.5004
0.865	0.225	26.419
0.865	0.215	26.3324
0.865	0.205	26.2403
0.865	0.195	26.1423
0.865	0.185	26.0384
0.865	0.175	25.9282
0.865	0.165	25.8116
0.865	0.155	25.6884
0.865	0.145	25.5585
0.865	0.135	25.4218
0.865	0.125	25.2782
0.865	0.115	25.1277
0.865	0.105	24.9705
0.865	0.095	24.8066
0.865	0.085	24.6364
0.865	0.075	24.46
0.865	0.065	24.278
0.865	0.055	24.0908
0.865	0.045	23.8991
0.865	0.035	23.7035
0.865	0.025	23.5047
0.865	0.015	23.3038
0.865	0.005	23.1014

0.875	0.795	27.4975
0.875	0.785	27.494
0.875	0.775	27.4923
0.875	0.765	27.4924
0.875	0.755	27.4943
0.875	0.745	27.4981
0.875	0.735	27.5037
0.875	0.725	27.5111
0.875	0.715	27.5204
0.875	0.705	27.5315
0.875	0.695	27.5445
0.875	0.685	27.5566
0.875	0.675	27.5677
0.875	0.665	27.5779
0.875	0.655	27.5872
0.875	0.645	27.5955
0.875	0.635	27.6028
0.875	0.625	27.6093
0.875	0.615	27.6147
0.875	0.605	27.6193
0.875	0.595	27.6228
0.875	0.585	27.6254
0.875	0.575	27.627
0.875	0.565	27.6276
0.875	0.555	27.6272
0.875	0.545	27.6257
0.875	0.535	27.6231
0.875	0.525	27.6195
0.875	0.515	27.6146
0.875	0.505	27.6086
0.875	0.495	27.6013
0.875	0.485	27.5928
0.875	0.475	27.5829
0.875	0.465	27.5716
0.875	0.455	27.5588
0.875	0.445	27.5445
0.875	0.435	27.5285
0.875	0.425	27.5108
0.875	0.415	27.4914
0.875	0.405	27.47
0.875	0.395	27.4466
0.875	0.385	27.4211
0.875	0.375	27.3933
0.875	0.365	27.3632
0.875	0.355	27.3305
0.875	0.345	27.2952
0.875	0.335	27.257
0.875	0.325	27.2158
0.875	0.315	27.1715
0.875	0.305	27.1237
0.875	0.295	27.0724
0.875	0.285	27.0172
0.875	0.275	26.9581
0.875	0.265	26.8947
0.875	0.255	26.8267
0.875	0.245	26.754
0.875	0.235	26.6763
0.875	0.225	26.5933
0.875	0.215	26.5047
0.875	0.205	26.4102
0.875	0.195	26.3096
0.875	0.185	26.2026
0.875	0.175	26.089
0.875	0.165	25.9685
0.875	0.155	25.8408
0.875	0.145	25.7059
0.875	0.135	25.5635
0.875	0.125	25.4136
0.875	0.115	25.2561
0.875	0.105	25.0911
0.875	0.095	24.9188
0.875	0.085	24.7393
0.875	0.075	24.553
0.875	0.065	24.3603
0.875	0.055	24.1617
0.875	0.045	23.958
0.875	0.035	23.7499
0.875	0.025	23.5383
0.875	0.015	23.324
0.875	0.005	23.1082

0.885	0.795	27.6861
0.885	0.785	27.6825
0.885	0.775	27.6808
0.885	0.765	27.681
0.885	0.755	27.683
0.885	0.745	27.6868
0.885	0.735	27.6924
0.885	0.725	27.6999
0.885	0.715	27.7092
0.885	0.705	27.7204
0.885	0.695	27.7335
0.885	0.685	27.7457
0.885	0.675	27.7568
0.885	0.665	27.7671
0.885	0.655	27.7763
0.885	0.645	27.7847
0.885	0.635	27.792
0.885	0.625	27.7984
0.885	0.615	27.8039
0.885	0.605	27.8084
0.885	0.595	27.812
0.885	0.585	27.8145
0.885	0.575	27.8161
0.885	0.565	27.8167
0.885	0.555	27.8163
0.885	0.545	27.8148
0.885	0.535	27.8122
0.885	0.525	27.8085
0.885	0.515	27.8037
0.885	0.505	27.7977
0.885	0.495	27.7904
0.885	0.485	27.7819
0.885	0.475	27.772
0.885	0.465	27.7607
0.885	0.455	27.748
0.885	0.445	27.7337
0.885	0.435	27.7178
0.885	0.425	27.7001
0.885	0.415	27.6807
0.885	0.405	27.6594
0.885	0.395	27.636
0.885	0.385	27.6106
0.885	0.375	27.5828
0.885	0.365	27.5527
0.885	0.355	27.52
0.885	0.345	27.4846
0.885	0.335	27.4463
0.885	0.325	27.405
0.885	0.315	27.3605
0.885	0.305	27.3124
0.885	0.295	27.2608
0.885	0.285	27.2052
0.885	0.275	27.1455
0.885	0.265	27.0814
0.885	0.255	27.0126
0.885	0.245	26.9388
0.885	0.235	26.8599
0.885	0.225	26.7754
0.885	0.215	26.685
0.885	0.205	26.5884
0.885	0.195	26.4854
0.885	0.185	26.3756
0.885	0.175	26.2586
0.885	0.165	26.1343
0.885	0.155	26.0022
0.885	0.145	25.8623
0.885	0.135	25.7142
0.885	0.125	25.5579
0.885	0.115	25.3933
0.885	0.105	25.2204
0.885	0.095	25.0392
0.885	0.085	24.8501
0.885	0.075	24.6532
0.885	0.065	24.4492
0.885	0.055	24.2385
0.885	0.045	24.0219
0.885	0.035	23.8003
0.885	0.025	23.5747
0.885	0.015	23.346
0.885	0.005	23.1155

0.895	0.795	27.8792
0.895	0.785	27.8757
0.895	0.775	27.874
0.895	0.765	27.8741
0.895	0.755	27.8761
0.895	0.745	27.8799
0.895	0.735	27.8856
0.895	0.725	27.8931
0.895	0.715	27.9025
0.895	0.705	27.9138
0.895	0.695	27.927
0.895	0.685	27.9392
0.895	0.675	27.9504
0.895	0.665	27.9607
0.895	0.655	27.9699
0.895	0.645	27.9783
0.895	0.635	27.9856
0.895	0.625	27.992
0.895	0.615	27.9975
0.895	0.605	28.002
0.895	0.595	28.0055
0.895	0.585	28.0081
0.895	0.575	28.0096
0.895	0.565	28.0102
0.895	0.555	28.0098
0.895	0.545	28.0083
0.895	0.535	28.0057
0.895	0.525	28.002
0.895	0.515	27.9972
0.895	0.505	27.9913
0.895	0.495	27.9841
0.895	0.485	27.9756
0.895	0.475	27.9658
0.895	0.465	27.9546
0.895	0.455	27.9419
0.895	0.445	27.9277
0.895	0.435	27.9119
0.895	0.425	27.8944
0.895	0.415	27.8751
0.895	0.405	27.8539
0.895	0.395	27.8307
0.895	0.385	27.8054
0.895	0.375	27.7777
0.895	0.365	27.7477
0.895	0.355	27.7151
0.895	0.345	27.6798
0.895	0.335	27.6416
0.895	0.325	27.6003
0.895	0.315	27.5557
0.895	0.305	27.5076
0.895	0.295	27.4558
0.895	0.285	27.3999
0.895	0.275	27.3399
0.895	0.265	27.2753
0.895	0.255	27.2059
0.895	0.245	27.1314
0.895	0.235	27.0514
0.895	0.225	26.9656
0.895	0.215	26.8738
0.895	0.205	26.7754
0.895	0.195	26.6701
0.895	0.185	26.5577
0.895	0.175	26.4376
0.895	0.165	26.3097
0.895	0.155	26.1734
0.895	0.145	26.0286
0.895	0.135	25.8749
0.895	0.125	25.7122
0.895	0.115	25.5403
0.895	0.105	25.3592
0.895	0.095	25.1689
0.895	0.085	24.9696
0.895	0.075	24.7617
0.895	0.065	24.5456
0.895	0.055	24.3219
0.895	0.045	24.0915
0.895	0.035	23.8553
0.895	0.025	23.6144
0.895	0.015	23.37
0.895	0.005	23.1236

0.905	0.795	28.0769
0.905	0.785	28.0734
0.905	0.775	28.0717
0.905	0.765	28.0719
0.905	0.755	28.0739
0.905	0.745	28.0777
0.905	0.735	28.0834
0.905	0.725	28.091
0.905	0.715	28.1004
0.905	0.705	28.1117
0.905	0.695	28.125
0.905	0.685	28.1373
0.905	0.675	28.1485
0.905	0.665	28.1588
0.905	0.655	28.1681
0.905	0.645	28.1764
0.905	0.635	28.1837
0.905	0.625	28.1901
0.905	0.615	28.1956
0.905	0.605	28.2
0.905	0.595	28.2035
0.905	0.585	28.2061
0.905	0.575	28.2076
0.905	0.565	28.2082
0.905	0.555	28.2078
0.905	0.545	28.2063
0.905	0.535	28.2037
0.905	0.525	28.2001
0.905	0.515	28.1954
0.905	0.505	28.1895
0.905	0.495	28.1823
0.905	0.485	28.174
0.905	0.475	28.1643
0.905	0.465	28.1532
0.905	0.455	28.1407
0.905	0.445	28.1267
0.905	0.435	28.111
0.905	0.425	28.0937
0.905	0.415	28.0746
0.905	0.405	28.0536
0.905	0.395	28.0306
0.905	0.385	28.0055
0.905	0.375	27.9781
0.905	0.365	27.9483
0.905	0.355	27.916
0.905	0.345	27.8809
0.905	0.335	27.8429
0.905	0.325	27.8018
0.905	0.315	27.7573
0.905	0.305	27.7093
0.905	0.295	27.6575
0.905	0.285	27.6017
0.905	0.275	27.5415
0.905	0.265	27.4767
0.905	0.255	27.4069
0.905	0.245	27.3319
0.905	0.235	27.2512
0.905	0.225	27.1645
0.905	0.215	27.0714
0.905	0.205	26.9714
0.905	0.195	26.8643
0.905	0.185	26.7495
0.905	0.175	26.6266
0.905	0.165	26.4953
0.905	0.155	26.355
0.905	0.145	26.2055
0.905	0.135	26.0463
0.905	0.125	25.8772
0.905	0.115	25.698
0.905	0.105	25.5085
0.905	0.095	25.3088
0.905	0.085	25.099
0.905	0.075	24.8794
0.905	0.065	24.6504
0.905	0.055	24.4128
0.905	0.045	24.1675
0.905	0.035	23.9154
0.905	0.025	23.6579
0.905	0.015	23.3964
0.905	0.005	23.1324

0.915	0.795	28.2794
0.915	0.785	28.2759
0.915	0.775	28.2742
0.915	0.765	28.2744
0.915	0.755	28.2764
0.915	0.745	28.2802
0.915	0.735	28.2859
0.915	0.725	28.2935
0.915	0.715	28.3029
0.915	0.705	28.3143
0.915	0.695	28.3276
0.915	0.685	28.3399
0.915	0.675	28.3512
0.915	0.665	28.3615
0.915	0.655	28.3708
0.915	0.645	28.379
0.915	0.635	28.3864
0.915	0.625	28.3927
0.915	0.615	28.3981
0.915	0.605	28.4026
0.915	0.595	28.4061
0.915	0.585	28.4086
0.915	0.575	28.4101
0.915	0.565	28.4107
0.915	0.555	28.4103
0.915	0.545	28.4088
0.915	0.535	28.4063
0.915	0.525	28.4028
0.915	0.515	28.3981
0.915	0.505	28.3923
0.915	0.495	28.3853
0.915	0.485	28.377
0.915	0.475	28.3675
0.915	0.465	28.3566
0.915	0.455	28.3443
0.915	0.445	28.3305
0.915	0.435	28.3151
0.915	0.425	28.2981
0.915	0.415	28.2793
0.915	0.405	28.2586
0.915	0.395	28.2359
0.915	0.385	28.2111
0.915	0.375	28.1841
0.915	0.365	28.1547
0.915	0.355	28.1227
0.915	0.345	28.088
0.915	0.335	28.0503
0.915	0.325	28.0095
0.915	0.315	27.9654
0.915	0.305	27.9177
0.915	0.295	27.8662
0.915	0.285	27.8106
0.915	0.275	27.7505
0.915	0.265	27.6857
0.915	0.255	27.6159
0.915	0.245	27.5406
0.915	0.235	27.4595
0.915	0.225	27.3722
0.915	0.215	27.2782
0.915	0.205	27.1771
0.915	0.195	27.0684
0.915	0.185	26.9516
0.915	0.175	26.8263
0.915	0.165	26.6919
0.915	0.155	26.5479
0.915	0.145	26.3938
0.915	0.135	26.2293
0.915	0.125	26.054
0.915	0.115	25.8674
0.915	0.105	25.6695
0.915	0.095	25.4601
0.915	0.085	25.2393
0.915	0.075	25.0074
0.915	0.065	24.7648
0.915	0.055	24.5123
0.915	0.045	24.2508
0.915	0.035	23.9815
0.915	0.025	23.7058
0.915	0.015	23.4254
0.915	0.005	23.1421

0.925	0.795	28.4867
0.925	0.785	28.4832
0.925	0.775	28.4815
0.925	0.765	28.4817
0.925	0.755	28.4837
0.925	0.745	28.4875
0.925	0.735	28.4932
0.925	0.725	28.5008
0.925	0.715	28.5102
0.925	0.705	28.5216
0.925	0.695	28.535
0.925	0.685	28.5473
0.925	0.675	28.5586
0.925	0.665	28.5688
0.925	0.655	28.5781
0.925	0.645	28.5863
0.925	0.635	28.5936
0.925	0.625	28.5999
0.925	0.615	28.6053
0.925	0.605	28.6097
0.925	0.595	28.6132
0.925	0.585	28.6157
0.925	0.575	28.6172
0.925	0.565	28.6178
0.925	0.555	28.6174
0.925	0.545	28.616
0.925	0.535	28.6135
0.925	0.525	28.6101
0.925	0.515	28.6055
0.925	0.505	28.5998
0.925	0.495	28.5929
0.925	0.485	28.5849
0.925	0.475	28.5756
0.925	0.465	28.5649
0.925	0.455	28.5528
0.925	0.445	28.5393
0.925	0.435	28.5243
0.925	0.425	28.5075
0.925	0.415	28.4891
0.925	0.405	28.4688
0.925	0.395	28.4466
0.925	0.385	28.4222
0.925	0.375	28.3957
0.925	0.365	28.3667
0.925	0.355	28.3353
0.925	0.345	28.3011
0.925	0.335	28.2639
0.925	0.325	28.2237
0.925	0.315	28.1801
0.925	0.305	28.133
0.925	0.295	28.0819
0.925	0.285	28.0267
0.925	0.275	27.9671
0.925	0.265	27.9026
0.925	0.255	27.833
0.925	0.245	27.7579
0.925	0.235	27.6767
0.925	0.225	27.5891
0.925	0.215	27.4946
0.925	0.205	27.3928
0.925	0.195	27.2829
0.925	0.185	27.1646
0.925	0.175	27.0372
0.925	0.165	26.9001
0.925	0.155	26.7528
0.925	0.145	26.5946
0.925	0.135	26.4251
0.925	0.125	26.2437
0.925	0.115	26.0499
0.925	0.105	25.8435
0.925	0.095	25.6242
0.925	0.085	25.392
0.925	0.075	25.1472
0.925	0.065	24.8902
0.925	0.055	24.6216
0.925	0.045	24.3426
0.925	0.035	24.0544
0.925	0.025	23.7588
0.925	0.015	23.4576
0.925	0.005	23.1529

0.935	0.795	28.6989
0.935	0.785	28.6954
0.935	0.775	28.6937
0.935	0.765	28.6938
0.935	0.755	28.6958
0.935	0.745	28.6996
0.935	0.735	28.7053
0.935	0.725	28.7129
0.935	0.715	28.7223
0.935	0.705	28.7337
0.935	0.695	28.7471
0.935	0.685	28.7594
0.935	0.675	28.7706
0.935	0.665	28.7809
0.935	0.655	28.7901
0.935	0.645	28.7983
0.935	0.635	28.8055
0.935	0.625	28.8118
0.935	0.615	28.8171
0.935	0.605	28.8214
0.935	0.595	28.8248
0.935	0.585	28.8273
0.935	0.575	28.8289
0.935	0.565	28.8295
0.935	0.555	28.8291
0.935	0.545	28.8277
0.935	0.535	28.8254
0.935	0.525	28.822
0.935	0.515	28.8176
0.935	0.505	28.812
0.935	0.495	28.8054
0.935	0.485	28.7975
0.935	0.475	28.7884
0.935	0.465	28.778
0.935	0.455	28.7663
0.935	0.445	28.7531
0.935	0.435	28.7384
0.935	0.425	28.7221
0.935	0.415	28.7042
0.935	0.405	28.6844
0.935	0.395	28.6626
0.935	0.385	28.6389
0.935	0.375	28.6129
0.935	0.365	28.5846
0.935	0.355	28.5538
0.935	0.345	28.5203
0.935	0.335	28.4839
0.935	0.325	28.4444
0.935	0.315	28.4015
0.935	0.305	28.3551
0.935	0.295	28.3048
0.935	0.285	28.2504
0.935	0.275	28.1914
0.935	0.265	28.1276
0.935	0.255	28.0586
0.935	0.245	27.9838
0.935	0.235	27.903
0.935	0.225	27.8156
0.935	0.215	27.7211
0.935	0.205	27.6189
0.935	0.195	27.5084
0.935	0.185	27.389
0.935	0.175	27.26
0.935	0.165	27.1208
0.935	0.155	26.9707
0.935	0.145	26.8088
0.935	0.135	26.6347
0.935	0.125	26.4475
0.935	0.115	26.2467
0.935	0.105	26.0319
0.935	0.095	25.8026
0.935	0.085	25.5588
0.935	0.075	25.3005
0.935	0.065	25.0281
0.935	0.055	24.7423
0.935	0.045	24.4442
0.935	0.035	24.1354
0.935	0.025	23.8177
0.935	0.015	23.4934
0.935	0.005	23.1649

0.945	0.795	28.9161
0.945	0.785	28.9126
0.945	0.775	28.9109
0.945	0.765	28.911
0.945	0.755	28.9129
0.945	0.745	28.9167
0.945	0.735	28.9224
0.945	0.725	28.9299
0.945	0.715	28.9393
0.945	0.705	28.9507
0.945	0.695	28.964
0.945	0.685	28.9763
0.945	0.675	28.9875
0.945	0.665	28.9977
0.945	0.655	29.0068
0.945	0.645	29.0149
0.945	0.635	29.0221
0.945	0.625	29.0283
0.945	0.615	29.0335
0.945	0.605	29.0378
0.945	0.595	29.0412
0.945	0.585	29.0436
0.945	0.575	29.0452
0.945	0.565	29.0458
0.945	0.555	29.0454
0.945	0.545	29.0441
0.945	0.535	29.0419
0.945	0.525	29.0386
0.945	0.515	29.0343
0.945	0.505	29.029
0.945	0.495	29.0225
0.945	0.485	29.0149
0.945	0.475	29.0061
0.945	0.465	28.9961
0.945	0.455	28.9847
0.945	0.445	28.972
0.945	0.435	28.9577
0.945	0.425	28.9419
0.945	0.415	28.9245
0.945	0.405	28.9053
0.945	0.395	28.8842
0.945	0.385	28.8611
0.945	0.375	28.8358
0.945	0.365	28.8083
0.945	0.355	28.7783
0.945	0.345	28.7456
0.945	0.335	28.7101
0.945	0.325	28.6716
0.945	0.315	28.6297
0.945	0.305	28.5842
0.945	0.295	28.535
0.945	0.285	28.4815
0.945	0.275	28.4236
0.945	0.265	28.3607
0.945	0.255	28.2926
0.945	0.245	28.2188
0.945	0.235	28.1388
0.945	0.225	28.052
0.945	0.215	27.9579
0.945	0.205	27.8559
0.945	0.195	27.7453
0.945	0.185	27.6255
0.945	0.175	27.4955
0.945	0.165	27.3548
0.945	0.155	27.2024
0.945	0.145	27.0375
0.945	0.135	26.8592
0.945	0.125	26.6668
0.945	0.115	26.4594
0.945	0.105	26.2363
0.945	0.095	25.9971
0.945	0.085	25.7414
0.945	0.075	25.469
0.945	0.065	25.1804
0.945	0.055	24.8761
0.945	0.045	24.5574
0.945	0.035	24.2259
0.945	0.025	23.8837
0.945	0.015	23.5335
0.945	0.005	23.1784

0.955	0.795	29.1384
0.955	0.785	29.1349
0.955	0.775	29.1332
0.955	0.765	29.1332
0.955	0.755	29.1351
0.955	0.745	29.1389
0.955	0.735	29.1445
0.955	0.725	29.1519
0.955	0.715	29.1613
0.955	0.705	29.1726
0.955	0.695	29.1859
0.955	0.685	29.1981
0.955	0.675	29.2093
0.955	0.665	29.2193
0.955	0.655	29.2283
0.955	0.645	29.2364
0.955	0.635	29.2434
0.955	0.625	29.2495
0.955	0.615	29.2546
0.955	0.605	29.2589
0.955	0.595	29.2622
0.955	0.585	29.2646
0.955	0.575	29.2662
0.955	0.565	29.2668
0.955	0.555	29.2665
0.955	0.545	29.2652
0.955	0.535	29.2631
0.955	0.525	29.26
0.955	0.515	29.2558
0.955	0.505	29.2507
0.955	0.495	29.2445
0.955	0.485	29.2372
0.955	0.475	29.2287
0.955	0.465	29.2191
0.955	0.455	29.2081
0.955	0.445	29.1958
0.955	0.435	29.1821
0.955	0.425	29.1669
0.955	0.415	29.1501
0.955	0.405	29.1315
0.955	0.395	29.1112
0.955	0.385	29.0889
0.955	0.375	29.0645
0.955	0.365	29.0378
0.955	0.355	29.0088
0.955	0.345	28.9772
0.955	0.335	28.9427
0.955	0.325	28.9053
0.955	0.315	28.8646
0.955	0.305	28.8204
0.955	0.295	28.7724
0.955	0.285	28.7203
0.955	0.275	28.6637
0.955	0.265	28.6022
0.955	0.255	28.5354
0.955	0.245	28.4629
0.955	0.235	28.3841
0.955	0.225	28.2985
0.955	0.215	28.2054
0.955	0.205	28.1042
0.955	0.195	27.9942
0.955	0.185	27.8745
0.955	0.175	27.7444
0.955	0.165	27.6028
0.955	0.155	27.4489
0.955	0.145	27.2817
0.955	0.135	27.1001
0.955	0.125	26.903
0.955	0.115	26.6896
0.955	0.105	26.4587
0.955	0.095	26.2097
0.955	0.085	25.942
0.955	0.075	25.6552
0.955	0.065	25.3495
0.955	0.055	25.0255
0.955	0.045	24.6842
0.955	0.035	24.3276
0.955	0.025	23.9582
0.955	0.015	23.579
0.955	0.005	23.1937

0.965	0.795	29.366
0.965	0.785	29.3624
0.965	0.775	29.3606
0.965	0.765	29.3607
0.965	0.755	29.3625
0.965	0.745	29.3662
0.965	0.735	29.3717
0.965	0.725	29.379
0.965	0.715	29.3883
0.965	0.705	29.3995
0.965	0.695	29.4128
0.965	0.685	29.4249
0.965	0.675	29.4359
0.965	0.665	29.4458
0.965	0.655	29.4547
0.965	0.645	29.4626
0.965	0.635	29.4695
0.965	0.625	29.4755
0.965	0.615	29.4805
0.965	0.605	29.4847
0.965	0.595	29.4879
0.965	0.585	29.4903
0.965	0.575	29.4918
0.965	0.565	29.4925
0.965	0.555	29.4922
0.965	0.545	29.4911
