2264	16.7062	16.1309
2265	16.7096	16.1348
2266	16.7129	16.1386
2267	16.7162	16.1425
2268	16.7195	16.1463
2269	16.7229	16.1502
2270	16.7262	16.154
2271	16.7295	16.1579
2272	16.7328	16.1618
2273	16.7362	16.1656
2274	16.7395	16.1695
2275	16.7428	16.1733
2276	16.7461	16.1772
2277	16.7495	16.181
2278	16.7528	16.1849
2279	16.7561	16.1887
2280	16.7594	16.1926
2281	16.7628	16.1964
2282	16.7661	16.2003
2283	16.7694	16.2041
2284	16.7727	16.208
2285	16.776	16.2118
2286	16.7793	16.2157
2287	16.7827	16.2195
2288	16.786	16.2234
2289	16.7893	16.2272
2290	16.7926	16.2311
2291	16.7959	16.2349
2292	16.7992	16.2388
2293	16.8025	16.2426
2294	16.8059	16.2465
2295	16.8092	16.2503
2296	16.8125	16.2541
2297	16.8158	16.258
2298	16.8191	16.2618
2299	16.8224	16.2657
2300	16.8257	16.2695
2301	16.829	16.2733
2302	16.8323	16.2772
2303	16.8356	16.281
2304	16.839	16.2849
2305	16.8423	16.2887
2306	16.8456	16.2925
2307	16.8489	16.2964
2308	16.8522	16.3002
2309	16.8555	16.304
2310	16.8588	16.3079
2311	16.8621	16.3117
2312	16.8654	16.3156
2313	16.8687	16.3194
2314	16.872	16.3232
2315	16.8753	16.3271
2316	16.8786	16.3309
2317	16.8819	16.3347
2318	16.8852	16.3385
2319	16.8885	16.3424
2320	16.8918	16.3462
2321	16.8951	16.35
2322	16.8984	16.3539
2323	16.9017	16.3577
2324	16.905	16.3615
2325	16.9083	16.3653
2326	16.9116	16.3692
2327	16.9149	16.373
2328	16.9181	16.3768
2329	16.9214	16.3807
2330	16.9247	16.3845
2331	16.928	16.3883
2332	16.9313	16.3921
2333	16.9346	16.3959
2334	16.9379	16.3998
2335	16.9412	16.4036
2336	16.9445	16.4074
2337	16.9478	16.4112
2338	16.951	16.4151
2339	16.9543	16.4189
2340	16.9576	16.4227
2341	16.9609	16.4265
2342	16.9642	16.4303
2343	16.9675	16.4342
2344	16.9708	16.438
2345	16.974	16.4418
2346	16.9773	16.4456
2347	16.9806	16.4494
2348	16.9839	16.4532
2349	16.9872	16.457
2350	16.9904	16.4609
2351	16.9937	16.4647
2352	16.997	16.4685
2353	17.0003	16.4723
2354	17.0036	16.4761
2355	17.0068	16.4799
2356	17.0101	16.4837
2357	17.0134	16.4875
2358	17.0167	16.4914
2359	17.0199	16.4952
2360	17.0232	16.499
2361	17.0265	16.5028
2362	17.0298	16.5066
2363	17.033	16.5104
2364	17.0363	16.5142
2365	17.0396	16.518
2366	17.0429	16.5218
2367	17.0461	16.5256
2368	17.0494	16.5294
2369	17.0527	16.5332
2370	17.0559	16.537
2371	17.0592	16.5408
2372	17.0625	16.5446
2373	17.0657	16.5484
2374	17.069	16.5522
2375	17.0723	16.556
2376	17.0755	16.5598
2377	17.0788	16.5636
2378	17.0821	16.5674
2379	17.0853	16.5712
2380	17.0886	16.575
2381	17.0919	16.5788
2382	17.0951	16.5826
2383	17.0984	16.5864
2384	17.1016	16.5902
2385	17.1049	16.594
2386	17.1082	16.5978
2387	17.1114	16.6016
2388	17.1147	16.6054
2389	17.1179	16.6092
2390	17.1212	16.613
2391	17.1245	16.6168
2392	17.1277	16.6206
2393	17.131	16.6244
2394	17.1342	16.6282
2395	17.1375	16.632
2396	17.1407	16.6357
2397	17.144	16.6395
2398	17.1472	16.6433
2399	17.1505	16.6471
2400	17.1537	16.6509
2401	17.157	16.6547
2402	17.1603	16.6585
2403	17.1635	16.6623
2404	17.1668	16.666
2405	17.17	16.6698
2406	17.1733	16.6736
2407	17.1765	16.6774
2408	17.1797	16.6812
2409	17.183	16.685
2410	17.1862	16.6888
2411	17.1895	16.6925
2412	17.1927	16.6963
2413	17.196	16.7001
2414	17.1992	16.7039
2415	17.2025	16.7077
2416	17.2057	16.7114
2417	17.209	16.7152
2418	17.2122	16.719
2419	17.2154	16.7228
2420	17.2187	16.7266
2421	17.2219	16.7303
2422	17.2252	16.7341
2423	17.2284	16.7379
2424	17.2316	16.7417
2425	17.2349	16.7454
2426	17.2381	16.7492
2427	17.2414	16.753
2428	17.2446	16.7568
2429	17.2478	16.7605
2430	17.2511	16.7643
2431	17.2543	16.7681
2432	17.2575	16.7718
2433	17.2608	16.7756
2434	17.264	16.7794
2435	17.2672	16.7832
2436	17.2705	16.7869
2437	17.2737	16.7907
2438	17.2769	16.7945
2439	17.2802	16.7982
2440	17.2834	16.802
2441	17.2866	16.8058
2442	17.2899	16.8095
2443	17.2931	16.8133
2444	17.2963	16.8171
2445	17.2995	16.8208
2446	17.3028	16.8246
2447	17.306	16.8284
2448	17.3092	16.8321
2449	17.3124	16.8359
2450	17.3157	16.8396
2451	17.3189	16.8434
2452	17.3221	16.8472
2453	17.3253	16.8509
2454	17.3286	16.8547
2455	17.3318	16.8585
2456	17.335	16.8622
2457	17.3382	16.866
2458	17.3415	16.8697
2459	17.3447	16.8735
2460	17.3479	16.8772
2461	17.3511	16.881
2462	17.3543	16.8848
2463	17.3576	16.8885
2464	17.3608	16.8923
2465	17.364	16.896
2466	17.3672	16.8998
2467	17.3704	16.9035
2468	17.3736	16.9073
2469	17.3769	16.911
2470	17.3801	16.9148
2471	17.3833	16.9185
2472	17.3865	16.9223
2473	17.3897	16.9261
2474	17.3929	16.9298
2475	17.3961	16.9336
2476	17.3993	16.9373
2477	17.4026	16.9411
2478	17.4058	16.9448
2479	17.409	16.9485
2480	17.4122	16.9523
2481	17.4154	16.956
2482	17.4186	16.9598
2483	17.4218	16.9635
2484	17.425	16.9673
2485	17.4282	16.971
2486	17.4314	16.9748
2487	17.4346	16.9785
2488	17.4378	16.9823
2489	17.441	16.986
2490	17.4442	16.9897
2491	17.4475	16.9935
2492	17.4507	16.9972
2493	17.4539	17.001
2494	17.4571	17.0047
2495	17.4603	17.0085
2496	17.4635	17.0122
2497	17.4667	17.0159
2498	17.4699	17.0197
2499	17.4731	17.0234
2500	17.4763	17.0271
2501	17.4795	17.0309
2502	17.4827	17.0346
2503	17.4859	17.0384
2504	17.489	17.0421
2505	17.4922	17.0458
2506	17.4954	17.0496
2507	17.4986	17.0533
2508	17.5018	17.057
2509	17.505	17.0608
2510	17.5082	17.0645
2511	17.5114	17.0682
2512	17.5146	17.072
2513	17.5178	17.0757
2514	17.521	17.0794
2515	17.5242	17.0832
2516	17.5274	17.0869
2517	17.5306	17.0906
2518	17.5337	17.0943
2519	17.5369	17.0981
2520	17.5401	17.1018
2521	17.5433	17.1055
2522	17.5465	17.1093
2523	17.5497	17.113
2524	17.5529	17.1167
2525	17.5561	17.1204
2526	17.5592	17.1242
2527	17.5624	17.1279
2528	17.5656	17.1316
2529	17.5688	17.1353
2530	17.572	17.1391
2531	17.5752	17.1428
2532	17.5783	17.1465
2533	17.5815	17.1502
2534	17.5847	17.1539
2535	17.5879	17.1577
2536	17.5911	17.1614
2537	17.5943	17.1651
2538	17.5974	17.1688
2539	17.6006	17.1725
2540	17.6038	17.1763
2541	17.607	17.18
2542	17.6101	17.1837
2543	17.6133	17.1874
2544	17.6165	17.1911
2545	17.6197	17.1948
2546	17.6228	17.1986
2547	17.626	17.2023
2548	17.6292	17.206
2549	17.6324	17.2097
2550	17.6355	17.2134
2551	17.6387	17.2171
2552	17.6419	17.2208
2553	17.6451	17.2246
2554	17.6482	17.2283
2555	17.6514	17.232
2556	17.6546	17.2357
2557	17.6577	17.2394
2558	17.6609	17.2431
2559	17.6641	17.2468
2560	17.6672	17.2505
2561	17.6704	17.2542
2562	17.6736	17.2579
2563	17.6767	17.2617
2564	17.6799	17.2654
2565	17.6831	17.2691
2566	17.6862	17.2728
2567	17.6894	17.2765
2568	17.6926	17.2802
2569	17.6957	17.2839
2570	17.6989	17.2876
2571	17.7021	17.2913
2572	17.7052	17.295
2573	17.7084	17.2987
2574	17.7115	17.3024
2575	17.7147	17.3061
2576	17.7179	17.3098
2577	17.721	17.3135
2578	17.7242	17.3172
2579	17.7273	17.3209
2580	17.7305	17.3246
2581	17.7337	17.3283
2582	17.7368	17.332
2583	17.74	17.3357
2584	17.7431	17.3394
2585	17.7463	17.3431
2586	17.7494	17.3468
2587	17.7526	17.3505
2588	17.7557	17.3542
2589	17.7589	17.3579
2590	17.7621	17.3616
2591	17.7652	17.3653
2592	17.7684	17.369
2593	17.7715	17.3727
2594	17.7747	17.3764
2595	17.7778	17.3801
2596	17.781	17.3837
2597	17.7841	17.3874
2598	17.7873	17.3911
2599	17.7904	17.3948
2600	17.7936	17.3985
2601	17.7967	17.4022
2602	17.7999	17.4059
2603	17.803	17.4096
2604	17.8061	17.4133
2605	17.8093	17.417
2606	17.8124	17.4206
2607	17.8156	17.4243
2608	17.8187	17.428
2609	17.8219	17.4317
2610	17.825	17.4354
2611	17.8282	17.4391
2612	17.8313	17.4428
2613	17.8344	17.4464
2614	17.8376	17.4501
2615	17.8407	17.4538
2616	17.8439	17.4575
2617	17.847	17.4612
2618	17.8501	17.4649
2619	17.8533	17.4685
2620	17.8564	17.4722
2621	17.8596	17.4759
2622	17.8627	17.4796
2623	17.8658	17.4833
2624	17.869	17.4869
2625	17.8721	17.4906
2626	17.8752	17.4943
2627	17.8784	17.498
2628	17.8815	17.5016
2629	17.8846	17.5053
2630	17.8878	17.509
2631	17.8909	17.5127
2632	17.894	17.5164
2633	17.8972	17.52
2634	17.9003	17.5237
2635	17.9034	17.5274
2636	17.9066	17.5311
2637	17.9097	17.5347
2638	17.9128	17.5384
2639	17.916	17.5421
2640	17.9191	17.5457
2641	17.9222	17.5494
2642	17.9253	17.5531
2643	17.9285	17.5568
2644	17.9316	17.5604
2645	17.9347	17.5641
2646	17.9378	17.5678
2647	17.941	17.5714
2648	17.9441	17.5751
2649	17.9472	17.5788
2650	17.9503	17.5824
2651	17.9535	17.5861
2652	17.9566	17.5898
2653	17.9597	17.5934
2654	17.9628	17.5971
2655	17.966	17.6008
2656	17.9691	17.6044
2657	17.9722	17.6081
2658	17.9753	17.6118
2659	17.9784	17.6154
2660	17.9816	17.6191
2661	17.9847	17.6227
2662	17.9878	17.6264
2663	17.9909	17.6301
2664	17.994	17.6337
2665	17.9971	17.6374
2666	18.0003	17.6411
2667	18.0034	17.6447
2668	18.0065	17.6484
2669	18.0096	17.652
2670	18.0127	17.6557
2671	18.0158	17.6593
2672	18.0189	17.663
2673	18.0221	17.6667
2674	18.0252	17.6703
2675	18.0283	17.674
2676	18.0314	17.6776
2677	18.0345	17.6813
2678	18.0376	17.6849
2679	18.0407	17.6886
2680	18.0438	17.6922
2681	18.0469	17.6959
2682	18.0501	17.6996
2683	18.0532	17.7032
2684	18.0563	17.7069
2685	18.0594	17.7105
2686	18.0625	17.7142
2687	18.0656	17.7178
2688	18.0687	17.7215
2689	18.0718	17.7251
2690	18.0749	17.7288
2691	18.078	17.7324
2692	18.0811	17.7361
2693	18.0842	17.7397
2694	18.0873	17.7434
2695	18.0904	17.747
2696	18.0935	17.7507
2697	18.0966	17.7543
2698	18.0997	17.7579
2699	18.1028	17.7616
2700	18.1059	17.7652
2701	18.109	17.7689
2702	18.1121	17.7725
2703	18.1152	17.7762
2704	18.1183	17.7798
2705	18.1214	17.7835
2706	18.1245	17.7871
2707	18.1276	17.7907
2708	18.1307	17.7944
2709	18.1338	17.798
2710	18.1369	17.8017
2711	18.14	17.8053
2712	18.1431	17.8089
2713	18.1462	17.8126
2714	18.1493	17.8162
2715	18.1524	17.8199
2716	18.1555	17.8235
2717	18.1586	17.8271
2718	18.1617	17.8308
2719	18.1648	17.8344
2720	18.1678	17.838
2721	18.1709	17.8417
2722	18.174	17.8453
2723	18.1771	17.849
2724	18.1802	17.8526
2725	18.1833	17.8562
2726	18.1864	17.8599
2727	18.1895	17.8635
2728	18.1926	17.8671
2729	18.1956	17.8708
2730	18.1987	17.8744
2731	18.2018	17.878
2732	18.2049	17.8817
2733	18.208	17.8853
2734	18.2111	17.8889
2735	18.2142	17.8925
2736	18.2172	17.8962
2737	18.2203	17.8998
2738	18.2234	17.9034
2739	18.2265	17.9071
2740	18.2296	17.9107
2741	18.2327	17.9143
2742	18.2357	17.9179
2743	18.2388	17.9216
2744	18.2419	17.9252
2745	18.245	17.9288
2746	18.2481	17.9324
2747	18.2511	17.9361
2748	18.2542	17.9397
2749	18.2573	17.9433
2750	18.2604	17.9469
2751	18.2634	17.9506
2752	18.2665	17.9542
2753	18.2696	17.9578
2754	18.2727	17.9614
2755	18.2757	17.9651
2756	18.2788	17.9687
2757	18.2819	17.9723
2758	18.285	17.9759
2759	18.288	17.9795
2760	18.2911	17.9832
2761	18.2942	17.9868
2762	18.2973	17.9904
2763	18.3003	17.994
2764	18.3034	17.9976
2765	18.3065	18.0012
2766	18.3095	18.0049
2767	18.3126	18.0085
2768	18.3157	18.0121
2769	18.3188	18.0157
2770	18.3218	18.0193
2771	18.3249	18.0229
2772	18.328	18.0266
2773	18.331	18.0302
2774	18.3341	18.0338
2775	18.3372	18.0374
2776	18.3402	18.041
2777	18.3433	18.0446
2778	18.3464	18.0482
2779	18.3494	18.0518
2780	18.3525	18.0555
2781	18.3555	18.0591
2782	18.3586	18.0627
2783	18.3617	18.0663
2784	18.3647	18.0699
2785	18.3678	18.0735
2786	18.3709	18.0771
2787	18.3739	18.0807
2788	18.377	18.0843
2789	18.38	18.0879
2790	18.3831	18.0915
2791	18.3862	18.0951
2792	18.3892	18.0988
2793	18.3923	18.1024
2794	18.3953	18.106
2795	18.3984	18.1096
2796	18.4014	18.1132
2797	18.4045	18.1168
2798	18.4076	18.1204
2799	18.4106	18.124
2800	18.4137	18.1276
2801	18.4167	18.1312
2802	18.4198	18.1348
2803	18.4228	18.1384
2804	18.4259	18.142
2805	18.4289	18.1456
2806	18.432	18.1492
2807	18.435	18.1528
2808	18.4381	18.1564
2809	18.4411	18.16
2810	18.4442	18.1636
2811	18.4472	18.1672
2812	18.4503	18.1708
2813	18.4533	18.1744
2814	18.4564	18.178
2815	18.4594	18.1816
2816	18.4625	18.1852
2817	18.4655	18.1888
2818	18.4686	18.1924
2819	18.4716	18.196
2820	18.4747	18.1995
2821	18.4777	18.2031
2822	18.4808	18.2067
2823	18.4838	18.2103
2824	18.4869	18.2139
2825	18.4899	18.2175
2826	18.4929	18.2211
2827	18.496	18.2247
2828	18.499	18.2283
2829	18.5021	18.2319
2830	18.5051	18.2355
2831	18.5082	18.2391
2832	18.5112	18.2426
2833	18.5142	18.2462
2834	18.5173	18.2498
2835	18.5203	18.2534
2836	18.5234	18.257
2837	18.5264	18.2606
2838	18.5294	18.2642
2839	18.5325	18.2678
2840	18.5355	18.2713
2841	18.5386	18.2749
2842	18.5416	18.2785
2843	18.5446	18.2821
2844	18.5477	18.2857
2845	18.5507	18.2893
2846	18.5537	18.2929
2847	18.5568	18.2964
2848	18.5598	18.3
2849	18.5628	18.3036
2850	18.5659	18.3072
2851	18.5689	18.3108
2852	18.5719	18.3144
2853	18.575	18.3179
2854	18.578	18.3215
2855	18.581	18.3251
2856	18.5841	18.3287
2857	18.5871	18.3323
2858	18.5901	18.3358
2859	18.5932	18.3394
2860	18.5962	18.343
2861	18.5992	18.3466
2862	18.6022	18.3501
2863	18.6053	18.3537
2864	18.6083	18.3573
2865	18.6113	18.3609
2866	18.6144	18.3644
2867	18.6174	18.368
2868	18.6204	18.3716
2869	18.6234	18.3752
2870	18.6265	18.3787
2871	18.6295	18.3823
2872	18.6325	18.3859
2873	18.6355	18.3895
2874	18.6386	18.393
2875	18.6416	18.3966
2876	18.6446	18.4002
2877	18.6476	18.4038
2878	18.6506	18.4073
2879	18.6537	18.4109
2880	18.6567	18.4145
2881	18.6597	18.418
2882	18.6627	18.4216
2883	18.6657	18.4252
2884	18.6688	18.4287
2885	18.6718	18.4323
2886	18.6748	18.4359
2887	18.6778	18.4394
2888	18.6808	18.443
2889	18.6839	18.4466
2890	18.6869	18.4501
2891	18.6899	18.4537
2892	18.6929	18.4573
2893	18.6959	18.4608
2894	18.6989	18.4644
2895	18.7019	18.468
2896	18.705	18.4715
2897	18.708	18.4751
2898	18.711	18.4787
2899	18.714	18.4822
2900	18.717	18.4858
2901	18.72	18.4893
2902	18.723	18.4929
2903	18.726	18.4965
2904	18.7291	18.5
2905	18.7321	18.5036
2906	18.7351	18.5072
2907	18.7381	18.5107
2908	18.7411	18.5143
2909	18.7441	18.5178
2910	18.7471	18.5214
2911	18.7501	18.5249
2912	18.7531	18.5285
2913	18.7561	18.5321
2914	18.7591	18.5356
2915	18.7622	18.5392
2916	18.7652	18.5427
2917	18.7682	18.5463
2918	18.7712	18.5498
2919	18.7742	18.5534
2920	18.7772	18.5569
2921	18.7802	18.5605
2922	18.7832	18.5641
2923	18.7862	18.5676
2924	18.7892	18.5712
2925	18.7922	18.5747
2926	18.7952	18.5783
2927	18.7982	18.5818
2928	18.8012	18.5854
2929	18.8042	18.5889
2930	18.8072	18.5925
2931	18.8102	18.596
2932	18.8132	18.5996
2933	18.8162	18.6031
2934	18.8192	18.6067
2935	18.8222	18.6102
2936	18.8252	18.6138
2937	18.8282	18.6173
2938	18.8312	18.6209
2939	18.8342	18.6244
2940	18.8372	18.628
2941	18.8402	18.6315
2942	18.8432	18.635
2943	18.8462	18.6386
2944	18.8492	18.6421
2945	18.8522	18.6457
2946	18.8552	18.6492
2947	18.8581	18.6528
2948	18.8611	18.6563
2949	18.8641	18.6599
2950	18.8671	18.6634
2951	18.8701	18.6669
2952	18.8731	18.6705
2953	18.8761	18.674
2954	18.8791	18.6776
2955	18.8821	18.6811
2956	18.8851	18.6847
2957	18.8881	18.6882
2958	18.891	18.6917
2959	18.894	18.6953
2960	18.897	18.6988
2961	18.9	18.7024
2962	18.903	18.7059
2963	18.906	18.7094
2964	18.909	18.713
2965	18.912	18.7165
2966	18.9149	18.72
2967	18.9179	18.7236
2968	18.9209	18.7271
2969	18.9239	18.7306
2970	18.9269	18.7342
2971	18.9299	18.7377
2972	18.9328	18.7413
2973	18.9358	18.7448
2974	18.9388	18.7483
2975	18.9418	18.7519
2976	18.9448	18.7554
2977	18.9478	18.7589
2978	18.9507	18.7625
2979	18.9537	18.766
2980	18.9567	18.7695
2981	18.9597	18.773
2982	18.9627	18.7766
2983	18.9656	18.7801
2984	18.9686	18.7836
2985	18.9716	18.7872
2986	18.9746	18.7907
2987	18.9776	18.7942
2988	18.9805	18.7978
2989	18.9835	18.8013
2990	18.9865	18.8048
2991	18.9895	18.8083
2992	18.9924	18.8119
2993	18.9954	18.8154
2994	18.9984	18.8189
2995	19.0014	18.8224
2996	19.0043	18.826
2997	19.0073	18.8295
2998	19.0103	18.833
2999	19.0133	18.8365
3000	19.0162	18.8401
3001	19.0192	18.8436
3002	19.0222	18.8471
3003	19.0251	18.8506
3004	19.0281	18.8542
3005	19.0311	18.8577
3006	19.0341	18.8612
3007	19.037	18.8647
3008	19.04	18.8683
3009	19.043	18.8718
3010	19.0459	18.8753
3011	19.0489	18.8788
3012	19.0519	18.8823
3013	19.0548	18.8859
3014	19.0578	18.8894
3015	19.0608	18.8929
3016	19.0637	18.8964
3017	19.0667	18.8999
3018	19.0697	18.9034
3019	19.0726	18.907
3020	19.0756	18.9105
3021	19.0786	18.914
3022	19.0815	18.9175
3023	19.0845	18.921
3024	19.0874	18.9245
3025	19.0904	18.9281
3026	19.0934	18.9316
3027	19.0963	18.9351
3028	19.0993	18.9386
3029	19.1023	18.9421
3030	19.1052	18.9456
3031	19.1082	18.9491
3032	19.1111	18.9527
3033	19.1141	18.9562
3034	19.1171	18.9597
3035	19.12	18.9632
3036	19.123	18.9667
3037	19.1259	18.9702
3038	19.1289	18.9737
3039	19.1318	18.9772
3040	19.1348	18.9807
3041	19.1378	18.9842
3042	19.1407	18.9878
3043	19.1437	18.9913
3044	19.1466	18.9948
3045	19.1496	18.9983
3046	19.1525	19.0018
3047	19.1555	19.0053
3048	19.1584	19.0088
3049	19.1614	19.0123
3050	19.1644	19.0158
3051	19.1673	19.0193
3052	19.1703	19.0228
3053	19.1732	19.0263
3054	19.1762	19.0298
3055	19.1791	19.0333
3056	19.1821	19.0368
3057	19.185	19.0403
3058	19.188	19.0438
3059	19.1909	19.0474
3060	19.1939	19.0509
3061	19.1968	19.0544
3062	19.1998	19.0579
3063	19.2027	19.0614
3064	19.2057	19.0649
3065	19.2086	19.0684
3066	19.2116	19.0719
3067	19.2145	19.0754
3068	19.2174	19.0789
3069	19.2204	19.0824
3070	19.2233	19.0859
3071	19.2263	19.0894
3072	19.2292	19.0929
3073	19.2322	19.0964
3074	19.2351	19.0998
3075	19.2381	19.1033
3076	19.241	19.1068
3077	19.244	19.1103
3078	19.2469	19.1138
3079	19.2498	19.1173
3080	19.2528	19.1208
3081	19.2557	19.1243
3082	19.2587	19.1278
3083	19.2616	19.1313
3084	19.2645	19.1348
3085	19.2675	19.1383
3086	19.2704	19.1418
3087	19.2734	19.1453
3088	19.2763	19.1488
3089	19.2792	19.1523
3090	19.2822	19.1558
3091	19.2851	19.1593
3092	19.2881	19.1627
3093	19.291	19.1662
3094	19.2939	19.1697
3095	19.2969	19.1732
3096	19.2998	19.1767
3097	19.3027	19.1802
3098	19.3057	19.1837
3099	19.3086	19.1872
3100	19.3115	19.1907
3101	19.3145	19.1941
3102	19.3174	19.1976
3103	19.3203	19.2011
3104	19.3233	19.2046
3105	19.3262	19.2081
3106	19.3291	19.2116
3107	19.3321	19.2151
3108	19.335	19.2186
3109	19.3379	19.222
3110	19.3409	19.2255
3111	19.3438	19.229
3112	19.3467	19.2325
3113	19.3497	19.236
3114	19.3526	19.2395
3115	19.3555	19.2429
3116	19.3584	19.2464
3117	19.3614	19.2499
3118	19.3643	19.2534
3119	19.3672	19.2569
3120	19.3702	19.2603
3121	19.3731	19.2638
3122	19.376	19.2673
3123	19.3789	19.2708
3124	19.3819	19.2743
3125	19.3848	19.2778
3126	19.3877	19.2812
3127	19.3906	19.2847
3128	19.3936	19.2882
3129	19.3965	19.2917
3130	19.3994	19.2951
3131	19.4023	19.2986
3132	19.4053	19.3021
3133	19.4082	19.3056
3134	19.4111	19.3091
3135	19.414	19.3125
3136	19.4169	19.316
3137	19.4199	19.3195
3138	19.4228	19.323
3139	19.4257	19.3264
3140	19.4286	19.3299
3141	19.4315	19.3334
3142	19.4345	19.3369
3143	19.4374	19.3403
3144	19.4403	19.3438
3145	19.4432	19.3473
3146	19.4461	19.3507
3147	19.4491	19.3542
3148	19.452	19.3577
3149	19.4549	19.3612
3150	19.4578	19.3646
3151	19.4607	19.3681
3152	19.4636	19.3716
3153	19.4666	19.375
3154	19.4695	19.3785
3155	19.4724	19.382
3156	19.4753	19.3854
3157	19.4782	19.3889
3158	19.4811	19.3924
3159	19.484	19.3959
3160	19.4869	19.3993
3161	19.4899	19.4028
3162	19.4928	19.4063
3163	19.4957	19.4097
3164	19.4986	19.4132
3165	19.5015	19.4167
3166	19.5044	19.4201
3167	19.5073	19.4236
3168	19.5102	19.4271
3169	19.5131	19.4305
3170	19.5161	19.434
3171	19.519	19.4374
3172	19.5219	19.4409
3173	19.5248	19.4444
3174	19.5277	19.4478
3175	19.5306	19.4513
3176	19.5335	19.4548
3177	19.5364	19.4582
3178	19.5393	19.4617
3179	19.5422	19.4651
3180	19.5451	19.4686
3181	19.548	19.4721
3182	19.5509	19.4755
3183	19.5538	19.479
3184	19.5568	19.4824
3185	19.5597	19.4859
3186	19.5626	19.4894
3187	19.5655	19.4928
3188	19.5684	19.4963
3189	19.5713	19.4997
3190	19.5742	19.5032
3191	19.5771	19.5067
3192	19.58	19.5101
3193	19.5829	19.5136
3194	19.5858	19.517
3195	19.5887	19.5205
3196	19.5916	19.5239
3197	19.5945	19.5274
3198	19.5974	19.5308
3199	19.6003	19.5343
3200	19.6032	19.5378
3201	19.6061	19.5412
3202	19.609	19.5447
3203	19.6119	19.5481
3204	19.6148	19.5516
3205	19.6177	19.555
3206	19.6206	19.5585
3207	19.6235	19.5619
3208	19.6264	19.5654
3209	19.6293	19.5688
3210	19.6321	19.5723
3211	19.635	19.5757
3212	19.6379	19.5792
3213	19.6408	19.5826
3214	19.6437	19.5861
3215	19.6466	19.5895
3216	19.6495	19.593
3217	19.6524	19.5964
3218	19.6553	19.5999
3219	19.6582	19.6033
3220	19.6611	19.6068
3221	19.664	19.6102
3222	19.6669	19.6137
3223	19.6698	19.6171
3224	19.6726	19.6206
3225	19.6755	19.624
3226	19.6784	19.6275
3227	19.6813	19.6309
3228	19.6842	19.6343
3229	19.6871	19.6378
3230	19.69	19.6412
3231	19.6929	19.6447
3232	19.6958	19.6481
3233	19.6986	19.6516
3234	19.7015	19.655
3235	19.7044	19.6585
3236	19.7073	19.6619
3237	19.7102	19.6653
3238	19.7131	19.6688
3239	19.716	19.6722
3240	19.7189	19.6757
3241	19.7217	19.6791
3242	19.7246	19.6825
3243	19.7275	19.686
3244	19.7304	19.6894
3245	19.7333	19.6929
3246	19.7362	19.6963
3247	19.739	19.6997
3248	19.7419	19.7032
3249	19.7448	19.7066
3250	19.7477	19.7101
3251	19.7506	19.7135
3252	19.7534	19.7169
3253	19.7563	19.7204
3254	19.7592	19.7238
3255	19.7621	19.7272
3256	19.765	19.7307
3257	19.7678	19.7341
3258	19.7707	19.7375
3259	19.7736	19.741
3260	19.7765	19.7444
3261	19.7794	19.7479
3262	19.7822	19.7513
3263	19.7851	19.7547
3264	19.788	19.7582
3265	19.7909	19.7616
3266	19.7937	19.765
3267	19.7966	19.7685
3268	19.7995	19.7719
3269	19.8024	19.7753
3270	19.8053	19.7788
3271	19.8081	19.7822
3272	19.811	19.7856
3273	19.8139	19.789
3274	19.8167	19.7925
3275	19.8196	19.7959
3276	19.8225	19.7993
3277	19.8254	19.8028
3278	19.8282	19.8062
3279	19.8311	19.8096
3280	19.834	19.8131
3281	19.8369	19.8165
3282	19.8397	19.8199
3283	19.8426	19.8233
3284	19.8455	19.8268
3285	19.8483	19.8302
3286	19.8512	19.8336
3287	19.8541	19.837
3288	19.8569	19.8405
3289	19.8598	19.8439
3290	19.8627	19.8473
3291	19.8656	19.8507
3292	19.8684	19.8542
3293	19.8713	19.8576
3294	19.8742	19.861
3295	19.877	19.8644
3296	19.8799	19.8679
3297	19.8828	19.8713
3298	19.8856	19.8747
3299	19.8885	19.8781
3300	19.8914	19.8816
3301	19.8942	19.885
3302	19.8971	19.8884
3303	19.8999	19.8918
3304	19.9028	19.8952
3305	19.9057	19.8987
3306	19.9085	19.9021
3307	19.9114	19.9055
3308	19.9143	19.9089
3309	19.9171	19.9123
3310	19.92	19.9158
3311	19.9228	19.9192
3312	19.9257	19.9226
3313	19.9286	19.926
3314	19.9314	19.9294
3315	19.9343	19.9329
3316	19.9372	19.9363
3317	19.94	19.9397
3318	19.9429	19.9431
3319	19.9457	19.9465
3320	19.9486	19.9499
3321	19.9514	19.9534
3322	19.9543	19.9568
3323	19.9572	19.9602
3324	19.96	19.9636
3325	19.9629	19.967
3326	19.9657	19.9704
3327	19.9686	19.9738
3328	19.9714	19.9773
3329	19.9743	19.9807
3330	19.9772	19.9841
3331	19.98	19.9875
3332	19.9829	19.9909
3333	19.9857	19.9943
3334	19.9886	19.9977
3335	19.9914	20.0011
3336	19.9943	20.0046
3337	19.9971	20.008
3338	20	20.0114
3339	20.0028	20.0148
3340	20.0057	20.0182
3341	20.0085	20.0216
3342	20.0114	20.025
3343	20.0143	20.0284
3344	20.0171	20.0318
3345	20.02	20.0352
3346	20.0228	20.0387
3347	20.0257	20.0421
3348	20.0285	20.0455
3349	20.0314	20.0489
3350	20.0342	20.0523
3351	20.0371	20.0557
3352	20.0399	20.0591
3353	20.0427	20.0625
3354	20.0456	20.0659
3355	20.0484	20.0693
3356	20.0513	20.0727
3357	20.0541	20.0761
