-0.215001	0.265001	1.98026
-0.215001	0.255001	1.9855
-0.215001	0.245001	1.98942
-0.215001	0.235001	1.99232
-0.215001	0.225001	1.99444
-0.215001	0.215001	1.99599
-0.215001	0.205001	1.99711
-0.215001	0.195001	1.99791
-0.215001	0.185001	1.99849
-0.215001	0.175001	1.99891
-0.215001	0.165001	1.99921
-0.215001	0.155001	1.99942
-0.215001	0.145001	1.99957
-0.215001	0.135001	1.99968
-0.215001	0.125001	1.99976
-0.215001	0.115001	1.99982
-0.215001	0.105001	1.99986
-0.215001	0.0950007	1.99989
-0.215001	0.0850007	1.99992
-0.215001	0.0750007	1.99993
-0.215001	0.0650007	1.99995
-0.215001	0.0550007	1.99995
-0.215001	0.0450007	1.99996
-0.215001	0.0350007	1.99997
-0.215001	0.0250007	1.99997
-0.215001	0.0150007	1.99997
-0.215001	0.00500067	1.99998
-0.215001	0	1.99998

-0.205001	1	4.12231e-009
-0.205001	0.995	2.24605e-008
-0.205001	0.985	4.25342e-008
-0.205001	0.975	7.26703e-008
-0.205001	0.965	1.1957e-007
-0.205001	0.955	1.93215e-007
-0.205001	0.945	3.08775e-007
-0.205001	0.935	4.89373e-007
-0.205001	0.925	7.70178e-007
-0.205001	0.915	1.20451e-006
-0.205001	0.905	1.87288e-006
-0.205001	0.895	2.89637e-006
-0.205001	0.885	4.45631e-006
-0.205001	0.875	6.82312e-006
-0.205001	0.865	1.03983e-005
-0.205001	0.855	1.57755e-005
-0.205001	0.845	2.38281e-005
-0.205001	0.835	3.58352e-005
-0.205001	0.825	5.36604e-005
-0.205001	0.815	8.00035e-005
-0.205001	0.805	0.000118753
-0.205001	0.795	0.000175471
-0.205001	0.785	0.000258061
-0.205001	0.775	0.000377669
-0.205001	0.765	0.000549875
-0.205001	0.755	0.000796277
-0.205001	0.745	0.00114652
-0.205001	0.735	0.00164087
-0.205001	0.725	0.00233344
-0.205001	0.715	0.00329608
-0.205001	0.705	0.00462299
-0.205001	0.695	0.00643606
-0.205001	0.685	0.00889076
-0.205001	0.675	0.0121824
-0.205001	0.665	0.0165525
-0.205001	0.655	0.0222946
-0.205001	0.645	0.0297588
-0.205001	0.635	0.0393548
-0.205001	0.625	0.0515514
-0.205001	0.615	0.0668729
-0.205001	0.605	0.0858903
-0.205001	0.595	0.109207
-0.205001	0.585	0.137437
-0.205001	0.575	0.171182
-0.205001	0.565	0.210996
-0.205001	0.555	0.25735
-0.205001	0.545	0.310595
-0.205001	0.535	0.370923
-0.205001	0.525	0.438331
-0.205001	0.515	0.512594
-0.205001	0.505	0.593248
-0.205001	0.495	0.679583
-0.205001	0.485	0.770656
-0.205001	0.475001	0.865312
-0.205001	0.465001	0.96223
-0.205001	0.455001	1.05997
-0.205001	0.445001	1.15706
-0.205001	0.435001	1.25201
-0.205001	0.425001	1.34345
-0.205001	0.415001	1.43014
-0.205001	0.405001	1.51105
-0.205001	0.395001	1.58538
-0.205001	0.385001	1.65259
-0.205001	0.375001	1.71241
-0.205001	0.365001	1.76481
-0.205001	0.355001	1.81
-0.205001	0.345001	1.84837
-0.205001	0.335001	1.88043
-0.205001	0.325001	1.90682
-0.205001	0.315001	1.92821
-0.205001	0.305001	1.94531
-0.205001	0.295001	1.95877
-0.205001	0.285001	1.96922
-0.205001	0.275001	1.97724
-0.205001	0.265001	1.9833
-0.205001	0.255001	1.98784
-0.205001	0.245001	1.9912
-0.205001	0.235001	1.99366
-0.205001	0.225001	1.99546
-0.205001	0.215001	1.99675
-0.205001	0.205001	1.99768
-0.205001	0.195001	1.99834
-0.205001	0.185001	1.99881
-0.205001	0.175001	1.99915
-0.205001	0.165001	1.99938
-0.205001	0.155001	1.99955
-0.205001	0.145001	1.99967
-0.205001	0.135001	1.99976
-0.205001	0.125001	1.99982
-0.205001	0.115001	1.99987
-0.205001	0.105001	1.9999
-0.205001	0.0950007	1.99992
-0.205001	0.0850007	1.99994
-0.205001	0.0750007	1.99995
-0.205001	0.0650007	1.99996
-0.205001	0.0550007	1.99997
-0.205001	0.0450007	1.99997
-0.205001	0.0350007	1.99998
-0.205001	0.0250007	1.99998
-0.205001	0.0150007	1.99998
-0.205001	0.00500067	1.99998
-0.205001	0	1.99998

-0.195001	1	4.12231e-009
-0.195001	0.995	2.28216e-008
-0.195001	0.985	4.33358e-008
-0.195001	0.975	7.41936e-008
-0.195001	0.965	1.22329e-007
-0.195001	0.955	1.9809e-007
-0.195001	0.945	3.17238e-007
-0.195001	0.935	5.03853e-007
-0.195001	0.925	7.94648e-007
-0.195001	0.915	1.24541e-006
-0.195001	0.905	1.94056e-006
-0.195001	0.895	3.00737e-006
-0.195001	0.885	4.63683e-006
-0.195001	0.875	7.11439e-006
-0.195001	0.865	1.08648e-005
-0.195001	0.855	1.65174e-005
-0.195001	0.845	2.5e-005
-0.195001	0.835	3.7674e-005
-0.195001	0.825	5.65265e-005
-0.195001	0.815	8.44409e-005
-0.195001	0.805	0.000125577
-0.195001	0.795	0.000185893
-0.195001	0.785	0.000273866
-0.195001	0.775	0.00040146
-0.195001	0.765	0.000585416
-0.195001	0.755	0.000848949
-0.195001	0.745	0.00122393
-0.195001	0.735	0.00175366
-0.195001	0.725	0.00249628
-0.195001	0.715	0.00352898
-0.195001	0.705	0.00495285
-0.195001	0.695	0.0068985
-0.195001	0.685	0.00953227
-0.195001	0.675	0.0130627
-0.195001	0.665	0.017747
-0.195001	0.655	0.0238968
-0.195001	0.645	0.0318826
-0.195001	0.635	0.042136
-0.195001	0.625	0.0551487
-0.195001	0.615	0.0714672
-0.195001	0.605	0.0916826
-0.195001	0.595	0.116414
-0.195001	0.585	0.146286
-0.195001	0.575	0.181901
-0.195001	0.565	0.223801
-0.195001	0.555	0.272435
-0.195001	0.545	0.328117
-0.195001	0.535	0.390985
-0.195001	0.525	0.460971
-0.195001	0.515	0.537771
-0.195001	0.505	0.620833
-0.195001	0.495	0.709358
-0.195001	0.485	0.802311
-0.195001	0.475001	0.898457
-0.195001	0.465001	0.996406
-0.195001	0.455001	1.09467
-0.195001	0.445001	1.19174
-0.195001	0.435001	1.28613
-0.195001	0.425001	1.3765
-0.195001	0.415001	1.46164
-0.195001	0.405001	1.54061
-0.195001	0.395001	1.61267
-0.195001	0.385001	1.6774
-0.195001	0.375001	1.73461
-0.195001	0.365001	1.78437
-0.195001	0.355001	1.82696
-0.195001	0.345001	1.86285
-0.195001	0.335001	1.89262
-0.195001	0.325001	1.91692
-0.195001	0.315001	1.93647
-0.195001	0.305001	1.95197
-0.195001	0.295001	1.96407
-0.195001	0.285001	1.97339
-0.195001	0.275001	1.98047
-0.195001	0.265001	1.98579
-0.195001	0.255001	1.98974
-0.195001	0.245001	1.99263
-0.195001	0.235001	1.99474
-0.195001	0.225001	1.99626
-0.195001	0.215001	1.99735
-0.195001	0.205001	1.99812
-0.195001	0.195001	1.99867
-0.195001	0.185001	1.99905
-0.195001	0.175001	1.99933
-0.195001	0.165001	1.99952
-0.195001	0.155001	1.99965
-0.195001	0.145001	1.99975
-0.195001	0.135001	1.99982
-0.195001	0.125001	1.99987
-0.195001	0.115001	1.9999
-0.195001	0.105001	1.99993
-0.195001	0.0950007	1.99994
-0.195001	0.0850007	1.99996
-0.195001	0.0750007	1.99997
-0.195001	0.0650007	1.99997
-0.195001	0.0550007	1.99998
-0.195001	0.0450007	1.99998
-0.195001	0.0350007	1.99998
-0.195001	0.0250007	1.99999
-0.195001	0.0150007	1.99999
-0.195001	0.00500067	1.99999
-0.195001	0	1.99999

-0.185001	1	4.12231e-009
-0.185001	0.995	2.31846e-008
-0.185001	0.985	4.41416e-008
-0.185001	0.975	7.57225e-008
-0.185001	0.965	1.25094e-007
-0.185001	0.955	2.02971e-007
-0.185001	0.945	3.25707e-007
-0.185001	0.935	5.18342e-007
-0.185001	0.925	8.1914e-007
-0.185001	0.915	1.28636e-006
-0.185001	0.905	2.00839e-006
-0.185001	0.895	3.1187e-006
-0.185001	0.885	4.81806e-006
-0.185001	0.875	7.40714e-006
-0.185001	0.865	1.13343e-005
-0.185001	0.855	1.72649e-005
-0.185001	0.845	2.61822e-005
-0.185001	0.835	3.95312e-005
-0.185001	0.825	5.94245e-005
-0.185001	0.815	8.89331e-005
-0.185001	0.805	0.000132493
-0.185001	0.795	0.000196466
-0.185001	0.785	0.000289915
-0.185001	0.775	0.000425638
-0.185001	0.765	0.000621559
-0.185001	0.755	0.000902539
-0.185001	0.745	0.00130272
-0.185001	0.735	0.00186847
-0.185001	0.725	0.00266205
-0.185001	0.715	0.00376603
-0.185001	0.705	0.00528844
-0.185001	0.695	0.00736869
-0.185001	0.685	0.010184
-0.185001	0.675	0.0139562
-0.185001	0.665	0.0189579
-0.185001	0.655	0.0255187
-0.185001	0.645	0.0340289
-0.185001	0.635	0.0449416
-0.185001	0.625	0.0587701
-0.185001	0.615	0.076082
-0.185001	0.605	0.0974865
-0.185001	0.595	0.123617
-0.185001	0.585	0.155104
-0.185001	0.575	0.192548
-0.185001	0.565	0.236479
-0.185001	0.555	0.28732
-0.185001	0.545	0.345342
-0.185001	0.535	0.41063
-0.185001	0.525	0.483048
-0.185001	0.515	0.562216
-0.185001	0.505	0.647496
-0.185001	0.495	0.738
-0.185001	0.485	0.832612
-0.185001	0.475001	0.930021
-0.185001	0.465001	1.02878
-0.185001	0.455001	1.12735
-0.185001	0.445001	1.22421
-0.185001	0.435001	1.31789
-0.185001	0.425001	1.40706
-0.185001	0.415001	1.4906
-0.185001	0.405001	1.5676
-0.185001	0.395001	1.63743
-0.185001	0.385001	1.69975
-0.185001	0.375001	1.75446
-0.185001	0.365001	1.80173
-0.185001	0.355001	1.84191
-0.185001	0.345001	1.87552
-0.185001	0.335001	1.90319
-0.185001	0.325001	1.92562
-0.185001	0.315001	1.94353
-0.185001	0.305001	1.95761
-0.185001	0.295001	1.96852
-0.185001	0.285001	1.97686
-0.185001	0.275001	1.98315
-0.185001	0.265001	1.98783
-0.185001	0.255001	1.99128
-0.185001	0.245001	1.99379
-0.185001	0.235001	1.9956
-0.185001	0.225001	1.99689
-0.185001	0.215001	1.99781
-0.185001	0.205001	1.99846
-0.185001	0.195001	1.99892
-0.185001	0.185001	1.99924
-0.185001	0.175001	1.99946
-0.185001	0.165001	1.99962
-0.185001	0.155001	1.99973
-0.185001	0.145001	1.99981
-0.185001	0.135001	1.99986
-0.185001	0.125001	1.9999
-0.185001	0.115001	1.99993
-0.185001	0.105001	1.99994
-0.185001	0.0950007	1.99996
-0.185001	0.0850007	1.99997
-0.185001	0.0750007	1.99998
-0.185001	0.0650007	1.99998
-0.185001	0.0550007	1.99998
-0.185001	0.0450007	1.99999
-0.185001	0.0350007	1.99999
-0.185001	0.0250007	1.99999
-0.185001	0.0150007	1.99999
-0.185001	0.00500067	1.99999
-0.185001	0	1.99999

-0.175001	1	4.12231e-009
-0.175001	0.995	2.35491e-008
-0.175001	0.985	4.49512e-008
-0.175001	0.975	7.72554e-008
-0.175001	0.965	1.27862e-007
-0.175001	0.955	2.07851e-007
-0.175001	0.945	3.34168e-007
-0.175001	0.935	5.32814e-007
-0.175001	0.925	8.43603e-007
-0.175001	0.915	1.32729e-006
-0.175001	0.905	2.07619e-006
-0.175001	0.895	3.23006e-006
-0.175001	0.885	4.99949e-006
-0.175001	0.875	7.70048e-006
-0.175001	0.865	1.18051e-005
-0.175001	0.855	1.80154e-005
-0.175001	0.845	2.73704e-005
-0.175001	0.835	4.13997e-005
-0.175001	0.825	6.23435e-005
-0.175001	0.815	9.34622e-005
-0.175001	0.805	0.000139472
-0.175001	0.795	0.000207146
-0.175001	0.785	0.000306137
-0.175001	0.775	0.000450094
-0.175001	0.765	0.000658135
-0.175001	0.755	0.000956792
-0.175001	0.745	0.0013825
-0.175001	0.735	0.00198473
-0.175001	0.725	0.00282989
-0.175001	0.715	0.00400596
-0.175001	0.705	0.00562795
-0.175001	0.695	0.00784407
-0.175001	0.685	0.0108424
-0.175001	0.675	0.0148577
-0.175001	0.665	0.0201781
-0.175001	0.655	0.0271507
-0.175001	0.645	0.0361852
-0.175001	0.635	0.0477549
-0.175001	0.625	0.0623941
-0.175001	0.615	0.0806895
-0.175001	0.605	0.103267
-0.175001	0.595	0.130772
-0.175001	0.585	0.163839
-0.175001	0.575	0.203063
-0.175001	0.565	0.24896
-0.175001	0.555	0.301921
-0.175001	0.545	0.362178
-0.175001	0.535	0.429759
-0.175001	0.525	0.50446
-0.175001	0.515	0.585824
-0.175001	0.505	0.673132
-0.175001	0.495	0.765414
-0.175001	0.485	0.861475
-0.175001	0.475001	0.959936
-0.175001	0.465001	1.0593
-0.175001	0.455001	1.15799
-0.175001	0.445001	1.25449
-0.175001	0.435001	1.34734
-0.175001	0.425001	1.43524
-0.175001	0.415001	1.51712
-0.175001	0.405001	1.59217
-0.175001	0.395001	1.65982
-0.175001	0.385001	1.71982
-0.175001	0.375001	1.77218
-0.175001	0.365001	1.81711
-0.175001	0.355001	1.85505
-0.175001	0.345001	1.88658
-0.175001	0.335001	1.91236
-0.175001	0.325001	1.9331
-0.175001	0.315001	1.94955
-0.175001	0.305001	1.96238
-0.175001	0.295001	1.97226
-0.175001	0.285001	1.97975
-0.175001	0.275001	1.98536
-0.175001	0.265001	1.9895
-0.175001	0.255001	1.99253
-0.175001	0.245001	1.99472
-0.175001	0.235001	1.99629
-0.175001	0.225001	1.9974
-0.175001	0.215001	1.99819
-0.175001	0.205001	1.99874
-0.175001	0.195001	1.99912
-0.175001	0.185001	1.99939
-0.175001	0.175001	1.99957
-0.175001	0.165001	1.9997
-0.175001	0.155001	1.99979
-0.175001	0.145001	1.99985
-0.175001	0.135001	1.99989
-0.175001	0.125001	1.99992
-0.175001	0.115001	1.99994
-0.175001	0.105001	1.99996
-0.175001	0.0950007	1.99997
-0.175001	0.0850007	1.99998
-0.175001	0.0750007	1.99998
-0.175001	0.0650007	1.99999
-0.175001	0.0550007	1.99999
-0.175001	0.0450007	1.99999
-0.175001	0.0350007	1.99999
-0.175001	0.0250007	1.99999
-0.175001	0.0150007	1.99999
-0.175001	0.00500067	2
-0.175001	0	2

-0.165001	1	4.12231e-009
-0.165001	0.995	2.3915e-008
-0.165001	0.985	4.5764e-008
-0.165001	0.975	7.87911e-008
-0.165001	0.965	1.3063e-007
-0.165001	0.955	2.12722e-007
-0.165001	0.945	3.42606e-007
-0.165001	0.935	5.4724e-007
-0.165001	0.925	8.67983e-007
-0.165001	0.915	1.36807e-006
-0.165001	0.905	2.14379e-006
-0.165001	0.895	3.34115e-006
-0.165001	0.885	5.18058e-006
-0.165001	0.875	7.99347e-006
-0.165001	0.865	1.22758e-005
-0.165001	0.855	1.87663e-005
-0.165001	0.845	2.85602e-005
-0.165001	0.835	4.32725e-005
-0.165001	0.825	6.52715e-005
-0.165001	0.815	9.80092e-005
-0.165001	0.805	0.000146484
-0.165001	0.795	0.000217883
-0.165001	0.785	0.000322458
-0.165001	0.775	0.000474709
-0.165001	0.765	0.000694964
-0.165001	0.755	0.00101143
-0.165001	0.745	0.00146286
-0.165001	0.735	0.00210183
-0.165001	0.725	0.0029989
-0.165001	0.715	0.00424746
-0.165001	0.705	0.00596947
-0.165001	0.695	0.00832187
-0.165001	0.685	0.0115035
-0.165001	0.675	0.0157619
-0.165001	0.665	0.0214004
-0.165001	0.655	0.028783
-0.165001	0.645	0.0383382
-0.165001	0.635	0.0505587
-0.165001	0.625	0.0659983
-0.165001	0.615	0.0852617
-0.165001	0.605	0.108989
-0.165001	0.595	0.137836
-0.165001	0.585	0.172439
-0.165001	0.575	0.213386
-0.165001	0.565	0.261173
-0.165001	0.555	0.316162
-0.165001	0.545	0.37854
-0.165001	0.535	0.44828
-0.165001	0.525	0.525111
-0.165001	0.515	0.608501
-0.165001	0.505	0.697652
-0.165001	0.495	0.791518
-0.165001	0.485	0.888831
-0.165001	0.475001	0.988154
-0.165001	0.465001	1.08794
-0.165001	0.455001	1.18661
-0.165001	0.445001	1.28262
-0.165001	0.435001	1.37454
-0.165001	0.425001	1.46111
-0.165001	0.415001	1.54134
-0.165001	0.405001	1.61446
-0.165001	0.395001	1.68001
-0.165001	0.385001	1.73781
-0.165001	0.375001	1.78794
-0.165001	0.365001	1.83071
-0.165001	0.355001	1.8666
-0.165001	0.345001	1.89622
-0.165001	0.335001	1.92029
-0.165001	0.325001	1.93954
-0.165001	0.315001	1.95469
-0.165001	0.305001	1.96643
-0.165001	0.295001	1.97541
-0.165001	0.285001	1.98217
-0.165001	0.275001	1.98719
-0.165001	0.265001	1.99088
-0.165001	0.255001	1.99356
-0.165001	0.245001	1.99548
-0.165001	0.235001	1.99684
-0.165001	0.225001	1.99781
-0.165001	0.215001	1.99848
-0.165001	0.205001	1.99895
-0.165001	0.195001	1.99927
-0.165001	0.185001	1.9995
-0.165001	0.175001	1.99965
-0.165001	0.165001	1.99976
-0.165001	0.155001	1.99983
-0.165001	0.145001	1.99988
-0.165001	0.135001	1.99992
-0.165001	0.125001	1.99994
-0.165001	0.115001	1.99996
-0.165001	0.105001	1.99997
-0.165001	0.0950007	1.99998
-0.165001	0.0850007	1.99998
-0.165001	0.0750007	1.99999
-0.165001	0.0650007	1.99999
-0.165001	0.0550007	1.99999
-0.165001	0.0450007	1.99999
-0.165001	0.0350007	1.99999
-0.165001	0.0250007	2
-0.165001	0.0150007	2
-0.165001	0.00500067	2
-0.165001	0	2

-0.155001	1	4.12231e-009
-0.155001	0.995	2.42821e-008
-0.155001	0.985	4.65793e-008
-0.155001	0.975	8.03279e-008
-0.155001	0.965	1.33393e-007
-0.155001	0.955	2.17579e-007
-0.155001	0.945	3.51008e-007
-0.155001	0.935	5.61591e-007
-0.155001	0.925	8.92227e-007
-0.155001	0.915	1.40862e-006
-0.155001	0.905	2.211e-006
-0.155001	0.895	3.45162e-006
-0.155001	0.885	5.36075e-006
-0.155001	0.875	8.28514e-006
-0.155001	0.865	1.27446e-005
-0.155001	0.855	1.95147e-005
-0.155001	0.845	2.97469e-005
-0.155001	0.835	4.51417e-005
-0.155001	0.825	6.81961e-005
-0.155001	0.815	0.000102554
-0.155001	0.805	0.000153497
-0.155001	0.795	0.000228628
-0.155001	0.785	0.000338796
-0.155001	0.775	0.00049936
-0.155001	0.765	0.000731855
-0.155001	0.755	0.00106617
-0.155001	0.745	0.00154335
-0.155001	0.735	0.0022191
-0.155001	0.725	0.00316809
-0.155001	0.715	0.0044891
-0.155001	0.705	0.00631097
-0.155001	0.695	0.00879924
-0.155001	0.685	0.0121633
-0.155001	0.675	0.0166633
-0.155001	0.665	0.0226172
-0.155001	0.655	0.0304055
-0.155001	0.645	0.0404744
-0.155001	0.635	0.0533354
-0.155001	0.625	0.0695603
-0.155001	0.615	0.0897702
-0.155001	0.605	0.114618
-0.155001	0.595	0.144767
-0.155001	0.585	0.180853
-0.155001	0.575	0.223456
-0.155001	0.565	0.27305
-0.155001	0.555	0.329967
-0.155001	0.545	0.394347
-0.155001	0.535	0.466108
-0.155001	0.525	0.544914
-0.155001	0.515	0.630161
-0.155001	0.505	0.720977
-0.155001	0.495	0.816243
-0.155001	0.485	0.914627
-0.155001	0.475001	1.01464
-0.155001	0.465001	1.1147
-0.155001	0.455001	1.21321
-0.155001	0.445001	1.30863
-0.155001	0.435001	1.39955
-0.155001	0.425001	1.48478
-0.155001	0.415001	1.56337
-0.155001	0.405001	1.63462
-0.155001	0.395001	1.69816
-0.155001	0.385001	1.75389
-0.155001	0.375001	1.80194
-0.155001	0.365001	1.84271
-0.155001	0.355001	1.87672
-0.155001	0.345001	1.90462
-0.155001	0.335001	1.92716
-0.155001	0.325001	1.94506
-0.155001	0.315001	1.95907
-0.155001	0.305001	1.96986
-0.155001	0.295001	1.97806
-0.155001	0.285001	1.98419
-0.155001	0.275001	1.98872
-0.155001	0.265001	1.99202
-0.155001	0.255001	1.9944
-0.155001	0.245001	1.99609
-0.155001	0.235001	1.99729
-0.155001	0.225001	1.99813
-0.155001	0.215001	1.99871
-0.155001	0.205001	1.99912
-0.155001	0.195001	1.99939
-0.155001	0.185001	1.99958
-0.155001	0.175001	1.99971
-0.155001	0.165001	1.9998
-0.155001	0.155001	1.99986
-0.155001	0.145001	1.99991
-0.155001	0.135001	1.99993
-0.155001	0.125001	1.99995
-0.155001	0.115001	1.99997
-0.155001	0.105001	1.99998
-0.155001	0.0950007	1.99998
-0.155001	0.0850007	1.99999
-0.155001	0.0750007	1.99999
-0.155001	0.0650007	1.99999
-0.155001	0.0550007	1.99999
-0.155001	0.0450007	2
-0.155001	0.0350007	2
-0.155001	0.0250007	2
-0.155001	0.0150007	2
-0.155001	0.00500067	2
-0.155001	0	2

-0.145001	1	4.12231e-009
-0.145001	0.995	2.46499e-008
-0.145001	0.985	4.73965e-008
-0.145001	0.975	8.18645e-008
-0.145001	0.965	1.36148e-007
-0.145001	0.955	2.22412e-007
-0.145001	0.945	3.59357e-007
-0.145001	0.935	5.75837e-007
-0.145001	0.925	9.16277e-007
-0.145001	0.915	1.44883e-006
-0.145001	0.905	2.27764e-006
-0.145001	0.895	3.56116e-006
-0.145001	0.885	5.53942e-006
-0.145001	0.875	8.57446e-006
-0.145001	0.865	1.32098e-005
-0.145001	0.855	2.02578e-005
-0.145001	0.845	3.09257e-005
-0.145001	0.835	4.69995e-005
-0.145001	0.825	7.11042e-005
-0.145001	0.815	0.000107075
-0.145001	0.805	0.000160478
-0.145001	0.795	0.000239326
-0.145001	0.785	0.000355068
-0.145001	0.775	0.000523916
-0.145001	0.765	0.000768605
-0.145001	0.755	0.0011207
-0.145001	0.745	0.00162352
-0.145001	0.735	0.00233586
-0.145001	0.725	0.00333647
-0.145001	0.715	0.00472943
-0.145001	0.705	0.00665034
-0.145001	0.695	0.00927318
-0.145001	0.685	0.0128176
-0.145001	0.675	0.0175561
-0.145001	0.665	0.0238206
-0.145001	0.655	0.0320076
-0.145001	0.645	0.0425801
-0.145001	0.635	0.0560673
-0.145001	0.625	0.0730575
-0.145001	0.615	0.0941868
-0.145001	0.605	0.12012
-0.145001	0.595	0.151523
-0.145001	0.585	0.189033
-0.145001	0.575	0.233217
-0.145001	0.565	0.284529
-0.145001	0.555	0.343266
-0.145001	0.545	0.409524
-0.145001	0.535	0.483166
-0.145001	0.525	0.563793
-0.145001	0.515	0.650731
-0.145001	0.505	0.74304
-0.145001	0.495	0.839534
-0.145001	0.485	0.938822
-0.145001	0.475001	1.03937
-0.145001	0.465001	1.13957
-0.145001	0.455001	1.23781
-0.145001	0.445001	1.33257
-0.145001	0.435001	1.42246
-0.145001	0.425001	1.50635
-0.145001	0.415001	1.58333
-0.145001	0.405001	1.65279
-0.145001	0.395001	1.71443
-0.145001	0.385001	1.76821
-0.145001	0.375001	1.81435
-0.145001	0.365001	1.85327
-0.145001	0.355001	1.88557
-0.145001	0.345001	1.91193
-0.145001	0.335001	1.93309
-0.145001	0.325001	1.94981
-0.145001	0.315001	1.96281
-0.145001	0.305001	1.97277
-0.145001	0.295001	1.98029
-0.145001	0.285001	1.98588
-0.145001	0.275001	1.98998
-0.145001	0.265001	1.99296
-0.145001	0.255001	1.99509
-0.145001	0.245001	1.9966
-0.145001	0.235001	1.99766
-0.145001	0.225001	1.99839
-0.145001	0.215001	1.9989
-0.145001	0.205001	1.99925
-0.145001	0.195001	1.99949
-0.145001	0.185001	1.99965
-0.145001	0.175001	1.99976
-0.145001	0.165001	1.99984
-0.145001	0.155001	1.99989
-0.145001	0.145001	1.99992
-0.145001	0.135001	1.99995
-0.145001	0.125001	1.99996
-0.145001	0.115001	1.99997
-0.145001	0.105001	1.99998
-0.145001	0.0950007	1.99999
-0.145001	0.0850007	1.99999
-0.145001	0.0750007	1.99999
-0.145001	0.0650007	1.99999
-0.145001	0.0550007	2
-0.145001	0.0450007	2
-0.145001	0.0350007	2
-0.145001	0.0250007	2
-0.145001	0.0150007	2
-0.145001	0.00500067	2
-0.145001	0	2

-0.135001	1	4.12231e-009
-0.135001	0.995	2.50183e-008
-0.135001	0.985	4.82151e-008
-0.135001	0.975	8.33991e-008
-0.135001	0.965	1.38893e-007
-0.135001	0.955	2.27214e-007
-0.135001	0.945	3.67638e-007
-0.135001	0.935	5.89949e-007
-0.135001	0.925	9.40077e-007
-0.135001	0.915	1.4886e-006
-0.135001	0.905	2.34352e-006
-0.135001	0.895	3.66942e-006
-0.135001	0.885	5.716e-006
-0.135001	0.875	8.86041e-006
-0.135001	0.865	1.36697e-005
-0.135001	0.855	2.09925e-005
-0.135001	0.845	3.20917e-005
-0.135001	0.835	4.88375e-005
-0.135001	0.825	7.39824e-005
-0.135001	0.815	0.000111551
-0.135001	0.805	0.00016739
-0.135001	0.795	0.000249921
-0.135001	0.785	0.000371187
-0.135001	0.775	0.000548241
-0.135001	0.765	0.000805007
-0.135001	0.755	0.0011747
-0.135001	0.745	0.00170289
-0.135001	0.735	0.0024514
-0.135001	0.725	0.00350299
-0.135001	0.715	0.00496693
-0.135001	0.705	0.00698541
-0.135001	0.695	0.00974063
-0.135001	0.685	0.0134622
-0.135001	0.675	0.0184345
-0.135001	0.665	0.0250029
-0.135001	0.655	0.0335788
-0.135001	0.645	0.0446417
-0.135001	0.635	0.0587367
-0.135001	0.625	0.0764676
-0.135001	0.615	0.0984838
-0.135001	0.605	0.125459
-0.135001	0.595	0.158064
-0.135001	0.585	0.196932
-0.135001	0.575	0.242616
-0.135001	0.565	0.295549
-0.135001	0.555	0.355993
-0.135001	0.545	0.424001
-0.135001	0.535	0.499383
-0.135001	0.525	0.581676
-0.135001	0.515	0.670145
-0.135001	0.505	0.763783
-0.135001	0.495	0.861344
-0.135001	0.485	0.961386
-0.135001	0.475001	1.06234
-0.135001	0.465001	1.16256
-0.135001	0.455001	1.26045
-0.135001	0.445001	1.35449
-0.135001	0.435001	1.44335
-0.135001	0.425001	1.52591
-0.135001	0.415001	1.60134
-0.135001	0.405001	1.6691
-0.135001	0.395001	1.72895
-0.135001	0.385001	1.78092
-0.135001	0.375001	1.8253
-0.135001	0.365001	1.86255
-0.135001	0.355001	1.8933
-0.135001	0.345001	1.91827
-0.135001	0.335001	1.93821
-0.135001	0.325001	1.95388
-0.135001	0.315001	1.966
-0.135001	0.305001	1.97524
-0.135001	0.295001	1.98217
-0.135001	0.285001	1.98729
-0.135001	0.275001	1.99104
-0.135001	0.265001	1.99373
-0.135001	0.255001	1.99565
-0.135001	0.245001	1.99701
-0.135001	0.235001	1.99795
-0.135001	0.225001	1.9986
-0.135001	0.215001	1.99905
-0.135001	0.205001	1.99936
-0.135001	0.195001	1.99957
-0.135001	0.185001	1.99971
-0.135001	0.175001	1.9998
-0.135001	0.165001	1.99987
-0.135001	0.155001	1.99991
-0.135001	0.145001	1.99994
-0.135001	0.135001	1.99996
-0.135001	0.125001	1.99997
-0.135001	0.115001	1.99998
-0.135001	0.105001	1.99999
-0.135001	0.0950007	1.99999
-0.135001	0.0850007	1.99999
-0.135001	0.0750007	1.99999
-0.135001	0.0650007	2
-0.135001	0.0550007	2
-0.135001	0.0450007	2
-0.135001	0.0350007	2
-0.135001	0.0250007	2
-0.135001	0.0150007	2
-0.135001	0.00500067	2
-0.135001	0	2

-0.125001	1	4.12231e-009
-0.125001	0.995	2.53869e-008
-0.125001	0.985	4.90342e-008
-0.125001	0.975	8.49303e-008
-0.125001	0.965	1.41623e-007
-0.125001	0.955	2.31978e-007
-0.125001	0.945	3.75836e-007
-0.125001	0.935	6.03895e-007
-0.125001	0.925	9.63567e-007
-0.125001	0.915	1.52781e-006
-0.125001	0.905	2.40843e-006
-0.125001	0.895	3.77604e-006
-0.125001	0.885	5.88986e-006
-0.125001	0.875	9.14193e-006
-0.125001	0.865	1.41225e-005
-0.125001	0.855	2.17158e-005
-0.125001	0.845	3.32396e-005
