-0.0250007	0.955	7.46643e-008
-0.0250007	0.945	1.23643e-007
-0.0250007	0.935	2.02932e-007
-0.0250007	0.925	3.30415e-007
-0.0250007	0.915	5.34094e-007
-0.0250007	0.905	8.57627e-007
-0.0250007	0.895	1.36878e-006
-0.0250007	0.885	2.17232e-006
-0.0250007	0.875	3.4296e-006
-0.0250007	0.865	5.3882e-006
-0.0250007	0.855	8.42665e-006
-0.0250007	0.845	1.31217e-005
-0.0250007	0.835	2.03493e-005
-0.0250007	0.825	3.14345e-005
-0.0250007	0.815	4.83757e-005
-0.0250007	0.805	7.41741e-005
-0.0250007	0.795	0.000113319
-0.0250007	0.785	0.000172495
-0.0250007	0.775	0.000261604
-0.0250007	0.765	0.000395226
-0.0250007	0.755	0.000594685
-0.0250007	0.745	0.000890929
-0.0250007	0.735	0.00132847
-0.0250007	0.725	0.00197066
-0.0250007	0.715	0.00290666
-0.0250007	0.705	0.0042603
-0.0250007	0.695	0.006201
-0.0250007	0.685	0.00895686
-0.0250007	0.675	0.0128294
-0.0250007	0.665	0.0182091
-0.0250007	0.655	0.0255909
-0.0250007	0.645	0.0355864
-0.0250007	0.635	0.0489312
-0.0250007	0.625	0.0664831
-0.0250007	0.615	0.0892077
-0.0250007	0.605	0.118148
-0.0250007	0.595	0.154377
-0.0250007	0.585	0.198928
-0.0250007	0.575	0.252712
-0.0250007	0.565	0.316418
-0.0250007	0.555	0.390418
-0.0250007	0.545	0.47467
-0.0250007	0.535	0.568651
-0.0250007	0.525	0.671314
-0.0250007	0.515	0.781099
-0.0250007	0.505	0.895985
-0.0250007	0.495	1.0136
-0.0250007	0.485	1.13134
-0.0250007	0.475001	1.24659
-0.0250007	0.465001	1.35687
-0.0250007	0.455001	1.45998
-0.0250007	0.445001	1.5542
-0.0250007	0.435001	1.63832
-0.0250007	0.425001	1.7117
-0.0250007	0.415001	1.77425
-0.0250007	0.405001	1.82634
-0.0250007	0.395001	1.86876
-0.0250007	0.385001	1.90252
-0.0250007	0.375001	1.92882
-0.0250007	0.365001	1.94886
-0.0250007	0.355001	1.96382
-0.0250007	0.345001	1.97478
-0.0250007	0.335001	1.98265
-0.0250007	0.325001	1.98821
-0.0250007	0.315001	1.99208
-0.0250007	0.305001	1.99473
-0.0250007	0.295001	1.99652
-0.0250007	0.285001	1.99772
-0.0250007	0.275001	1.99851
-0.0250007	0.265001	1.99903
-0.0250007	0.255001	1.99937
-0.0250007	0.245001	1.9996
-0.0250007	0.235001	1.99974
-0.0250007	0.225001	1.99983
-0.0250007	0.215001	1.99989
-0.0250007	0.205001	1.99993
-0.0250007	0.195001	1.99996
-0.0250007	0.185001	1.99997
-0.0250007	0.175001	1.99998
-0.0250007	0.165001	1.99999
-0.0250007	0.155001	1.99999
-0.0250007	0.145001	2
-0.0250007	0.135001	2
-0.0250007	0.125001	2
-0.0250007	0.115001	2
-0.0250007	0.105001	2
-0.0250007	0.0950007	2
-0.0250007	0.0850007	2
-0.0250007	0.0750007	2
-0.0250007	0.0650007	2
-0.0250007	0.0550007	2
-0.0250007	0.0450007	2
-0.0250007	0.0350007	2
-0.0250007	0.0250007	2
-0.0250007	0.0150007	2
-0.0250007	0.00500067	2
-0.0250007	0	2

-0.0150007	1	4.12231e-009
-0.0150007	0.995	1.03225e-008
-0.0150007	0.985	1.53211e-008
-0.0150007	0.975	2.63822e-008
-0.0150007	0.965	4.46823e-008
-0.0150007	0.955	7.4765e-008
-0.0150007	0.945	1.23839e-007
-0.0150007	0.935	2.03302e-007
-0.0150007	0.925	3.31094e-007
-0.0150007	0.915	5.35314e-007
-0.0150007	0.905	8.59779e-007
-0.0150007	0.895	1.37252e-006
-0.0150007	0.885	2.17875e-006
-0.0150007	0.875	3.44051e-006
-0.0150007	0.865	5.40653e-006
-0.0150007	0.855	8.45719e-006
-0.0150007	0.845	1.31722e-005
-0.0150007	0.835	2.0432e-005
-0.0150007	0.825	3.15693e-005
-0.0150007	0.815	4.85938e-005
-0.0150007	0.805	7.45249e-005
-0.0150007	0.795	0.00011388
-0.0150007	0.785	0.000173386
-0.0150007	0.775	0.000263011
-0.0150007	0.765	0.000397433
-0.0150007	0.755	0.000598125
-0.0150007	0.745	0.000896254
-0.0150007	0.735	0.00133664
-0.0150007	0.725	0.00198312
-0.0150007	0.715	0.00292548
-0.0150007	0.705	0.00428843
-0.0150007	0.695	0.00624262
-0.0150007	0.685	0.00901773
-0.0150007	0.675	0.0129173
-0.0150007	0.665	0.0183345
-0.0150007	0.655	0.0257673
-0.0150007	0.645	0.0358308
-0.0150007	0.635	0.0492646
-0.0150007	0.625	0.0669306
-0.0150007	0.615	0.0897982
-0.0150007	0.605	0.118914
-0.0150007	0.595	0.155352
-0.0150007	0.585	0.200146
-0.0150007	0.575	0.254203
-0.0150007	0.565	0.318209
-0.0150007	0.555	0.392527
-0.0150007	0.545	0.477101
-0.0150007	0.535	0.571395
-0.0150007	0.525	0.674345
-0.0150007	0.515	0.784376
-0.0150007	0.505	0.89945
-0.0150007	0.495	1.01718
-0.0150007	0.485	1.13496
-0.0150007	0.475001	1.25017
-0.0150007	0.465001	1.36032
-0.0150007	0.455001	1.46324
-0.0150007	0.445001	1.55721
-0.0150007	0.435001	1.64103
-0.0150007	0.425001	1.71409
-0.0150007	0.415001	1.7763
-0.0150007	0.405001	1.82807
-0.0150007	0.395001	1.87018
-0.0150007	0.385001	1.90366
-0.0150007	0.375001	1.92972
-0.0150007	0.365001	1.94955
-0.0150007	0.355001	1.96435
-0.0150007	0.345001	1.97517
-0.0150007	0.335001	1.98294
-0.0150007	0.325001	1.98842
-0.0150007	0.315001	1.99223
-0.0150007	0.305001	1.99483
-0.0150007	0.295001	1.99659
-0.0150007	0.285001	1.99777
-0.0150007	0.275001	1.99855
-0.0150007	0.265001	1.99906
-0.0150007	0.255001	1.99939
-0.0150007	0.245001	1.99961
-0.0150007	0.235001	1.99975
-0.0150007	0.225001	1.99984
-0.0150007	0.215001	1.9999
-0.0150007	0.205001	1.99993
-0.0150007	0.195001	1.99996
-0.0150007	0.185001	1.99997
-0.0150007	0.175001	1.99998
-0.0150007	0.165001	1.99999
-0.0150007	0.155001	1.99999
-0.0150007	0.145001	2
-0.0150007	0.135001	2
-0.0150007	0.125001	2
-0.0150007	0.115001	2
-0.0150007	0.105001	2
-0.0150007	0.0950007	2
-0.0150007	0.0850007	2
-0.0150007	0.0750007	2
-0.0150007	0.0650007	2
-0.0150007	0.0550007	2
-0.0150007	0.0450007	2
-0.0150007	0.0350007	2
-0.0150007	0.0250007	2
-0.0150007	0.0150007	2
-0.0150007	0.00500067	2
-0.0150007	0	2

-0.00500067	1	4.12231e-009
-0.00500067	0.995	1.03244e-008
-0.00500067	0.985	1.53258e-008
-0.00500067	0.975	2.63936e-008
-0.00500067	0.965	4.47072e-008
-0.00500067	0.955	7.48159e-008
-0.00500067	0.945	1.23938e-007
-0.00500067	0.935	2.03489e-007
-0.00500067	0.925	3.31436e-007
-0.00500067	0.915	5.35927e-007
-0.00500067	0.905	8.60862e-007
-0.00500067	0.895	1.3744e-006
-0.00500067	0.885	2.18198e-006
-0.00500067	0.875	3.44599e-006
-0.00500067	0.865	5.41575e-006
-0.00500067	0.855	8.47253e-006
-0.00500067	0.845	1.31975e-005
-0.00500067	0.835	2.04736e-005
-0.00500067	0.825	3.1637e-005
-0.00500067	0.815	4.87034e-005
-0.00500067	0.805	7.47011e-005
-0.00500067	0.795	0.000114161
-0.00500067	0.785	0.000173834
-0.00500067	0.775	0.000263717
-0.00500067	0.765	0.000398542
-0.00500067	0.755	0.000599854
-0.00500067	0.745	0.000898928
-0.00500067	0.735	0.00134075
-0.00500067	0.725	0.00198938
-0.00500067	0.715	0.00293493
-0.00500067	0.705	0.00430256
-0.00500067	0.695	0.00626352
-0.00500067	0.685	0.00904831
-0.00500067	0.675	0.0129615
-0.00500067	0.665	0.0183975
-0.00500067	0.655	0.0258558
-0.00500067	0.645	0.0359535
-0.00500067	0.635	0.049432
-0.00500067	0.625	0.0671552
-0.00500067	0.615	0.0900945
-0.00500067	0.605	0.119298
-0.00500067	0.595	0.155841
-0.00500067	0.585	0.200756
-0.00500067	0.575	0.254951
-0.00500067	0.565	0.319107
-0.00500067	0.555	0.393583
-0.00500067	0.545	0.478319
-0.00500067	0.535	0.572769
-0.00500067	0.525	0.675863
-0.00500067	0.515	0.786015
-0.00500067	0.505	0.901182
-0.00500067	0.495	1.01897
-0.00500067	0.485	1.13677
-0.00500067	0.475001	1.25196
-0.00500067	0.465001	1.36205
-0.00500067	0.455001	1.46487
-0.00500067	0.445001	1.55871
-0.00500067	0.435001	1.64238
-0.00500067	0.425001	1.71527
-0.00500067	0.415001	1.77732
-0.00500067	0.405001	1.82893
-0.00500067	0.395001	1.87088
-0.00500067	0.385001	1.90423
-0.00500067	0.375001	1.93016
-0.00500067	0.365001	1.9499
-0.00500067	0.355001	1.96461
-0.00500067	0.345001	1.97537
-0.00500067	0.335001	1.98308
-0.00500067	0.325001	1.98852
-0.00500067	0.315001	1.9923
-0.00500067	0.305001	1.99488
-0.00500067	0.295001	1.99663
-0.00500067	0.285001	1.99779
-0.00500067	0.275001	1.99856
-0.00500067	0.265001	1.99907
-0.00500067	0.255001	1.9994
-0.00500067	0.245001	1.99961
-0.00500067	0.235001	1.99975
-0.00500067	0.225001	1.99984
-0.00500067	0.215001	1.9999
-0.00500067	0.205001	1.99993
-0.00500067	0.195001	1.99996
-0.00500067	0.185001	1.99997
-0.00500067	0.175001	1.99998
-0.00500067	0.165001	1.99999
-0.00500067	0.155001	1.99999
-0.00500067	0.145001	2
-0.00500067	0.135001	2
-0.00500067	0.125001	2
-0.00500067	0.115001	2
-0.00500067	0.105001	2
-0.00500067	0.0950007	2
-0.00500067	0.0850007	2
-0.00500067	0.0750007	2
-0.00500067	0.0650007	2
-0.00500067	0.0550007	2
-0.00500067	0.0450007	2
-0.00500067	0.0350007	2
-0.00500067	0.0250007	2
-0.00500067	0.0150007	2
-0.00500067	0.00500067	2
-0.00500067	0	2

0.00499933	1	4.12231e-009
0.00499933	0.995	1.03242e-008
0.00499933	0.985	1.53261e-008
0.00499933	0.975	2.6394e-008
0.00499933	0.965	4.47078e-008
0.00499933	0.955	7.48169e-008
0.00499933	0.945	1.2394e-007
0.00499933	0.935	2.03491e-007
0.00499933	0.925	3.3144e-007
0.00499933	0.915	5.35934e-007
0.00499933	0.905	8.60872e-007
0.00499933	0.895	1.37442e-006
0.00499933	0.885	2.182e-006
0.00499933	0.875	3.44603e-006
0.00499933	0.865	5.41581e-006
0.00499933	0.855	8.47263e-006
0.00499933	0.845	1.31977e-005
0.00499933	0.835	2.04738e-005
0.00499933	0.825	3.16374e-005
0.00499933	0.815	4.8704e-005
0.00499933	0.805	7.4702e-005
0.00499933	0.795	0.000114163
0.00499933	0.785	0.000173835
0.00499933	0.775	0.00026372
0.00499933	0.765	0.000398546
0.00499933	0.755	0.00059986
0.00499933	0.745	0.000898938
0.00499933	0.735	0.00134077
0.00499933	0.725	0.0019894
0.00499933	0.715	0.00293496
0.00499933	0.705	0.0043026
0.00499933	0.695	0.00626358
0.00499933	0.685	0.00904839
0.00499933	0.675	0.0129616
0.00499933	0.665	0.0183977
0.00499933	0.655	0.025856
0.00499933	0.645	0.0359538
0.00499933	0.635	0.0494323
0.00499933	0.625	0.0671556
0.00499933	0.615	0.090095
0.00499933	0.605	0.119299
0.00499933	0.595	0.155841
0.00499933	0.585	0.200757
0.00499933	0.575	0.254952
0.00499933	0.565	0.319108
0.00499933	0.555	0.393584
0.00499933	0.545	0.47832
0.00499933	0.535	0.572769
0.00499933	0.525	0.675863
0.00499933	0.515	0.786016
0.00499933	0.505	0.901182
0.00499933	0.495	1.01897
0.00499933	0.485	1.13677
0.00499933	0.475001	1.25196
0.00499933	0.465001	1.36204
0.00499933	0.455001	1.46487
0.00499933	0.445001	1.55871
0.00499933	0.435001	1.64238
0.00499933	0.425001	1.71527
0.00499933	0.415001	1.77732
0.00499933	0.405001	1.82892
0.00499933	0.395001	1.87088
0.00499933	0.385001	1.90423
0.00499933	0.375001	1.93016
0.00499933	0.365001	1.9499
0.00499933	0.355001	1.96461
0.00499933	0.345001	1.97537
0.00499933	0.335001	1.98308
0.00499933	0.325001	1.98852
0.00499933	0.315001	1.9923
0.00499933	0.305001	1.99488
0.00499933	0.295001	1.99663
0.00499933	0.285001	1.99779
0.00499933	0.275001	1.99856
0.00499933	0.265001	1.99907
0.00499933	0.255001	1.9994
0.00499933	0.245001	1.99961
0.00499933	0.235001	1.99975
0.00499933	0.225001	1.99984
0.00499933	0.215001	1.9999
0.00499933	0.205001	1.99993
0.00499933	0.195001	1.99996
0.00499933	0.185001	1.99997
0.00499933	0.175001	1.99998
0.00499933	0.165001	1.99999
0.00499933	0.155001	1.99999
0.00499933	0.145001	2
0.00499933	0.135001	2
0.00499933	0.125001	2
0.00499933	0.115001	2
0.00499933	0.105001	2
0.00499933	0.0950007	2
0.00499933	0.0850007	2
0.00499933	0.0750007	2
0.00499933	0.0650007	2
0.00499933	0.0550007	2
0.00499933	0.0450007	2
0.00499933	0.0350007	2
0.00499933	0.0250007	2
0.00499933	0.0150007	2
0.00499933	0.00500067	2
0.00499933	0	2

0.0149993	1	4.12231e-009
0.0149993	0.995	1.03229e-008
0.0149993	0.985	1.53254e-008
0.0149993	0.975	2.63899e-008
0.0149993	0.965	4.46973e-008
0.0149993	0.955	7.47933e-008
0.0149993	0.945	1.23891e-007
0.0149993	0.935	2.03396e-007
0.0149993	0.925	3.31258e-007
0.0149993	0.915	5.35599e-007
0.0149993	0.905	8.60269e-007
0.0149993	0.895	1.37335e-006
0.0149993	0.885	2.18014e-006
0.0149993	0.875	3.44284e-006
0.0149993	0.865	5.41037e-006
0.0149993	0.855	8.46348e-006
0.0149993	0.845	1.31824e-005
0.0149993	0.835	2.04486e-005
0.0149993	0.825	3.1596e-005
0.0149993	0.815	4.86364e-005
0.0149993	0.805	7.45926e-005
0.0149993	0.795	0.000113987
0.0149993	0.785	0.000173554
0.0149993	0.775	0.000263273
0.0149993	0.765	0.000397839
0.0149993	0.755	0.00059875
0.0149993	0.745	0.000897206
0.0149993	0.735	0.00133809
0.0149993	0.725	0.00198528
0.0149993	0.715	0.00292867
0.0149993	0.705	0.00429311
0.0149993	0.695	0.00624939
0.0149993	0.685	0.00902737
0.0149993	0.675	0.0129308
0.0149993	0.665	0.0183532
0.0149993	0.655	0.0257926
0.0149993	0.645	0.0358645
0.0149993	0.635	0.0493086
0.0149993	0.625	0.0669868
0.0149993	0.615	0.0898683
0.0149993	0.605	0.118999
0.0149993	0.595	0.155453
0.0149993	0.585	0.200262
0.0149993	0.575	0.254334
0.0149993	0.565	0.318351
0.0149993	0.555	0.392674
0.0149993	0.545	0.477248
0.0149993	0.535	0.571533
0.0149993	0.525	0.674467
0.0149993	0.515	0.784472
0.0149993	0.505	0.899513
0.0149993	0.495	1.0172
0.0149993	0.485	1.13494
0.0149993	0.475001	1.25011
0.0149993	0.465001	1.36022
0.0149993	0.455001	1.4631
0.0149993	0.445001	1.55704
0.0149993	0.435001	1.64084
0.0149993	0.425001	1.71389
0.0149993	0.415001	1.7761
0.0149993	0.405001	1.82787
0.0149993	0.395001	1.87
0.0149993	0.385001	1.9035
0.0149993	0.375001	1.92958
0.0149993	0.365001	1.94943
0.0149993	0.355001	1.96425
0.0149993	0.345001	1.97509
0.0149993	0.335001	1.98288
0.0149993	0.325001	1.98837
0.0149993	0.315001	1.99219
0.0149993	0.305001	1.9948
0.0149993	0.295001	1.99657
0.0149993	0.285001	1.99775
0.0149993	0.275001	1.99854
0.0149993	0.265001	1.99905
0.0149993	0.255001	1.99939
0.0149993	0.245001	1.9996
0.0149993	0.235001	1.99975
0.0149993	0.225001	1.99984
0.0149993	0.215001	1.9999
0.0149993	0.205001	1.99993
0.0149993	0.195001	1.99996
0.0149993	0.185001	1.99997
0.0149993	0.175001	1.99998
0.0149993	0.165001	1.99999
0.0149993	0.155001	1.99999
0.0149993	0.145001	2
0.0149993	0.135001	2
0.0149993	0.125001	2
0.0149993	0.115001	2
0.0149993	0.105001	2
0.0149993	0.0950007	2
0.0149993	0.0850007	2
0.0149993	0.0750007	2
0.0149993	0.0650007	2
0.0149993	0.0550007	2
0.0149993	0.0450007	2
0.0149993	0.0350007	2
0.0149993	0.0250007	2
0.0149993	0.0150007	2
0.0149993	0.00500067	2
0.0149993	0	2

0.0249993	1	4.12231e-009
0.0249993	0.995	1.03203e-008
0.0249993	0.985	1.53237e-008
0.0249993	0.975	2.63813e-008
0.0249993	0.965	4.46756e-008
0.0249993	0.955	7.47452e-008
0.0249993	0.945	1.23792e-007
0.0249993	0.935	2.03201e-007
0.0249993	0.925	3.30891e-007
0.0249993	0.915	5.34924e-007
0.0249993	0.905	8.59054e-007
0.0249993	0.895	1.37121e-006
0.0249993	0.885	2.17641e-006
0.0249993	0.875	3.43641e-006
0.0249993	0.865	5.39946e-006
0.0249993	0.855	8.44513e-006
0.0249993	0.845	1.31518e-005
0.0249993	0.835	2.0398e-005
0.0249993	0.825	3.1513e-005
0.0249993	0.815	4.85012e-005
0.0249993	0.805	7.43736e-005
0.0249993	0.795	0.000113635
0.0249993	0.785	0.000172991
0.0249993	0.775	0.000262378
0.0249993	0.765	0.000396425
0.0249993	0.755	0.000596531
0.0249993	0.745	0.000893747
0.0249993	0.735	0.00133273
0.0249993	0.725	0.00197705
0.0249993	0.715	0.00291613
0.0249993	0.705	0.00427417
0.0249993	0.695	0.00622106
0.0249993	0.685	0.00898546
0.0249993	0.675	0.0128695
0.0249993	0.665	0.0182646
0.0249993	0.655	0.0256662
0.0249993	0.645	0.0356867
0.0249993	0.635	0.0490621
0.0249993	0.625	0.0666503
0.0249993	0.615	0.0894165
0.0249993	0.605	0.118403
0.0249993	0.595	0.15468
0.0249993	0.585	0.199277
0.0249993	0.575	0.253103
0.0249993	0.565	0.316841
0.0249993	0.555	0.390859
0.0249993	0.545	0.475111
0.0249993	0.535	0.569068
0.0249993	0.525	0.671682
0.0249993	0.515	0.781393
0.0249993	0.505	0.896182
0.0249993	0.495	1.01368
0.0249993	0.485	1.13129
0.0249993	0.475001	1.24642
0.0249993	0.465001	1.35656
0.0249993	0.455001	1.45957
0.0249993	0.445001	1.5537
0.0249993	0.435001	1.63776
0.0249993	0.425001	1.7111
0.0249993	0.415001	1.77364
0.0249993	0.405001	1.82576
0.0249993	0.395001	1.86821
0.0249993	0.385001	1.90203
0.0249993	0.375001	1.92839
0.0249993	0.365001	1.9485
0.0249993	0.355001	1.96353
0.0249993	0.345001	1.97454
0.0249993	0.335001	1.98247
0.0249993	0.325001	1.98807
0.0249993	0.315001	1.99197
0.0249993	0.305001	1.99465
0.0249993	0.295001	1.99646
0.0249993	0.285001	1.99768
0.0249993	0.275001	1.99848
0.0249993	0.265001	1.99901
0.0249993	0.255001	1.99936
0.0249993	0.245001	1.99959
0.0249993	0.235001	1.99973
0.0249993	0.225001	1.99983
0.0249993	0.215001	1.99989
0.0249993	0.205001	1.99993
0.0249993	0.195001	1.99995
0.0249993	0.185001	1.99997
0.0249993	0.175001	1.99998
0.0249993	0.165001	1.99999
0.0249993	0.155001	1.99999
0.0249993	0.145001	2
0.0249993	0.135001	2
0.0249993	0.125001	2
0.0249993	0.115001	2
0.0249993	0.105001	2
0.0249993	0.0950007	2
0.0249993	0.0850007	2
0.0249993	0.0750007	2
0.0249993	0.0650007	2
0.0249993	0.0550007	2
0.0249993	0.0450007	2
0.0249993	0.0350007	2
0.0249993	0.0250007	2
0.0249993	0.0150007	2
0.0249993	0.00500067	2
0.0249993	0	2

0.0349993	1	4.12231e-009
0.0349993	0.995	1.03164e-008
0.0349993	0.985	1.5321e-008
0.0349993	0.975	2.63683e-008
0.0349993	0.965	4.46427e-008
0.0349993	0.955	7.46725e-008
0.0349993	0.945	1.23643e-007
0.0349993	0.935	2.02909e-007
0.0349993	0.925	3.30339e-007
0.0349993	0.915	5.3391e-007
0.0349993	0.905	8.57231e-007
0.0349993	0.895	1.36799e-006
0.0349993	0.885	2.1708e-006
0.0349993	0.875	3.42678e-006
0.0349993	0.865	5.38311e-006
0.0349993	0.855	8.41764e-006
0.0349993	0.845	1.3106e-005
0.0349993	0.835	2.03223e-005
0.0349993	0.825	3.13888e-005
0.0349993	0.815	4.82989e-005
0.0349993	0.805	7.40462e-005
0.0349993	0.795	0.000113108
0.0349993	0.785	0.000172149
0.0349993	0.775	0.00026104
0.0349993	0.765	0.000394314
0.0349993	0.755	0.000593218
0.0349993	0.745	0.000888583
0.0349993	0.735	0.00132474
0.0349993	0.725	0.00196477
0.0349993	0.715	0.00289743
0.0349993	0.705	0.00424593
0.0349993	0.695	0.00617884
0.0349993	0.685	0.00892298
0.0349993	0.675	0.0127781
0.0349993	0.665	0.0181325
0.0349993	0.655	0.0254778
0.0349993	0.645	0.0354216
0.0349993	0.635	0.0486947
0.0349993	0.625	0.066149
0.0349993	0.615	0.0887434
0.0349993	0.605	0.117514
0.0349993	0.595	0.153527
0.0349993	0.585	0.197809
0.0349993	0.575	0.251267
0.0349993	0.565	0.31459
0.0349993	0.555	0.388153
0.0349993	0.545	0.471922
0.0349993	0.535	0.565387
0.0349993	0.525	0.667522
0.0349993	0.515	0.77679
0.0349993	0.505	0.891198
0.0349993	0.495	1.0084
0.0349993	0.485	1.12582
0.0349993	0.475001	1.24088
0.0349993	0.465001	1.35108
0.0349993	0.455001	1.45426
0.0349993	0.445001	1.54867
0.0349993	0.435001	1.63311
0.0349993	0.425001	1.7069
0.0349993	0.415001	1.76993
0.0349993	0.405001	1.82255
0.0349993	0.395001	1.8655
0.0349993	0.385001	1.89979
0.0349993	0.375001	1.92658
0.0349993	0.365001	1.94706
0.0349993	0.355001	1.96241
0.0349993	0.345001	1.97369
0.0349993	0.335001	1.98183
0.0349993	0.325001	1.9876
0.0349993	0.315001	1.99163
0.0349993	0.305001	1.99441
0.0349993	0.295001	1.99629
0.0349993	0.285001	1.99756
0.0349993	0.275001	1.9984
0.0349993	0.265001	1.99896
0.0349993	0.255001	1.99932
0.0349993	0.245001	1.99956
0.0349993	0.235001	1.99972
0.0349993	0.225001	1.99982
0.0349993	0.215001	1.99988
0.0349993	0.205001	1.99992
0.0349993	0.195001	1.99995
0.0349993	0.185001	1.99997
0.0349993	0.175001	1.99998
0.0349993	0.165001	1.99999
0.0349993	0.155001	1.99999
0.0349993	0.145001	1.99999
0.0349993	0.135001	2
0.0349993	0.125001	2
0.0349993	0.115001	2
0.0349993	0.105001	2
0.0349993	0.0950007	2
0.0349993	0.0850007	2
0.0349993	0.0750007	2
0.0349993	0.0650007	2
0.0349993	0.0550007	2
0.0349993	0.0450007	2
0.0349993	0.0350007	2
0.0349993	0.0250007	2
0.0349993	0.0150007	2
0.0349993	0.00500067	2
0.0349993	0	2

0.0449993	1	4.12231e-009
0.0449993	0.995	1.03113e-008
0.0449993	0.985	1.53173e-008
0.0449993	0.975	2.63508e-008
0.0449993	0.965	4.45988e-008
0.0449993	0.955	7.45754e-008
0.0449993	0.945	1.23443e-007
0.0449993	0.935	2.0252e-007
0.0449993	0.925	3.29604e-007
0.0449993	0.915	5.32559e-007
0.0449993	0.905	8.54802e-007
0.0449993	0.895	1.3637e-006
0.0449993	0.885	2.16334e-006
0.0449993	0.875	3.41398e-006
0.0449993	0.865	5.36137e-006
0.0449993	0.855	8.3811e-006
0.0449993	0.845	1.30452e-005
0.0449993	0.835	2.02218e-005
0.0449993	0.825	3.12239e-005
0.0449993	0.815	4.80304e-005
0.0449993	0.805	7.36119e-005
0.0449993	0.795	0.00011241
0.0449993	0.785	0.000171033
0.0449993	0.775	0.000259268
0.0449993	0.765	0.000391516
0.0449993	0.755	0.000588831
0.0449993	0.745	0.000881746
0.0449993	0.735	0.00131416
0.0449993	0.725	0.00194853
0.0449993	0.715	0.00287269
0.0449993	0.705	0.00420859
0.0449993	0.695	0.00612301
0.0449993	0.685	0.00884039
0.0449993	0.675	0.0126573
0.0449993	0.665	0.0179579
0.0449993	0.655	0.0252288
0.0449993	0.645	0.0350715
0.0449993	0.635	0.0482095
0.0449993	0.625	0.0654867
0.0449993	0.615	0.0878541
0.0449993	0.605	0.11634
0.0449993	0.595	0.152003
0.0449993	0.585	0.195868
0.0449993	0.575	0.24884
0.0449993	0.565	0.311612
0.0449993	0.555	0.384571
0.0449993	0.545	0.467699
0.0449993	0.535	0.56051
0.0449993	0.525	0.662005
0.0449993	0.515	0.770681
0.0449993	0.505	0.884578
0.0449993	0.495	1.00138
0.0449993	0.485	1.11854
0.0449993	0.475001	1.23349
0.0449993	0.465001	1.34375
0.0449993	0.455001	1.44716
0.0449993	0.445001	1.54194
0.0449993	0.435001	1.62687
0.0449993	0.425001	1.70125
0.0449993	0.415001	1.76492
0.0449993	0.405001	1.81822
0.0449993	0.395001	1.86183
0.0449993	0.385001	1.89675
0.0449993	0.375001	1.92411
0.0449993	0.365001	1.9451
0.0449993	0.355001	1.96088
0.0449993	0.345001	1.97252
0.0449993	0.335001	1.98095
0.0449993	0.325001	1.98695
0.0449993	0.315001	1.99116
0.0449993	0.305001	1.99407
0.0449993	0.295001	1.99605
0.0449993	0.285001	1.99739
0.0449993	0.275001	1.99828
0.0449993	0.265001	1.99887
0.0449993	0.255001	1.99927
0.0449993	0.245001	1.99952
0.0449993	0.235001	1.99969
0.0449993	0.225001	1.9998
0.0449993	0.215001	1.99987
0.0449993	0.205001	1.99992
0.0449993	0.195001	1.99995
0.0449993	0.185001	1.99996
0.0449993	0.175001	1.99998
0.0449993	0.165001	1.99999
0.0449993	0.155001	1.99999
0.0449993	0.145001	1.99999
0.0449993	0.135001	2
0.0449993	0.125001	2
0.0449993	0.115001	2
0.0449993	0.105001	2
0.0449993	0.0950007	2
0.0449993	0.0850007	2
0.0449993	0.0750007	2
0.0449993	0.0650007	2
0.0449993	0.0550007	2
0.0449993	0.0450007	2
0.0449993	0.0350007	2
0.0449993	0.0250007	2
0.0449993	0.0150007	2
0.0449993	0.00500067	2
0.0449993	0	2

0.0549993	1	4.12231e-009
0.0549993	0.995	1.0305e-008
0.0549993	0.985	1.53125e-008
0.0549993	0.975	2.63288e-008
0.0549993	0.965	4.45438e-008
0.0549993	0.955	7.4454e-008
0.0549993	0.945	1.23194e-007
0.0549993	0.935	2.02033e-007
0.0549993	0.925	3.28686e-007
0.0549993	0.915	5.30874e-007
0.0549993	0.905	8.51774e-007
0.0549993	0.895	1.35835e-006
0.0549993	0.885	2.15405e-006
0.0549993	0.875	3.39803e-006
0.0549993	0.865	5.33431e-006
0.0549993	0.855	8.33564e-006
0.0549993	0.845	1.29695e-005
0.0549993	0.835	2.00968e-005
0.0549993	0.825	3.1019e-005
0.0549993	0.815	4.76969e-005
0.0549993	0.805	7.30727e-005
0.0549993	0.795	0.000111543
0.0549993	0.785	0.000169649
0.0549993	0.775	0.000257071
0.0549993	0.765	0.00038805
0.0549993	0.755	0.000583395
0.0549993	0.745	0.000873279
0.0549993	0.735	0.00130106
0.0549993	0.725	0.00192843
0.0549993	0.715	0.00284209
0.0549993	0.705	0.00416241
0.0549993	0.695	0.00605399
0.0549993	0.685	0.00873831
0.0549993	0.675	0.012508
0.0549993	0.665	0.0177423
0.0549993	0.655	0.0249213
0.0549993	0.645	0.034639
0.0549993	0.635	0.04761
0.0549993	0.625	0.0646686
0.0549993	0.615	0.0867554
0.0549993	0.605	0.114889
0.0549993	0.595	0.15012
0.0549993	0.585	0.193468
0.0549993	0.575	0.245837
0.0549993	0.565	0.307927
0.0549993	0.555	0.380135
0.0549993	0.545	0.462466
0.0549993	0.535	0.554461
0.0549993	0.525	0.655158
0.0549993	0.515	0.763091
