0.155	0.495	0.347311
0.165	0.495	0.334833
0.175	0.495	0.322624
0.185	0.495	0.310827
0.195	0.495	0.299463
0.205	0.495	0.288489
0.215	0.495	0.277834
0.225	0.495	0.267425
0.235	0.495	0.257205
0.245	0.495	0.247129
0.255	0.495	0.237171
0.265	0.495	0.227315
0.275	0.495	0.217552
0.285	0.495	0.207877
0.295	0.495	0.198288
0.305	0.495	0.188782
0.315	0.495	0.179355
0.325	0.495	0.170004
0.335	0.495	0.160724
0.345	0.495	0.15151
0.355	0.495	0.142359
0.365	0.495	0.133265
0.375	0.495	0.124225
0.385	0.495	0.115234
0.395	0.495	0.106288
0.405	0.495	0.0973836
0.415	0.495	0.0885162
0.425	0.495	0.0796821
0.435	0.495	0.0708771
0.445	0.495	0.0620971
0.455	0.495	0.0533377
0.465	0.495	0.0445941
0.475	0.495	0.0358618
0.485	0.495	0.0271356
0.495	0.495	0.0184103
0.505	0.495	0.00968053
0.515	0.495	0.000940595
0.525	0.495	-0.0078153
0.535	0.495	-0.0165931
0.545	0.495	-0.025399
0.555	0.495	-0.0342392
0.565	0.495	-0.0431199
0.575	0.495	-0.0520476
0.585	0.495	-0.0610286
0.595	0.495	-0.0700693
0.605	0.495	-0.079176
0.615	0.495	-0.088355
0.625	0.495	-0.0976125
0.635	0.495	-0.106954
0.645	0.495	-0.116387
0.655	0.495	-0.125915
0.665	0.495	-0.135545
0.675	0.495	-0.145282
0.685	0.495	-0.155131
0.695	0.495	-0.165098
0.705	0.495	-0.175187
0.715	0.495	-0.185405
0.725	0.495	-0.195757
0.735	0.495	-0.20625
0.745	0.495	-0.216891
0.755	0.495	-0.227685
0.765	0.495	-0.238639
0.775	0.495	-0.249755
0.785	0.495	-0.26103
0.795	0.495	-0.272451
0.805	0.495	-0.283992
0.815	0.495	-0.295607
0.825	0.495	-0.307232
0.835	0.495	-0.318785
0.845	0.495	-0.330188
0.855	0.495	-0.341423
0.865	0.495	-0.352627
0.875	0.495	-0.364256
0.885	0.495	-0.377289
0.895	0.495	-0.393325
0.905	0.495	-0.414343
0.915	0.495	-0.441717
0.925	0.495	-0.474323
0.935	0.495	-0.506102
0.945	0.495	-0.52417
0.955	0.495	-0.509387
0.965	0.495	-0.4422
0.975	0.495	-0.317163
0.985	0.495	-0.163189
0.995	0.495	-0.0364275
1	0.495	0

0	0.485	0
0.005	0.485	0.0665403
0.015	0.485	0.168443
0.025	0.485	0.237855
0.035	0.485	0.283748
0.045	0.485	0.316705
0.055	0.485	0.342833
0.065	0.485	0.363911
0.075	0.485	0.37977
0.085	0.485	0.390003
0.095	0.485	0.394602
0.105	0.485	0.394032
0.115	0.485	0.38912
0.125	0.485	0.380885
0.135	0.485	0.370378
0.145	0.485	0.358543
0.155	0.485	0.346136
0.165	0.485	0.333685
0.175	0.485	0.321506
0.185	0.485	0.30974
0.195	0.485	0.29841
0.205	0.485	0.287471
0.215	0.485	0.276851
0.225	0.485	0.266477
0.235	0.485	0.25629
0.245	0.485	0.246245
0.255	0.485	0.236315
0.265	0.485	0.226485
0.275	0.485	0.216745
0.285	0.485	0.207091
0.295	0.485	0.197521
0.305	0.485	0.188032
0.315	0.485	0.178619
0.325	0.485	0.169281
0.335	0.485	0.160012
0.345	0.485	0.150807
0.355	0.485	0.141664
0.365	0.485	0.132576
0.375	0.485	0.12354
0.385	0.485	0.114551
0.395	0.485	0.105605
0.405	0.485	0.0966994
0.415	0.485	0.0878286
0.425	0.485	0.0789893
0.435	0.485	0.0701771
0.445	0.485	0.061388
0.455	0.485	0.0526175
0.465	0.485	0.0438612
0.475	0.485	0.0351141
0.485	0.485	0.0263715
0.495	0.485	0.0176281
0.505	0.485	0.00887854
0.515	0.485	0.00011735
0.525	0.485	-0.00866121
0.535	0.485	-0.017463
0.545	0.485	-0.0262939
0.555	0.485	-0.0351601
0.565	0.485	-0.0440676
0.575	0.485	-0.0530226
0.585	0.485	-0.0620313
0.595	0.485	-0.0710998
0.605	0.485	-0.0802343
0.615	0.485	-0.0894406
0.625	0.485	-0.0987247
0.635	0.485	-0.108092
0.645	0.485	-0.117549
0.655	0.485	-0.1271
0.665	0.485	-0.13675
0.675	0.485	-0.146506
0.685	0.485	-0.15637
0.695	0.485	-0.16635
0.705	0.485	-0.176449
0.715	0.485	-0.186673
0.725	0.485	-0.197027
0.735	0.485	-0.207518
0.745	0.485	-0.218152
0.755	0.485	-0.228934
0.765	0.485	-0.239869
0.775	0.485	-0.250957
0.785	0.485	-0.262191
0.795	0.485	-0.273557
0.805	0.485	-0.285023
0.815	0.485	-0.296539
0.825	0.485	-0.308039
0.835	0.485	-0.319443
0.845	0.485	-0.330691
0.855	0.485	-0.341797
0.865	0.485	-0.352966
0.875	0.485	-0.364751
0.885	0.485	-0.37823
0.895	0.485	-0.395038
0.905	0.485	-0.416987
0.915	0.485	-0.444955
0.925	0.485	-0.476979
0.935	0.485	-0.506029
0.945	0.485	-0.518619
0.955	0.485	-0.496096
0.965	0.485	-0.421262
0.975	0.485	-0.293165
0.985	0.485	-0.145031
0.995	0.485	-0.0303059
1	0.485	0

0	0.475	0
0.005	0.475	0.0684868
0.015	0.475	0.170166
0.025	0.475	0.23776
0.035	0.475	0.282168
0.045	0.475	0.314454
0.055	0.475	0.340461
0.065	0.475	0.361646
0.075	0.475	0.377674
0.085	0.475	0.388082
0.095	0.475	0.392844
0.105	0.475	0.39242
0.115	0.475	0.387632
0.125	0.475	0.379497
0.135	0.475	0.369068
0.145	0.475	0.357292
0.155	0.475	0.344929
0.165	0.475	0.332515
0.175	0.475	0.320368
0.185	0.475	0.308634
0.195	0.475	0.297336
0.205	0.475	0.28643
0.215	0.475	0.275844
0.225	0.475	0.265505
0.235	0.475	0.255351
0.245	0.475	0.245339
0.255	0.475	0.235439
0.265	0.475	0.225636
0.275	0.475	0.215922
0.285	0.475	0.20629
0.295	0.475	0.19674
0.305	0.475	0.187268
0.315	0.475	0.177871
0.325	0.475	0.168546
0.335	0.475	0.159289
0.345	0.475	0.150095
0.355	0.475	0.140959
0.365	0.475	0.131878
0.375	0.475	0.122847
0.385	0.475	0.113861
0.395	0.475	0.104917
0.405	0.475	0.0960104
0.415	0.475	0.0871374
0.425	0.475	0.0782939
0.435	0.475	0.0694757
0.445	0.475	0.0606787
0.455	0.475	0.0518985
0.465	0.475	0.0431305
0.475	0.475	0.0343702
0.485	0.475	0.0256124
0.495	0.475	0.0168522
0.505	0.475	0.00808438
0.515	0.475	-0.000696621
0.525	0.475	-0.00949634
0.535	0.475	-0.0183205
0.545	0.475	-0.0271749
0.555	0.475	-0.0360655
0.565	0.475	-0.0449981
0.575	0.475	-0.0539787
0.585	0.475	-0.0630134
0.595	0.475	-0.0721079
0.605	0.475	-0.0812682
0.615	0.475	-0.0904998
0.625	0.475	-0.0998084
0.635	0.475	-0.109199
0.645	0.475	-0.118678
0.655	0.475	-0.128249
0.665	0.475	-0.137918
0.675	0.475	-0.147689
0.685	0.475	-0.157567
0.695	0.475	-0.167557
0.705	0.475	-0.177663
0.715	0.475	-0.187891
0.725	0.475	-0.198245
0.735	0.475	-0.208732
0.745	0.475	-0.219357
0.755	0.475	-0.230124
0.765	0.475	-0.241036
0.775	0.475	-0.252091
0.785	0.475	-0.263281
0.795	0.475	-0.274584
0.805	0.475	-0.285966
0.815	0.475	-0.297375
0.825	0.475	-0.30874
0.835	0.475	-0.319991
0.845	0.475	-0.331086
0.855	0.475	-0.342086
0.865	0.475	-0.353268
0.875	0.475	-0.36529
0.885	0.475	-0.379319
0.895	0.475	-0.396983
0.905	0.475	-0.419858
0.915	0.475	-0.448243
0.925	0.475	-0.479281
0.935	0.475	-0.505006
0.945	0.475	-0.511481
0.955	0.475	-0.480803
0.965	0.475	-0.398473
0.975	0.475	-0.268247
0.985	0.475	-0.127161
0.995	0.475	-0.0245509
1	0.475	0

0	0.465	0
0.005	0.465	0.0700325
0.015	0.465	0.17098
0.025	0.465	0.23663
0.035	0.465	0.279629
0.045	0.465	0.311359
0.055	0.465	0.337345
0.065	0.465	0.358722
0.075	0.465	0.375007
0.085	0.465	0.385686
0.095	0.465	0.390711
0.105	0.465	0.390527
0.115	0.465	0.385946
0.125	0.465	0.37798
0.135	0.465	0.367678
0.145	0.465	0.355995
0.155	0.465	0.343697
0.165	0.465	0.331328
0.175	0.465	0.319216
0.185	0.465	0.307511
0.195	0.465	0.296244
0.205	0.465	0.285369
0.215	0.465	0.274817
0.225	0.465	0.264513
0.235	0.465	0.254394
0.245	0.465	0.244415
0.255	0.465	0.234547
0.265	0.465	0.224773
0.275	0.465	0.215085
0.285	0.465	0.205478
0.295	0.465	0.195948
0.305	0.465	0.186495
0.315	0.465	0.177114
0.325	0.465	0.167804
0.335	0.465	0.158558
0.345	0.465	0.149375
0.355	0.465	0.140248
0.365	0.465	0.131174
0.375	0.465	0.122149
0.385	0.465	0.113167
0.395	0.465	0.104225
0.405	0.465	0.0953189
0.415	0.465	0.0864445
0.425	0.465	0.0775977
0.435	0.465	0.0687745
0.445	0.465	0.0599706
0.455	0.465	0.0511817
0.465	0.465	0.0424033
0.475	0.465	0.0336306
0.485	0.465	0.024859
0.495	0.465	0.0160832
0.505	0.465	0.00729825
0.515	0.465	-0.00150131
0.525	0.465	-0.0103209
0.535	0.465	-0.0191662
0.545	0.465	-0.0280427
0.555	0.465	-0.0369562
0.565	0.465	-0.0459125
0.575	0.465	-0.0549173
0.585	0.465	-0.0639764
0.595	0.465	-0.0730953
0.605	0.465	-0.0822796
0.615	0.465	-0.0915348
0.625	0.465	-0.100866
0.635	0.465	-0.110279
0.645	0.465	-0.119778
0.655	0.465	-0.129367
0.665	0.465	-0.139052
0.675	0.465	-0.148837
0.685	0.465	-0.158727
0.695	0.465	-0.168725
0.705	0.465	-0.178836
0.715	0.465	-0.189065
0.725	0.465	-0.199417
0.735	0.465	-0.209898
0.745	0.465	-0.220511
0.755	0.465	-0.23126
0.765	0.465	-0.242146
0.775	0.465	-0.253164
0.785	0.465	-0.264303
0.795	0.465	-0.275537
0.805	0.465	-0.286828
0.815	0.465	-0.298119
0.825	0.465	-0.309342
0.835	0.465	-0.320437
0.845	0.465	-0.33139
0.855	0.465	-0.342316
0.865	0.465	-0.353576
0.875	0.465	-0.365929
0.885	0.465	-0.380617
0.895	0.465	-0.399209
0.905	0.465	-0.422963
0.915	0.465	-0.451517
0.925	0.465	-0.481084
0.935	0.465	-0.502822
0.945	0.465	-0.502522
0.955	0.465	-0.463337
0.965	0.465	-0.373823
0.975	0.465	-0.242615
0.985	0.465	-0.109806
0.995	0.465	-0.0192092
1	0.465	0

0	0.455	0
0.005	0.455	0.071143
0.015	0.455	0.170862
0.025	0.455	0.234469
0.035	0.455	0.276141
0.045	0.455	0.307423
0.055	0.455	0.333476
0.065	0.455	0.355127
0.075	0.455	0.371757
0.085	0.455	0.382805
0.095	0.455	0.388195
0.105	0.455	0.388348
0.115	0.455	0.38406
0.125	0.455	0.376333
0.135	0.455	0.366212
0.145	0.455	0.354657
0.155	0.455	0.342445
0.165	0.455	0.330131
0.175	0.455	0.318056
0.185	0.455	0.306381
0.195	0.455	0.29514
0.205	0.455	0.284295
0.215	0.455	0.273775
0.225	0.455	0.263504
0.235	0.455	0.253421
0.245	0.455	0.243477
0.255	0.455	0.233642
0.265	0.455	0.223899
0.275	0.455	0.214239
0.285	0.455	0.204656
0.295	0.455	0.195149
0.305	0.455	0.185715
0.315	0.455	0.176352
0.325	0.455	0.167056
0.335	0.455	0.157824
0.345	0.455	0.148651
0.355	0.455	0.139534
0.365	0.455	0.130468
0.375	0.455	0.121448
0.385	0.455	0.112471
0.395	0.455	0.103532
0.405	0.455	0.0946267
0.415	0.455	0.0857516
0.425	0.455	0.0769023
0.435	0.455	0.0680749
0.445	0.455	0.059265
0.455	0.455	0.0504682
0.465	0.455	0.0416802
0.475	0.455	0.0328963
0.485	0.455	0.0241117
0.495	0.455	0.0153214
0.505	0.455	0.0065203
0.515	0.455	-0.00229676
0.525	0.455	-0.0111352
0.535	0.455	-0.0200004
0.545	0.455	-0.0288979
0.555	0.455	-0.0378332
0.565	0.455	-0.0468119
0.575	0.455	-0.0558396
0.585	0.455	-0.0649217
0.595	0.455	-0.0740636
0.605	0.455	-0.0832706
0.615	0.455	-0.0925479
0.625	0.455	-0.1019
0.635	0.455	-0.111333
0.645	0.455	-0.12085
0.655	0.455	-0.130457
0.665	0.455	-0.140156
0.675	0.455	-0.149953
0.685	0.455	-0.159852
0.695	0.455	-0.169857
0.705	0.455	-0.179971
0.715	0.455	-0.1902
0.725	0.455	-0.200549
0.735	0.455	-0.211021
0.745	0.455	-0.22162
0.755	0.455	-0.232349
0.765	0.455	-0.243205
0.775	0.455	-0.254182
0.785	0.455	-0.265264
0.795	0.455	-0.276422
0.805	0.455	-0.287611
0.815	0.455	-0.298776
0.825	0.455	-0.309852
0.835	0.455	-0.320794
0.845	0.455	-0.331624
0.855	0.455	-0.342521
0.865	0.455	-0.353939
0.875	0.455	-0.366732
0.885	0.455	-0.382187
0.895	0.455	-0.401755
0.905	0.455	-0.426287
0.915	0.455	-0.454679
0.925	0.455	-0.482201
0.935	0.455	-0.499224
0.945	0.455	-0.49149
0.955	0.455	-0.44354
0.965	0.455	-0.347357
0.975	0.455	-0.216545
0.985	0.455	-0.0931943
0.995	0.455	-0.0143232
1	0.455	0

0	0.445	0
0.005	0.445	0.0717866
0.015	0.445	0.169794
0.025	0.445	0.231283
0.035	0.445	0.271716
0.045	0.445	0.302649
0.055	0.445	0.328847
0.065	0.445	0.350848
0.075	0.445	0.36791
0.085	0.445	0.379425
0.095	0.445	0.385283
0.105	0.445	0.385874
0.115	0.445	0.381969
0.125	0.445	0.374554
0.135	0.445	0.364671
0.145	0.445	0.353282
0.155	0.445	0.341178
0.165	0.445	0.328932
0.175	0.445	0.316897
0.185	0.445	0.305249
0.195	0.445	0.294032
0.205	0.445	0.283213
0.215	0.445	0.272722
0.225	0.445	0.262485
0.235	0.445	0.252436
0.245	0.445	0.242528
0.255	0.445	0.232728
0.265	0.445	0.223018
0.275	0.445	0.213387
0.285	0.445	0.20383
0.295	0.445	0.194346
0.305	0.445	0.184932
0.315	0.445	0.175587
0.325	0.445	0.166306
0.335	0.445	0.157087
0.345	0.445	0.147926
0.355	0.445	0.138819
0.365	0.445	0.129761
0.375	0.445	0.120748
0.385	0.445	0.111775
0.395	0.445	0.102839
0.405	0.445	0.0939358
0.415	0.445	0.0850605
0.425	0.445	0.0762094
0.435	0.445	0.0673783
0.445	0.445	0.058563
0.455	0.445	0.0497592
0.465	0.445	0.0409623
0.475	0.445	0.0321679
0.485	0.445	0.0233711
0.495	0.445	0.014567
0.505	0.445	0.00575067
0.515	0.445	-0.00308303
0.525	0.445	-0.0119394
0.535	0.445	-0.0208236
0.545	0.445	-0.0297411
0.555	0.445	-0.0386972
0.565	0.445	-0.0476973
0.575	0.445	-0.0567468
0.585	0.445	-0.0658508
0.595	0.445	-0.0750146
0.605	0.445	-0.084243
0.615	0.445	-0.0935411
0.625	0.445	-0.102913
0.635	0.445	-0.112365
0.645	0.445	-0.121899
0.655	0.445	-0.13152
0.665	0.445	-0.141233
0.675	0.445	-0.151041
0.685	0.445	-0.160948
0.695	0.445	-0.170957
0.705	0.445	-0.181074
0.715	0.445	-0.191302
0.725	0.445	-0.201645
0.735	0.445	-0.212107
0.745	0.445	-0.22269
0.755	0.445	-0.233395
0.765	0.445	-0.244219
0.775	0.445	-0.255149
0.785	0.445	-0.266167
0.795	0.445	-0.27724
0.805	0.445	-0.28832
0.815	0.445	-0.299351
0.825	0.445	-0.310277
0.835	0.445	-0.321075
0.845	0.445	-0.331814
0.855	0.445	-0.342743
0.865	0.445	-0.354413
0.875	0.445	-0.367767
0.885	0.445	-0.384092
0.895	0.445	-0.404646
0.905	0.445	-0.429782
0.915	0.445	-0.457589
0.925	0.445	-0.482399
0.935	0.445	-0.493927
0.945	0.445	-0.478122
0.955	0.445	-0.421285
0.965	0.445	-0.319198
0.975	0.445	-0.190391
0.985	0.445	-0.0775311
0.995	0.445	-0.009928
1	0.445	0

0	0.435	0
0.005	0.435	0.0719353
0.015	0.435	0.167769
0.025	0.435	0.227081
0.035	0.435	0.266364
0.045	0.435	0.297038
0.055	0.435	0.32345
0.065	0.435	0.345871
0.075	0.435	0.36345
0.085	0.435	0.375529
0.095	0.435	0.381958
0.105	0.435	0.383091
0.115	0.435	0.379662
0.125	0.435	0.372638
0.135	0.435	0.363053
0.145	0.435	0.351873
0.155	0.435	0.339904
0.165	0.435	0.327737
0.175	0.435	0.315747
0.185	0.435	0.304126
0.195	0.435	0.292929
0.205	0.435	0.28213
0.215	0.435	0.271666
0.225	0.435	0.261459
0.235	0.435	0.251445
0.245	0.435	0.241573
0.255	0.435	0.231809
0.265	0.435	0.222132
0.275	0.435	0.212532
0.285	0.435	0.203003
0.295	0.435	0.193543
0.305	0.435	0.18415
0.315	0.435	0.174822
0.325	0.435	0.165558
0.335	0.435	0.156352
0.345	0.435	0.147203
0.355	0.435	0.138106
0.365	0.435	0.129056
0.375	0.435	0.120049
0.385	0.435	0.111082
0.395	0.435	0.10215
0.405	0.435	0.093248
0.415	0.435	0.084373
0.425	0.435	0.0755204
0.435	0.435	0.0666862
0.445	0.435	0.057866
0.455	0.435	0.0490556
0.465	0.435	0.0402504
0.475	0.435	0.031446
0.485	0.435	0.0226376
0.495	0.435	0.0138204
0.505	0.435	0.00498948
0.515	0.435	-0.00386018
0.525	0.435	-0.0127337
0.535	0.435	-0.0216362
0.545	0.435	-0.030573
0.555	0.435	-0.0395491
0.565	0.435	-0.0485698
0.575	0.435	-0.0576402
0.585	0.435	-0.0667652
0.595	0.435	-0.0759498
0.605	0.435	-0.0851987
0.615	0.435	-0.0945165
0.625	0.435	-0.103908
0.635	0.435	-0.113376
0.645	0.435	-0.122926
0.655	0.435	-0.132562
0.665	0.435	-0.142287
0.675	0.435	-0.152104
0.685	0.435	-0.162018
0.695	0.435	-0.172032
0.705	0.435	-0.182149
0.715	0.435	-0.192374
0.725	0.435	-0.20271
0.735	0.435	-0.213161
0.745	0.435	-0.223726
0.755	0.435	-0.234405
0.765	0.435	-0.24519
0.775	0.435	-0.256069
0.785	0.435	-0.267016
0.795	0.435	-0.277995
0.805	0.435	-0.288958
0.815	0.435	-0.29985
0.825	0.435	-0.310628
0.835	0.435	-0.321302
0.845	0.435	-0.331992
0.855	0.435	-0.343032
0.865	0.435	-0.355066
0.875	0.435	-0.369104
0.885	0.435	-0.386383
0.895	0.435	-0.407882
0.905	0.435	-0.433362
0.915	0.435	-0.460052
0.925	0.435	-0.481393
0.935	0.435	-0.486608
0.945	0.435	-0.462154
0.955	0.435	-0.396493
0.965	0.435	-0.289566
0.975	0.435	-0.164584
0.985	0.435	-0.0629875
0.995	0.435	-0.00604548
1	0.435	0

0	0.425	0
0.005	0.425	0.0715647
0.015	0.425	0.16479
0.025	0.425	0.22188
0.035	0.425	0.260095
0.045	0.425	0.290589
0.055	0.425	0.317274
0.065	0.425	0.340177
0.075	0.425	0.358354
0.085	0.425	0.371095
0.095	0.425	0.378202
0.105	0.425	0.37998
0.115	0.425	0.377125
0.125	0.425	0.370576
0.135	0.425	0.361354
0.145	0.425	0.350432
0.155	0.425	0.338628
0.165	0.425	0.326557
0.175	0.425	0.314616
0.185	0.425	0.303019
0.195	0.425	0.291838
0.205	0.425	0.281056
0.215	0.425	0.270613
0.225	0.425	0.260434
0.235	0.425	0.250453
0.245	0.425	0.240616
0.255	0.425	0.230888
0.265	0.425	0.221246
0.275	0.425	0.211677
0.285	0.425	0.202177
0.295	0.425	0.192742
0.305	0.425	0.183371
0.315	0.425	0.174062
0.325	0.425	0.164813
0.335	0.425	0.155622
0.345	0.425	0.146484
0.355	0.425	0.137397
0.365	0.425	0.128355
0.375	0.425	0.119356
0.385	0.425	0.110394
0.395	0.425	0.101465
0.405	0.425	0.0925653
0.415	0.425	0.0836907
0.425	0.425	0.0748369
0.435	0.425	0.0659998
0.445	0.425	0.057175
0.455	0.425	0.0483583
0.465	0.425	0.0395453
0.475	0.425	0.0307313
0.485	0.425	0.0219118
0.495	0.425	0.0130819
0.505	0.425	0.00423686
0.515	0.425	-0.00462826
0.525	0.425	-0.0135184
0.535	0.425	-0.0224387
0.545	0.425	-0.0313941
0.555	0.425	-0.0403896
0.565	0.425	-0.0494302
0.575	0.425	-0.0585208
0.585	0.425	-0.0676661
0.595	0.425	-0.0768708
0.605	0.425	-0.0861394
0.615	0.425	-0.0954761
0.625	0.425	-0.104885
0.635	0.425	-0.11437
0.645	0.425	-0.123936
0.655	0.425	-0.133584
0.665	0.425	-0.14332
0.675	0.425	-0.153146
0.685	0.425	-0.163066
0.695	0.425	-0.173083
0.705	0.425	-0.183201
0.715	0.425	-0.193422
0.725	0.425	-0.20375
0.735	0.425	-0.214187
0.745	0.425	-0.224732
0.755	0.425	-0.235381
0.765	0.425	-0.246124
0.775	0.425	-0.256944
0.785	0.425	-0.267813
0.795	0.425	-0.27869
0.805	0.425	-0.289527
0.815	0.425	-0.300278
0.825	0.425	-0.310919
0.835	0.425	-0.321497
0.845	0.425	-0.3322
0.855	0.425	-0.343446
0.865	0.425	-0.355971
0.875	0.425	-0.370816
0.885	0.425	-0.3891
0.895	0.425	-0.411429
0.905	0.425	-0.436888
0.915	0.425	-0.461819
0.925	0.425	-0.478848
0.935	0.425	-0.476918
0.945	0.425	-0.443339
0.955	0.425	-0.369164
0.965	0.425	-0.258804
0.975	0.425	-0.139604
0.985	0.425	-0.0496881
0.995	0.425	-0.00267802
1	0.425	0

0	0.415	0
0.005	0.415	0.0706563
0.015	0.415	0.160864
0.025	0.415	0.215704
0.035	0.415	0.252926
0.045	0.415	0.283303
0.055	0.415	0.310309
0.065	0.415	0.333749
0.075	0.415	0.3526
0.085	0.415	0.366097
0.095	0.415	0.373987
0.105	0.415	0.376518
0.115	0.415	0.374339
0.125	0.415	0.368355
0.135	0.415	0.35957
0.145	0.415	0.348958
0.155	0.415	0.337354
0.165	0.415	0.325397
0.175	0.415	0.313514
0.185	0.415	0.301941
0.195	0.415	0.290771
0.205	0.415	0.279999
0.215	0.415	0.269572
0.225	0.415	0.259416
0.235	0.415	0.249465
0.245	0.415	0.239662
0.255	0.415	0.22997
0.265	0.415	0.220362
0.275	0.415	0.210826
0.285	0.415	0.201356
0.295	0.415	0.191946
0.305	0.415	0.182598
0.315	0.415	0.173308
0.325	0.415	0.164076
0.335	0.415	0.154898
0.345	0.415	0.145773
0.355	0.415	0.136695
0.365	0.415	0.127662
0.375	0.415	0.118669
0.385	0.415	0.109712
0.395	0.415	0.100787
0.405	0.415	0.0918894
0.415	0.415	0.0830152
0.425	0.415	0.0741603
0.435	0.415	0.0653204
0.445	0.415	0.0564912
0.455	0.415	0.0476685
0.465	0.415	0.0388477
0.475	0.415	0.0300244
0.485	0.415	0.021194
0.495	0.415	0.0123518
0.505	0.415	0.00349297
0.515	0.415	-0.00538725
0.525	0.415	-0.0142937
0.535	0.415	-0.0232314
0.545	0.415	-0.032205
0.555	0.415	-0.0412195
0.565	0.415	-0.0502795
0.575	0.415	-0.0593898
0.585	0.415	-0.0685549
0.595	0.415	-0.0777791
0.605	0.415	-0.0870667
0.615	0.415	-0.0964218
0.625	0.415	-0.105848
0.635	0.415	-0.115349
0.645	0.415	-0.124929
0.655	0.415	-0.13459
0.665	0.415	-0.144336
0.675	0.415	-0.15417
0.685	0.415	-0.164096
0.695	0.415	-0.174116
0.705	0.415	-0.184233
0.715	0.415	-0.19445
0.725	0.415	-0.204769
0.735	0.415	-0.21519
0.745	0.415	-0.225712
0.755	0.415	-0.236326
0.765	0.415	-0.247022
0.775	0.415	-0.257776
0.785	0.415	-0.268557
0.795	0.415	-0.279325
0.805	0.415	-0.290032
0.815	0.415	-0.300645
0.825	0.415	-0.311167
0.835	0.415	-0.321695
0.845	0.415	-0.332489
0.855	0.415	-0.344058
0.865	0.415	-0.357207
0.875	0.415	-0.372965
0.885	0.415	-0.392254
0.895	0.415	-0.415207
0.905	0.415	-0.440162
0.915	0.415	-0.462575
0.925	0.415	-0.474378
0.935	0.415	-0.464495
0.945	0.415	-0.421472
0.955	0.415	-0.339402
0.965	0.415	-0.22739
0.975	0.415	-0.115941
0.985	0.415	-0.0377121
0.995	0.415	0.000192502
1	0.415	0

0	0.405	0
0.005	0.405	0.0691999
0.015	0.405	0.156005
0.025	0.405	0.20858
0.035	0.405	0.244875
0.045	0.405	0.275185
0.055	0.405	0.302546
0.065	0.405	0.32657
0.075	0.405	0.346161
0.085	0.405	0.360505
0.095	0.405	0.369283
0.105	0.405	0.372677
0.115	0.405	0.37128
0.125	0.405	0.365956
0.135	0.405	0.357687
0.145	0.405	0.347446
0.155	0.405	0.336084
0.165	0.405	0.324266
0.175	0.405	0.31245
0.185	0.405	0.300903
0.195	0.405	0.289739
0.205	0.405	0.27897
0.215	0.405	0.268551
0.225	0.405	0.258413
0.235	0.405	0.248487
0.245	0.405	0.238716
0.255	0.405	0.229058
0.265	0.405	0.219486
0.275	0.405	0.209983
0.285	0.405	0.200542
0.295	0.405	0.19116
0.305	0.405	0.181834
0.315	0.405	0.172564
0.325	0.405	0.163348
0.335	0.405	0.154185
0.345	0.405	0.145071
0.355	0.405	0.136003
0.365	0.405	0.126978
0.375	0.405	0.117992
0.385	0.405	0.10904
0.395	0.405	0.100118
0.405	0.405	0.091222
0.415	0.405	0.0823481
0.425	0.405	0.073492
0.435	0.405	0.0646493
0.445	0.405	0.0558157
0.455	0.405	0.0469869
0.465	0.405	0.0381586
0.475	0.405	0.0293261
0.485	0.405	0.0204849
0.495	0.405	0.0116305
0.505	0.405	0.00275802
0.515	0.405	-0.00613711
0.525	0.405	-0.0150597
0.535	0.405	-0.0240144
0.545	0.405	-0.0330061
0.555	0.405	-0.0420392
0.565	0.405	-0.0511184
0.575	0.405	-0.0602481
0.585	0.405	-0.0694326
0.595	0.405	-0.078676
0.605	0.405	-0.0879823
0.615	0.405	-0.0973552
0.625	0.405	-0.106798
0.635	0.405	-0.116315
0.645	0.405	-0.125909
0.655	0.405	-0.135582
0.665	0.405	-0.145339
0.675	0.405	-0.155181
0.685	0.405	-0.165111
0.695	0.405	-0.175134
0.705	0.405	-0.185249
0.715	0.405	-0.195461
0.725	0.405	-0.20577
0.735	0.405	-0.216173
0.745	0.405	-0.226668
0.755	0.405	-0.237244
0.765	0.405	-0.247885
0.775	0.405	-0.258565
0.785	0.405	-0.269251
0.795	0.405	-0.279902
0.805	0.405	-0.290478
0.815	0.405	-0.300964
0.825	0.405	-0.311399
0.835	0.405	-0.321939
0.845	0.405	-0.332923
0.855	0.405	-0.344945
0.865	0.405	-0.358854
0.875	0.405	-0.375601
0.885	0.405	-0.39582
0.895	0.405	-0.41908
0.905	0.405	-0.442915
0.915	0.405	-0.461937
0.925	0.405	-0.467556
0.935	0.405	-0.448978
0.945	0.405	-0.396417
0.955	0.405	-0.307456
0.965	0.405	-0.195947
0.975	0.405	-0.0940216
0.985	0.405	-0.0270999
0.995	0.405	0.00259667
1	0.405	0

0	0.395	0
0.005	0.395	0.0671949
0.015	0.395	0.150239
0.025	0.395	0.200541
0.035	0.395	0.235965
0.045	0.395	0.26624
0.055	0.395	0.293979
0.065	0.395	0.318621
0.075	0.395	0.339013
0.085	0.395	0.354286
0.095	0.395	0.364053
0.105	0.395	0.36842
0.115	0.395	0.367916
0.125	0.395	0.363354
0.135	0.395	0.35569
0.145	0.395	0.345889
0.155	0.395	0.334818
0.165	0.395	0.323169
0.175	0.395	0.311436
0.185	0.395	0.299916
0.195	0.395	0.288754
0.205	0.395	0.277981
0.215	0.395	0.267562
0.225	0.395	0.257433
0.235	0.395	0.247527
